ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script01_3_M009, AND I LOVE YOU I LOVE YOU,and i love you i love you,positive,0.7484134435653687,3,0.01775069534778595,0.06661248207092285,0.0842316746711731,0.8314051628112793,0.6139167547225952,0.9443574547767639
Ses01M_script01_3_M014, WHY DIDN'T YOU ,why didn't you,negative,0.4935149848461151,2,0.035469528287649155,0.11615889519453049,0.8156842589378357,0.03268730640411377,0.6464954614639282,0.9322026968002319
Ses01M_script01_3_M016, WHY DIDN'T YOU LET ME KNOW ,why didn't you let i know,negative,0.5663421750068665,1,0.06072288379073143,0.8597475290298462,0.05104390159249306,0.02848571352660656,0.5532546043395996,1.0025721788406372
Ses01M_script01_3_M018, I KISSED YOU I KISSED ANNIE ANNIE,i kiss you i kissed annie annie,neutral,0.4722845256328583,1,0.06409286707639694,0.854509711265564,0.046039894223213196,0.03535747528076172,0.5703380107879639,1.010852575302124
Ses01M_script01_3_M019, I KISSED YOU,i kiss you,neutral,0.37328144907951355,3,0.018534740433096886,0.07544556260108948,0.06052196025848389,0.8454977869987488,0.5805443525314331,0.9615697264671326
Ses01M_script01_3_M020, YOU WANNA GO SOMEWHERE  HUH  LET'S GO,you wanna go somewhere huh let us go,neutral,0.5602133274078369,2,0.019380036741495132,0.12844587862491608,0.8007301688194275,0.05144389718770981,0.6706230640411377,0.8851184844970703
Ses01M_script01_3_M021, NO  NO  IT'S NOTHING LIKE THAT WELL THEN WHAT ,no no it be nothing like that well then what,negative,0.4885847866535187,2,0.016036929562687874,0.332851380109787,0.5748316645622253,0.07628003507852554,0.9470010995864868,0.4612559676170349
Ses01M_script01_3_M022, I DON'T KNOW  IT'S IT'S COMPLICATED BUT IT'S GOING FOR ME NOW,i don't know it be it be complicated but it be go for i now,neutral,0.6028428077697754,3,0.019443606957793236,0.08337783813476562,0.054157551378011703,0.843021035194397,0.5856269001960754,0.9585716724395752
Ses01M_script01_3_M023, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.015848618000745773,0.09212559461593628,0.12840209901332855,0.7636237144470215,0.7548611164093018,0.8228034973144531
Ses01M_script01_3_M024, IT'S KIND OF ALL MIXED UP WITH ALL THESE OTHER THINGS,it be kind of all mix up with all these other thing,negative,0.5730842351913452,3,0.017203157767653465,0.08604536205530167,0.13827481865882874,0.7584766745567322,0.7642037868499756,0.8168787956237793
Ses01M_script01_3_M025, OKAY  YOU KNOW OVERSEAS I WAS IN COMMAND OF A COMPANY,okay you know overseas i be in command of a company,neutral,0.7231174111366272,3,0.01709933578968048,0.06696285307407379,0.08372791856527328,0.8322098851203918,0.6111272573471069,0.9421721696853638
Ses01M_script01_3_M026, WELL  I LOST HIM,well i lose him,negative,0.8547871708869934,3,0.015961430966854095,0.0711074024438858,0.14824198186397552,0.7646891474723816,0.7421544790267944,0.8146129846572876
Ses01M_script01_3_M027, PRETTY MUCH ALL,pretty much all,neutral,0.5664622187614441,3,0.015762001276016235,0.07228479534387589,0.1871231496334076,0.7248300313949585,0.802196741104126,0.7275474071502686
Ses01M_script01_3_M028, IT TAKES A WHILE TO TOSS SOMETHING LIKE THAT OFF I MEAN THEY WEREN'T JUST MEN  YOU KNOW ,it take a while to toss something like that off i mean they weren't just men you know,negative,0.7272605299949646,3,0.02010839805006981,0.07361676543951035,0.050743091851472855,0.8555316925048828,0.5553678870201111,0.9712535738945007
Ses01M_script01_3_M029, LIKE FOR INSTANCE  THERE WAS THIS ONE TIME WHEN THIS KID  IT HAD BEEN RAINING FOR LIKE SEVERAL DAYS  AND HE GAVE ME HIS LAST PAIR OF DRY SOCKS,like for instance there be this one time when this kid it had be rain for like several day and he give i his last pair of dry sock,negative,0.4690850079059601,3,0.019335253164172173,0.08899153023958206,0.061768464744091034,0.8299047350883484,0.6182999610900879,0.9472970962524414
Ses01M_script01_3_M030, HE JUST PUT IT IN MY POCKET THAT'S THE KIND OF GUYS I HAD,he just put it in my pocket that be the kind of guys i had,neutral,0.4621484577655792,3,0.017279377207159996,0.07752691954374313,0.08701365441083908,0.8181800842285156,0.645017147064209,0.9271845817565918
Ses01M_script01_3_M031, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER AND I MEAN THAT EXACTLY YOU KNOW  A LITTLE MORE SELFISH AND THEY'D ALL BE HERE TODAY,they didn't die they kill themselves for each other and i mean that exactly you know a little more selfish and they'd all be here today,negative,0.5910192728042603,3,0.01879928633570671,0.08538150787353516,0.08425520360469818,0.811564028263092,0.6626865863800049,0.9257243275642395
Ses01M_script01_3_M032, AND I HAD THIS IDEA AS I WAS WATCHING THEM GO DOWN  LIKE EVERYTHING WAS BEING DESTROYED  YOU KNOW  BUT I FELT LIKE THIS ONE NEW THING WAS BEING MADE  YOU KNOW  IT WAS KIND OF LIKE THIS MONUMENT,and i had this idea as i be watch they go down like everything be be destroy you know but i feel like this one new thing be be make you know it be kind of like this monument,negative,0.530601441860199,3,0.019190743565559387,0.07909176498651505,0.05771198868751526,0.8440054059028625,0.5842862725257874,0.961455762386322
Ses01M_script01_3_M033, YOU KNOW  THAT THEY WERE BRINGING SOMETHING ONTO THIS EARTH KIND OF SACRIFICE  YOU KNOW ,you know that they be bring something onto this earth kind of sacrifice you know,neutral,0.3980144262313843,3,0.020020484924316406,0.08321807533502579,0.05405094102025032,0.8427104949951172,0.5871303677558899,0.960788369178772
Ses01M_script01_3_M034, AND I THOUGHT IT WOULD CHANGE EVERYTHING  YOU KNOW  AND I GOT BACK HERE AND IT WAS LIKE NOTHING HAD CHANGED AT ALL,and i think it would change everything you know and i got back here and it be like nothing have change at all,neutral,0.44977712631225586,3,0.02189786359667778,0.09904834628105164,0.052161071449518204,0.8268927931785583,0.6239235401153564,0.9448658227920532
Ses01M_script01_3_M035, YOU KNOW  I WENT TO WORK WITH DAD AND I STARTED THAT WHOLE RAT RACE AGAIN,you know i go to work with dad and i start that whole rat race again,negative,0.6264180541038513,3,0.02747715637087822,0.2314598262310028,0.07410509884357452,0.6669579744338989,0.9004487991333008,0.6510738730430603
Ses01M_script01_3_M036, AND NO ONE HAD CHANGED IT WAS JUST LIKE A SORT OF RANDOM BUS ACCIDENT TO THEM,and no one have change it be just like a sort of random bus accident to they,negative,0.702580988407135,3,0.019137190654873848,0.088772714138031,0.08024229854345322,0.8118478059768677,0.66233891248703,0.9273686408996582
Ses01M_script01_3_M037, DRIVING MY NEW CAR AND I FELT GUILTY  YOU KNOW  OPENING MY BANK BOOK  SEEING A NEW REFRIGERATOR,drive my new car and i feel guilty you know open my bank book see a new refrigerator,negative,0.8943746089935303,3,0.02625541016459465,0.15631788969039917,0.19171693921089172,0.6257097721099854,0.9957126975059509,0.5554048418998718
Ses01M_script01_3_M038, BECAUSE YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT YOU HAVE TO REALIZE THAT THOSE THINGS CAME OUT OF THE LOVE THAT A MAN CAN HAVE FOR ANOTHER MAN,because you can take those thing out of a war but you have to realize that those thing come out of the love that a man can have for another man,neutral,0.494589626789093,3,0.022798577323555946,0.10654953122138977,0.0690968930721283,0.8015549778938293,0.6867318153381348,0.9211857914924622
Ses01M_script01_3_M039, AND IF YOU CAN'T SEE THAT  THEN IT'S JUST LOOT AND THERE'S BLOOD ALL OVER IT,and if you can't see that then it be just loot and there be blood all over it,negative,0.8241528868675232,3,0.025048846378922462,0.12989231944084167,0.06799042969942093,0.7770684957504272,0.7362520694732666,0.8803809881210327
Ses01M_script01_3_M040, I FELT ASHAMED AND I DIDN'T WANT ANY PART OF IT I GUESS THAT INCLUDED YOU TOO,i feel ashamed and i didn't want any part of it i guess that include you too,negative,0.8843330144882202,3,0.019090954214334488,0.07695046812295914,0.06468451023101807,0.8392740488052368,0.5970962047576904,0.95951247215271
Ses01M_script01_3_M041, I WANT YOU TO KNOW ANNIE,i want you to know annie,neutral,0.5095927119255066,3,0.015269653871655464,0.09036467969417572,0.13268756866455078,0.7616780400276184,0.7564332485198975,0.8147781491279602
Ses01M_script01_3_M043, I MAKE A FORTUNE FOR YOU,i make a fortune for you,neutral,0.457420289516449,3,0.019414130598306656,0.09219278395175934,0.05914079025387764,0.8292523622512817,0.6188035607337952,0.9446436166763306
Ses01F_impro04_M000, HAVE YOU TRIED CRAIGSLIST ,have you tried craigslist,neutral,0.7656744718551636,2,0.02209627255797386,0.07752435654401779,0.8090347051620483,0.0913446694612503,0.6725247502326965,0.9352582693099976
Ses01F_impro04_M001, YEAH,yeah,neutral,0.45241376757621765,3,0.014130926690995693,0.12340152263641357,0.20087853074073792,0.6615889668464661,0.914114236831665,0.5913980007171631
Ses01F_impro04_M002, NO  THERE'S REGULAR JOBS ON THERE,no there be regular jobs on there,neutral,0.6658901572227478,2,0.01686175912618637,0.10767042636871338,0.5921411514282227,0.2833267152309418,0.9764114022254944,0.47571009397506714
Ses01F_impro04_M003, JUST ON MY,just on my,neutral,0.5846584439277649,2,0.019269198179244995,0.0789688229560852,0.7824746370315552,0.11928731203079224,0.7221444249153137,0.8743516206741333
Ses01F_impro04_M004, I'M JUST SAYING I HAVE A FRIEND THAT GOT A GOOD JOB ON IT  SO I WAS JUST RECOMMENDING IT,i'm just say i have a friend that got a good job on it so i be just recommend it,positive,0.6728047132492065,2,0.020650338381528854,0.07284615933895111,0.7745290398597717,0.13197444379329681,0.7360973358154297,0.8606789112091064
Ses01F_impro04_M005, HE'S LIKE A MANAGER FOR A THEATER,he be like a manager for a theater,neutral,0.5287398099899292,2,0.016459237784147263,0.09706635028123856,0.7326256632804871,0.153848797082901,0.8098963499069214,0.7596439123153687
Ses01F_impro04_M006, TAKE A HOUSE MANAGER YEAH  IT'S A GOOD JOB,take a house manager yeah it be a good job,positive,0.6527220010757446,2,0.020421907305717468,0.07719702273607254,0.7206622362136841,0.18171878159046173,0.8231587409973145,0.7438673973083496
Ses01F_impro04_M007, YOU DID ,you do,neutral,0.41799959540367126,1,0.032661907374858856,0.6368246674537659,0.31105470657348633,0.01945870742201805,0.8390306234359741,0.5342601537704468
Ses01F_impro04_M008, YEAH,yeah,neutral,0.45241376757621765,1,0.04105180874466896,0.840575635433197,0.09824340045452118,0.020129123702645302,0.583627462387085,0.9392111301422119
Ses01F_impro04_M009, YOU'VE BEEN LOOKING FOR A JOB FOR A LONG TIME THAT WAS A LONG TIME AGO  RIGHT ,you've been look for a job for a long time that be a long time ago right,neutral,0.6150574088096619,2,0.0359911248087883,0.12717145681381226,0.8072203993797302,0.029616929590702057,0.6590145230293274,0.9081733226776123
Ses01F_impro04_M010, HUH,huh,neutral,0.40757742524147034,3,0.016432523727416992,0.06649719178676605,0.11203203350305557,0.8050382733345032,0.667579710483551,0.8949635624885559
Ses01F_impro04_M011, I DON'T KNOW  HE HAD A REALLY GOOD RESUME  I GUESS,i don't know he have a really good resume i guess,neutral,0.5829121470451355,2,0.027175530791282654,0.07916032522916794,0.8404454588890076,0.05321866273880005,0.6009501218795776,0.9846493005752563
Ses01F_impro04_M012, YEAH DO YOU HAVE A RESUME ,yeah do you have a resume,neutral,0.8405343890190125,2,0.032279156148433685,0.3764503598213196,0.5707464218139648,0.020524095743894577,0.8784458041191101,0.4576062262058258
Ses01F_impro04_M013, IT'S KIND OF HELPFUL IN GETTING A JOB,it be kind of helpful in get a job,positive,0.7742769718170166,3,0.015645986422896385,0.07553445547819138,0.13718831539154053,0.7716312408447266,0.7327221035957336,0.8307610750198364
Ses01F_impro04_M014, WELL THEN MAYBE WE SHOULD SIT DOWN SOMETIME AND YOU CAN JUST TELL ME ALL THE STUFF THAT YOU'VE DONE AND I'LL WRITE IT OUT,well then maybe we should sit down sometime and you can just tell i all the stuff that you've do and i'll write it out,neutral,0.6421360373497009,2,0.021199621260166168,0.08021940290927887,0.729643702507019,0.16893725097179413,0.8144830465316772,0.7687854170799255
Ses01F_impro04_M015, NO  YOU CAN JUST BRING IT IN PERSON BUT THEY NEED GENERALLY SOMETHING TO SEE WHAT KIND OF WORK YOU'VE DONE AND YOU'RE A WRITER THEN I'M TELLING THAT STORY,no you can just bring it in person but they need generally something to see what kind of work you've do and you're a writer then i'm tell that story,neutral,0.681693971157074,2,0.02912934310734272,0.0839076042175293,0.8275298476219177,0.0594332292675972,0.635361909866333,0.9790468215942383
Ses01F_impro04_M016, YEAH  BUT THE PIECE OF PAPER HELPS TOO,yeah but the piece of paper helps too,positive,0.5001442432403564,2,0.026355821639299393,0.0962979793548584,0.8114021420478821,0.0659441128373146,0.6700731515884399,0.9498231410980225
Ses01F_impro04_M017, NO  BUT IT HAS AN OUTLINE  YOU KNOW,no but it have an outline you know,neutral,0.6481950879096985,2,0.022767867892980576,0.13601753115653992,0.7843248248100281,0.056889716535806656,0.7110884189605713,0.8752077221870422
Ses01F_impro04_M018, I KNOW OKAY WELL  UM MAYBE,i know okay well um maybe,neutral,0.6794518828392029,1,0.020450664684176445,0.6065964698791504,0.2794067859649658,0.09354609996080399,0.9606869220733643,0.5174856185913086
Ses01F_impro04_M019, YEAH,yeah,neutral,0.45241376757621765,2,0.037238460034132004,0.29542988538742065,0.6479376554489136,0.019394032657146454,0.8404006958007812,0.5596438050270081
Ses01F_impro04_M020, YEAH  I WOULD IMAGINE,yeah i would imagine,neutral,0.4546832740306854,2,0.02951820380985737,0.2054765224456787,0.7404506206512451,0.024554703384637833,0.7426594495773315,0.7335583567619324
Ses01F_impro04_M021, WELL  SOMETIMES YOU HAVE TO DO THINGS YOU DON'T NECESSARILY LIKE TO DO TO HAVE A JOB  BUT THE JOB AFFORDS YOU MONEY YOU WOULDN'T HAVE TO BE TAKING THE BUS RIGHT NOW,well sometimes you have to do thing you don't necessarily like to do to have a job but the job affords you money you wouldn't have to be take the bus right now,neutral,0.4068313241004944,2,0.023121606558561325,0.0730106458067894,0.8142720460891724,0.0895957499742508,0.6616246104240417,0.9462498426437378
Ses01F_impro04_M022, MAYBE GET A CAR,maybe get a car,neutral,0.6466907858848572,2,0.025853395462036133,0.08264045417308807,0.8285700678825378,0.06293610483407974,0.6304202079772949,0.9724093079566956
Ses01F_impro04_M023, I JUST  YOU KNOW  THINK YOU SHOULD TRY A LITTLE HARDER MAYBE,i just you know think you should try a little hard maybe,neutral,0.48361238837242126,3,0.01718396693468094,0.0801309123635292,0.08471710234880447,0.8179680705070496,0.645564615726471,0.9267667531967163
Ses01F_impro04_M024, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.015214035287499428,0.09250164031982422,0.2684538662433624,0.6238304376602173,0.9312900900840759,0.5266061425209045
Ses01F_impro04_M025, I AM RIDING THE BUS  BUT BY CHOICE,i be ride the bus but by choice,neutral,0.5788009762763977,2,0.031847987323999405,0.08778031915426254,0.8298506736755371,0.050520963966846466,0.6289340257644653,0.9815161228179932
Ses01F_impro04_M026, TO SAVE THE ENVIRONMENT CARPOOL,to save the environment carpool,neutral,0.4427010118961334,2,0.024232713505625725,0.07336235791444778,0.8091057538986206,0.09329909086227417,0.674484372138977,0.9422887563705444
Ses01F_impro04_M027, YES  ONE LESS CAR AT A TIME,yes one less car at a time,neutral,0.745855987071991,2,0.033571891486644745,0.14081086218357086,0.7982868552207947,0.027330411598086357,0.6682087182998657,0.8760306239128113
Ses01F_impro04_M028, THAT'S FANTASTIC,that be fantastic,positive,0.811204731464386,3,0.01876840367913246,0.17002874612808228,0.102164126932621,0.7090387344360352,0.8527238368988037,0.7187274098396301
Ses01F_impro04_M031, I DON'T THINK I'M WINNING ONE,i don't think i'm win one,negative,0.5989198684692383,3,0.016616733744740486,0.07190563529729843,0.34201762080192566,0.5694600343704224,0.9449611902236938,0.45852670073509216
Ses01F_impro04_M032, I DIDN'T,i didn't,neutral,0.45155784487724304,2,0.01531604677438736,0.09123107045888901,0.48195910453796387,0.41149386763572693,0.9996141195297241,0.37247249484062195
Ses01F_impro03_M000, SO WHAT'S UP  WHAT'S NEW ,so what be up what be new,neutral,0.6777092814445496,2,0.040329039096832275,0.16329623758792877,0.7689031958580017,0.027471480891108513,0.7262169122695923,0.8326741456985474
Ses01F_impro03_M001, THAT'S AWESOME YEAH  I HEARD,that be awesome yeah i hear,positive,0.9087523221969604,1,0.031469300389289856,0.6013549566268921,0.3472180664539337,0.01995772123336792,0.8600805997848511,0.48654210567474365
Ses01F_impro03_M003, WHO'D YOU MARRY ,who'd you marry,neutral,0.6309255361557007,1,0.06343219429254532,0.8580842614173889,0.054393067955970764,0.024090493097901344,0.5543907880783081,0.9907029271125793
Ses01F_impro03_M006, HE TURNED TO YOU AND WAS LIKE,he turn to you and be like,neutral,0.616552472114563,2,0.03176217898726463,0.198278546333313,0.7444708943367004,0.025488384068012238,0.7436040639877319,0.7521556615829468
Ses01F_impro03_M007, IT'S REALLY ROMANTIC,it be really romantic,positive,0.572993278503418,1,0.035357870161533356,0.8497429490089417,0.08724603801965714,0.027653150260448456,0.5685456395149231,0.9692642688751221
Ses01F_impro03_M008, YEAH,yeah,neutral,0.45241376757621765,1,0.03601963445544243,0.7627640962600708,0.18323034048080444,0.01798597350716591,0.7094941139221191,0.7685327529907227
Ses01F_impro03_M009, DOES THAT MEAN YOU'RE GONNA GET CITIZENSHIP TOO IN ENGLAND OR WHATEVER ,do that mean you're gonna get citizenship too in england or whatever,neutral,0.6961417198181152,2,0.02936166524887085,0.14943553507328033,0.7906928062438965,0.030509984120726585,0.6798120141029358,0.8584551811218262
Ses01F_impro03_M011, YEAH  BUT HE'LL HAVE LIKE A LONG VISA CAN YOU GO VISIT THEM FOR A LONG TIME ,yeah but he'll have like a long visa can you go visit them for a long time,neutral,0.6079972982406616,2,0.038431234657764435,0.1226634755730629,0.8073230385780334,0.03158227354288101,0.6645432710647583,0.920626699924469
Ses01F_impro03_M013, YOU THINK YOU NEED ANOTHER ONE OF THOSE ,you think you need another one of those,neutral,0.7364394664764404,1,0.04478774592280388,0.8588858842849731,0.0711747407913208,0.025151601061224937,0.5504725575447083,0.9870642423629761
Ses01F_impro03_M014, IS THAT YOUR PHONE  NO  WE'RE KIDDING,be that your phone no we're kidding,negative,0.523725688457489,1,0.030051521956920624,0.8280011415481567,0.11191823333501816,0.030029037967324257,0.6119723320007324,0.9299324750900269
Ses01F_impro03_M015, HE LOVES YOU,he love you,positive,0.6247554421424866,1,0.034066855907440186,0.8080694675445557,0.13561810553073883,0.022245584055781364,0.6429431438446045,0.8759007453918457
Ses01F_impro03_M016, HOW MUCH DID HE WIN IN THE SLOT ,how much do he win in the slot,neutral,0.7230561375617981,2,0.0359661728143692,0.10307852178812027,0.8248470425605774,0.036108292639255524,0.6325699090957642,0.9586191177368164
Ses01F_impro03_M019, I'M A BIG FAN OF THE WHEEL OF FORTUNE QUARTERS BUT IT JUST COSTS SO MUCH,i'm a big fan of the wheel of fortune quarter but it just cost so much,negative,0.8004571795463562,2,0.02667420171201229,0.2038598656654358,0.7404369115829468,0.029029112309217453,0.7461313605308533,0.7397465705871582
Ses01F_impro03_M020, BUT THE PENNIES ALWAYS GET YOU BECAUSE THEN YOU END UP SPENDING LIKE  YOU KNOW  50 BUCKS,but the penny always get you because then you end up spending like you know buck,neutral,0.46954435110092163,2,0.04145247861742973,0.35713595151901245,0.5742915868759155,0.027120057493448257,0.916020393371582,0.4891476631164551
Ses01F_impro03_M021, THEY'RE LIKE  WAIT  BUT IT'S JUST PENNIES I'M LIKE  WAIT A MINUTE  I'M ON THE AIR,they're like wait but it be just penny i'm like wait a minute i'm on the air,neutral,0.6204456090927124,2,0.030238065868616104,0.23196996748447418,0.7117364406585693,0.02605557255446911,0.7817974090576172,0.6831231117248535
Ses01F_impro03_M022, AWESOME,awesome,positive,0.6302850842475891,2,0.04394587129354477,0.14310447871685028,0.785884439945221,0.02706519141793251,0.7025901079177856,0.8746259212493896
Ses01F_impro03_M023, CAT BABY,cat baby,neutral,0.41515010595321655,1,0.07084917277097702,0.8546968102455139,0.046410683542490005,0.02804330177605152,0.5644649267196655,0.9946291446685791
Ses01F_impro03_M024, THAT'S FAIR ENOUGH,that be fair enough,positive,0.45436325669288635,1,0.01861444115638733,0.41654467582702637,0.35652410984039307,0.20831681787967682,1.1334383487701416,0.2220742404460907
Ses01M_impro02_M000, HEY JOY  COME IN HERE,hey joy come in here,neutral,0.46431806683540344,2,0.018072478473186493,0.0942118689417839,0.7293553948402405,0.15836022794246674,0.8170992732048035,0.7596185207366943
Ses01M_impro02_M001, I HAVE TO GO BACK,i have to go back,negative,0.6962478160858154,3,0.016312250867486,0.06607981771230698,0.1003887876868248,0.8172191977500916,0.6423885226249695,0.9151914119720459
Ses01M_impro02_M002, I JUST GOT A LETTER I HAVE TO GO BACK,i just got a letter i have to go back,negative,0.5231974124908447,3,0.018523545935750008,0.0721283033490181,0.0576106496155262,0.8517374396324158,0.5646404027938843,0.9657368659973145
Ses01M_impro02_M003, FIRST THING TOMORROW MORNING,first thing tomorrow morning,neutral,0.5716354250907898,3,0.01646256633102894,0.07101970911026001,0.12058798968791962,0.7919297218322754,0.695271372795105,0.8737199306488037
Ses01M_impro02_M007, THE NATIONAL GUARD IS  I GUESS  REALLY SPREAD THIN AND EVERYONE HAS TO GO WE ALL HAVE TO GO BACK MY WHOLE COMPANY IS GOING BACK,the national guard be i guess really spread thin and everyone have to go we all have to go back my whole company be go back,negative,0.6914107799530029,3,0.01718381978571415,0.08366570621728897,0.2049398273229599,0.6942106485366821,0.8556102514266968,0.6740289926528931
Ses01M_impro02_M009, SO YEAH  WE LEAVE TOMORROW,so yeah we leave tomorrow,neutral,0.7510603666305542,3,0.015481067821383476,0.09103955328464508,0.21166832745075226,0.6818110942840576,0.8725001811981201,0.6408891081809998
Ses01M_impro02_M010, WE'RE ALL SHIPPING OUT,we're all ship out,negative,0.8364405632019043,3,0.017064224928617477,0.07721754163503647,0.28944796323776245,0.6162702441215515,0.9243980646133423,0.524065375328064
Ses01M_impro02_M011, I JUST KIND OF FEEL LIKE I'M IN SHOCK ACTUALLY,i just kind of feel like i'm in shock actually,negative,0.9292077422142029,3,0.022301139310002327,0.11475144326686859,0.05330418050289154,0.8096432089805603,0.6604887843132019,0.9184271097183228
Ses01M_impro02_M012, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.01824774593114853,0.07989821583032608,0.06022454425692558,0.8416295051574707,0.5892829895019531,0.9559093117713928
Ses01M_impro02_M013, I GUESS YOU'RE JUST GONNA HAVE TO HAVE IT WITHOUT ME,i guess you're just gonna have to have it without i,negative,0.731872022151947,3,0.019888464361429214,0.07486502826213837,0.05131305009126663,0.8539335131645203,0.5591983795166016,0.9694046974182129
Ses01M_impro02_M014, HEY  LISTEN IT'S GONNA BE OKAY THOUGH ALRIGHT ,hey listen it be gonna be okay though alright,positive,0.5152167677879333,3,0.019080424681305885,0.06755033880472183,0.05870737507939339,0.854661762714386,0.5582520961761475,0.9709932804107666
Ses01M_impro02_M015, YOU'RE GOING TO BE FINE,you're go to be fine,positive,0.7116729021072388,3,0.01806022599339485,0.06820429116487503,0.06613757461309433,0.8475978970527649,0.5754202604293823,0.96273273229599
Ses01M_impro02_M016, I'M GONNA BE FINE TOO  OKAY ,i'm gonna be fine too okay,positive,0.5682530999183655,3,0.017304666340351105,0.06616079062223434,0.06746288388967514,0.849071741104126,0.5706818103790283,0.9601804614067078
Ses01M_impro02_M017, I KNOW I HAVE A GOOD I HAVE A REALLY GOOD GROUP OF GUYS WITH ME,i know i have a good i have a really good group of guys with i,positive,0.7565442323684692,3,0.01734752580523491,0.09466909617185593,0.07448213547468185,0.8135011792182922,0.6548598408699036,0.9194725751876831
Ses01M_impro02_M018, WE'RE GONNA BE OKAY,we're gonna be okay,positive,0.43713387846946716,3,0.017526499927043915,0.07329611480236053,0.0696718618273735,0.8395055532455444,0.5948866605758667,0.9534182548522949
Ses01M_impro02_M019, YOU PROMISE YOU'RE GOING TO TAKE A LOT OF PICTURES,you promise you're go to take a lot of pictures,neutral,0.48868224024772644,3,0.01618061773478985,0.07418064773082733,0.3154447376728058,0.5941939353942871,0.9329490661621094,0.48765867948532104
Ses01M_impro02_M020, YOU KNOW ,you know,neutral,0.4423249065876007,3,0.01892312429845333,0.06944102048873901,0.06767605245113373,0.8439597487449646,0.5857248902320862,0.9639081954956055
Ses01M_impro02_M021, I JUST WISH THERE WAS SOMETHING I COULD DO,i just wish there be something i could do,neutral,0.4075261950492859,3,0.01989869959652424,0.0819321945309639,0.05588030070066452,0.8422888517379761,0.5886814594268799,0.9613821506500244
Ses01M_impro02_M022, RUN AWAY,run away,negative,0.4247807562351227,3,0.01624837890267372,0.06934043020009995,0.15407870709896088,0.7603325247764587,0.748492956161499,0.8054311275482178
Ses01M_impro02_M023, I DON'T WANT TO GO I DON'T WANT TO GO,i don't want to go i don't want to go,negative,0.807243824005127,3,0.018201662227511406,0.0935167670249939,0.07911969721317291,0.8091617822647095,0.6665744781494141,0.9183622598648071
Ses01M_impro02_M025, I LOVE YOU,i love you,positive,0.6952800750732422,3,0.018285689875483513,0.06637629121541977,0.07343057543039322,0.8419073820114136,0.5898503065109253,0.9589211344718933
Ses01M_impro05_M004, ARE YOU INSINUATING THAT I DON'T HAVE A COLLEGE EDUCATION AND THAT FOR SOME REASON THAT MAKES YOU A BETTER PERSON THAN I AM ,be you insinuate that i don't have a college education and that for some reason that make you a better person than i be,negative,0.38811197876930237,0,0.42165789008140564,0.34883925318717957,0.2122965306043625,0.01720634661614895,1.130416750907898,0.21736672520637512
Ses01M_impro05_M005, LISTEN  SHUT YOUR SMUG MOUTH  OKAY  I DON'T NEED THAT,listen shut your smug mouth okay i don't need that,negative,0.7608692646026611,0,0.9335018396377563,0.029289985075592995,0.016377482563257217,0.020830702036619186,0.3156292140483856,0.8589757680892944
Ses01M_impro05_M006, I'VE BEEN SITTING HERE FOR FOUR HOURS,i've be sit here for four hour,negative,0.5500804781913757,0,0.9342253804206848,0.026850571855902672,0.01680605299770832,0.022117985412478447,0.3136630058288574,0.8591915369033813
Ses01M_impro05_M007, YOU PEOPLE HAVE JUST BEEN TOSSING ME AROUND LIKE A USED HANKY,you people have just be toss i around like a used hanky,negative,0.6871015429496765,0,0.9340102672576904,0.026388050988316536,0.017016883939504623,0.02258479781448841,0.31460562348365784,0.8608845472335815
Ses01M_impro05_M008, YOU WORK HERE,you work here,neutral,0.597493588924408,0,0.9331120252609253,0.026923762634396553,0.017244752496480942,0.022719433531165123,0.31792235374450684,0.8648879528045654
Ses01M_impro05_M015, OKAY,okay,neutral,0.4142017364501953,3,0.01525465864688158,0.08533740043640137,0.10780469328165054,0.7916032671928406,0.6989573240280151,0.8733690977096558
Ses01M_impro05_M020, BUT PROBABLY PEOPLE THAT WORK FOR YOUR COMPANY  HUH ,but probably people that work for your company huh,neutral,0.6152763366699219,2,0.1765112429857254,0.29403939843177795,0.5091255903244019,0.020323755219578743,1.0889235734939575,0.3262481391429901
Ses01M_impro05_M021, DO YOU KNOW WHAT WAS IN THAT LITTLE BAG THAT I COULD HAVE JUST EASILY PUT IN THE OVERHEAD COMPARTMENT  BUT NO I HAD TO CHECK,do you know what be in that little bag that i could have just easily put in the overhead compartment but no i had to check,negative,0.5016991496086121,0,0.7997617125511169,0.14136329293251038,0.035851456224918365,0.023023517802357674,0.6614203453063965,0.8681429624557495
Ses01M_impro05_M022, MY COMPUTER WHICH HAS ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW,my computer which have all of my data which i'm collect right now,neutral,0.7711659073829651,1,0.056799888610839844,0.7431654930114746,0.18452389538288116,0.01551078911870718,0.7599756717681885,0.7514245510101318
