ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro07_F012, ALL RIGHT,all right,neutral,0.48345234990119934,1,0.04464147984981537,0.8483762145042419,0.08715756237506866,0.0198247991502285,0.5686911344528198,0.9547339081764221
Ses03M_impro07_F013, THIS IS SO GREAT YOU KNOW  BECAUSE I'M GOING TO FIDM DOWNTOWN  SO I'M GOING TO BE  LIKE  RIGHT HERE I THINK I'M GOING TO BE LIVING AT CITY LIGHTS DOWNTOWN SO EXCITING,this be so great you know because i'm go to fidm downtown so i'm go to be like right here i think i'm go to be live at city lights downtown so exciting,positive,0.6908537149429321,1,0.028850223869085312,0.6736785173416138,0.2327340990304947,0.06473709642887115,0.884903073310852,0.6644978523254395
Ses03M_impro07_F014, YEAH  IT REALLY IS,yeah it really be,neutral,0.4775809347629547,1,0.04081525653600693,0.8496863842010498,0.08744833618402481,0.02205006591975689,0.5661540031433105,0.9596779346466064
Ses03M_impro07_F016, OH  MAN  I AM SO HAPPY FOR YOU I JUST,oh man i be so happy for you i just,positive,0.8564304709434509,1,0.041022010147571564,0.8581346869468689,0.06248302385210991,0.03836029767990112,0.5606387853622437,1.0124473571777344
Ses03M_impro07_F017, WELL  HAPPY FOR YOU WELL  HAPPY FOR ME BECAUSE THAT MEANS YOU'RE GOING TO STAY,well happy for you well happy for i because that mean you're go to stay,positive,0.8222507834434509,1,0.03812233731150627,0.8445957899093628,0.08211308717727661,0.035168759524822235,0.5901792049407959,0.9898428916931152
Ses03M_impro07_F018, OH  GREAT  I WOULD LOVE TO GO YES,oh great i would love to go yes,positive,0.8240620493888855,1,0.04947296530008316,0.8557911515235901,0.06016832962632179,0.03456752747297287,0.5674272775650024,1.012597680091858
Ses03M_impro07_F019, SOME MISO SOUP,some miso soup,neutral,0.44489356875419617,1,0.04297713562846184,0.843565046787262,0.09272980690002441,0.020728114992380142,0.579623818397522,0.9499554634094238
Ses03M_impro07_F023, OH MY GOD  I'M SO PROUD OF YOU,oh my god i'm so proud of you,positive,0.8951134085655212,1,0.03382554277777672,0.5228680372238159,0.07878589630126953,0.3645205795764923,1.0216535329818726,0.443942666053772
Ses03M_impro07_M002, GUESS WHO GOT INTO USC ,guess who got into usc,neutral,0.7096258997917175,1,0.07618869096040726,0.811363935470581,0.09713609516620636,0.015311313793063164,0.656232476234436,0.9053164124488831
Ses03M_impro07_M003, ME EE YEAH  I DID ARE YOU SERIOUS ,me ee yeah i do are you serious,neutral,0.5517914295196533,1,0.057962533086538315,0.8579750061035156,0.061786867678165436,0.022275568917393684,0.5532605648040771,0.9854534864425659
Ses03M_impro07_M004, YEAH,yeah,neutral,0.45241376757621765,1,0.06703541427850723,0.8570608496665955,0.050105512142181396,0.025798270478844643,0.557716965675354,0.9930854439735413
Ses03M_impro07_M005, I GOT INTO THE,i get into the,neutral,0.5767850875854492,1,0.09605581313371658,0.8285353183746338,0.0568828210234642,0.018526021391153336,0.6178480982780457,0.9370191693305969
Ses03M_impro07_M006, I GOT INTO CINEMA PRODUCTION,i got into cinema production,neutral,0.633925199508667,2,0.11084610968828201,0.21652927994728088,0.6464424133300781,0.026182133704423904,0.9525119066238403,0.6063724756240845
Ses03M_impro07_M007, YEAH,yeah,neutral,0.45241376757621765,1,0.07587024569511414,0.8491801023483276,0.04971626028418541,0.025233328342437744,0.5765441060066223,0.9843333959579468
Ses03M_impro07_M008, NO  IT'S LIKE  IT'S HARDER THAN GETTING INTO HARVARD I KNOW,no it be like it be hard than get into harvard i know,negative,0.7590142488479614,1,0.05080142244696617,0.8585455417633057,0.06832106411457062,0.022331906482577324,0.550563395023346,0.9827097058296204
Ses03M_impro07_M009, WHAT DOES THAT MEAN ,what do that mean,neutral,0.6517961621284485,2,0.04639539122581482,0.15811790525913239,0.7666412591934204,0.02884538844227791,0.7400990724563599,0.8443814516067505
Ses03M_impro07_M010, HOLY SHIT WE CAN PARTY IN,holy shit we can party in,positive,0.458568274974823,1,0.10659180581569672,0.8116675019264221,0.057421185076236725,0.02431955374777317,0.6624534130096436,0.9354496598243713
Ses03M_impro07_M011, YEAH  I JUST FEEL LIKE HIGH SCHOOL  BUT EVEN BETTER,yeah i just feel like high school but even well,negative,0.676471471786499,1,0.06795325130224228,0.8549892902374268,0.05416809022426605,0.022889407351613045,0.5610610246658325,0.9845591187477112
Ses03M_impro07_M013, I HAD SOME BAD NEWS  I WAS LIKE  WHAT  IT'S LIKE  NOT REALLY  YOU GOT INTO USC  I WAS LIKE  OH MY GOD  I WAS ABOUT TO TEAR MY OWN HAIR OUT OH MAN,i had some bad news i be like what it be like not really you got into usc i be like oh my god i be about to tear my own hair out oh man,negative,0.8268522620201111,1,0.05837666615843773,0.8596993088722229,0.05632714182138443,0.025596799328923225,0.5516507625579834,0.9964157938957214
Ses03M_impro07_M014, YEAH  IT'S SO CRAZY I MEAN  I DIDN'T GET INTO ANY OTHER SCHOOL  BUT I GOT INTO THE SCHOOL I WANTED,yeah it be so crazy i mean i didn't get into any other school but i got into the school i want,negative,0.6136093735694885,1,0.03877919912338257,0.8468843698501587,0.07149995118379593,0.04283645376563072,0.5903435945510864,1.0071945190429688
Ses03M_impro07_M015, OH MY GOD  THE FIRST MINUTE I GOT IT  I SENT IT BACK IN ALRIGHT,oh my god the first minute i got it i send it back in alright,positive,0.4250316023826599,1,0.04003492370247841,0.6684958338737488,0.2744564712047577,0.0170127060264349,0.8222208023071289,0.5881207585334778
Ses03M_impro07_M016, SO,so,neutral,0.43682029843330383,1,0.024179600179195404,0.7462377548217773,0.17800873517990112,0.05157385393977165,0.7685668468475342,0.7918255925178528
Ses03M_impro07_M017, THIS IS SO EXCITING THIS IS LIKE A NEW CHAPTER IN OUR LIVES,this be so exciting this be like a new chapter in our life,positive,0.8835115432739258,2,0.05226130038499832,0.43493884801864624,0.4934803247451782,0.0193195603787899,0.9411362409591675,0.4180806875228882
Ses03M_impro07_M018, WE'RE DOING WHAT WE WANT TO DO THEN FOUR YEARS LATER  WE'RE GOING TO BE WORKING PROFESSIONALS  MAKING MONEY  SIPPING MARTINIS EVERY DAY,we're do what we want to do then four year later we're go to be work professional make money sip martinis every day,neutral,0.5656411647796631,1,0.15690995752811432,0.7391619682312012,0.08771482855081558,0.016213255003094673,0.7943115830421448,0.7698028087615967
Ses03M_impro07_M019, THANK YOU,thank you,positive,0.7301309704780579,1,0.02343061752617359,0.5453310012817383,0.35276854038238525,0.07846980541944504,0.9858936071395874,0.4499130845069885
Ses03M_impro07_M020, AND TONIGHT MY PARENTS WANT TO TAKE ME OUT TO SUSHI AND THEY SAID I COULD BRING YOU,and tonight my parent want to take i out to sushi and they say i could bring you,neutral,0.4800228774547577,1,0.044791705906391144,0.8485779762268066,0.08628614991903305,0.02034417726099491,0.5690901279449463,0.9576600790023804
Ses03M_impro07_M022, YEAH  AND YOU SHOULD GET WHATEVER YOU WANT AND,yeah and you should get whatever you want and,neutral,0.49204862117767334,1,0.05424080789089203,0.8559964895248413,0.06839103996753693,0.021371735259890556,0.5568220615386963,0.9795330762863159
Ses03M_impro07_M023, IT'S A MISO SOUP YOU GET WHATEVER YOU GET A VAT FULL OF MISO SOUP GOD,it be a miso soup you get whatever you get a vat full of miso soup god,neutral,0.5207265019416809,1,0.046521320939064026,0.8618298768997192,0.06490062922239304,0.026748141273856163,0.5452314019203186,0.9958252906799316
Ses03M_impro07_M024, IT'S GONNA BE SO GREAT I HAVE SO MANY GREAT IDEAS YEAH,it be gonna be so great i have so many great idea yeah,positive,0.8736775517463684,1,0.04362611472606659,0.8280385136604309,0.10774119198322296,0.020594237372279167,0.6129006147384644,0.9271196126937866
Ses03M_impro07_M025, HE'S IT TOOK THEM ALL MAN IT TOOK THEM LIKE AND HE WAS EIGHT GROWN UP ANY LETTERS THAT COME IN APRIL USE THE PROJECTION LETTERS SO I WAS JUST LIKE,he be it take they all man it take they like and he be eight grow up any letter that come in april use the projection letter so i be just like,neutral,0.557756781578064,1,0.03493960574269295,0.6060248017311096,0.33096662163734436,0.02806893177330494,0.886965274810791,0.5213968753814697
Ses03F_impro08_F000, HELLO  SIR CAN I HELP YOU  YEAH,hello sir can i help you yeah,neutral,0.5712042450904846,2,0.034490916877985,0.13583947718143463,0.7919548749923706,0.037714771926403046,0.6956487894058228,0.8967082500457764
Ses03F_impro08_F001, YES,yes,neutral,0.4270887076854706,2,0.05997860059142113,0.266848087310791,0.6398577690124512,0.033315565437078476,0.9203254580497742,0.6066721081733704
Ses03F_impro08_F002, YES  SIR I'M VERY SORRY  BUT WE'VE HAD SOME TROUBLE HERE THERE'S BEEN A LOT OF CALLS FUCK  THEY HAVE ALL DAY ,yes sir i'm very sorry but we've had some trouble here there be be a lot of calls fuck they have all day,negative,0.9385900497436523,2,0.043018922209739685,0.18368324637413025,0.7491901516914368,0.024107633158564568,0.7527459859848022,0.7836377620697021
Ses03F_impro08_F003, SURE PLEASE CALM DOWN THERE'S NO REASON TO USE PROFANITY LIKE THAT IT'S NOT,sure please calm down there be no reason to use profanity like that it be not,negative,0.8888164758682251,2,0.06006603688001633,0.18466784060001373,0.7325536608695984,0.022712472826242447,0.7948121428489685,0.7665796279907227
Ses03F_impro08_F004, OKAY  AND THIS IS FOR VERIZON  YEAH THE PROVIDER ,okay and this be for verizon yeah the provider,neutral,0.6877952218055725,1,0.04704967513680458,0.5469529628753662,0.39004334807395935,0.015954026952385902,0.9070802927017212,0.43483173847198486
Ses03F_impro08_F005, WELL  WE HAVE A LITTLE PROBLEM WITH THE SYSTEM GOING ON ONE OF OUR SATELLITES IS DOWN AND,well we have a little problem with the system go on one of our satellite be down and,negative,0.8512893915176392,2,0.04861905053257942,0.1884833574295044,0.7383221387863159,0.02457548677921295,0.7766075134277344,0.7717607021331787
Ses03F_impro08_F006, YOU KNOW WHAT  YOU'RE GOING TO HAVE TO JUST BE PATIENT WITH US PATIENT ,you know what you're go to have to just be patient with us patient,neutral,0.6055852770805359,2,0.03595272824168205,0.10724277794361115,0.8208560347557068,0.03594844043254852,0.6405950784683228,0.9514111280441284
Ses03F_impro08_F007, WELL  I KNOW  SIR  AND WE ALL ARE BUSY,well i know sir and we all be busy,neutral,0.4494054615497589,2,0.22194837033748627,0.3264949321746826,0.43330544233322144,0.018251284956932068,1.1350085735321045,0.2193518429994583
Ses03F_impro08_F008, BUT I'M GOING TO DEFINITELY HAVE TO GET YOUR CONTACT INFORMATION,but i'm go to definitely have to get your contact information,neutral,0.7698614597320557,2,0.04035172611474991,0.13288894295692444,0.798870325088501,0.027888955548405647,0.6769567131996155,0.8964701890945435
Ses03F_impro08_F009, PHONE OKAY WELL IF YOU WOULD LIKE WE WILL BE TURNING ON THE SYSTEMS IN PROBABLY ABOUT 10 HOURS,phone okay well if you would like we will be turn on the systems in probably about hour,neutral,0.7300053834915161,2,0.041132211685180664,0.1169351190328598,0.808508038520813,0.033424653112888336,0.6676627397537231,0.9342072606086731
Ses03F_impro08_F010, SIR  I'M VERY SORRY  BUT THIS IS THE WAY IT IS WE HAVE NO CONTROL OVER IT OH  MY GOD YOU HAVE TO BE PATIENT WITH US YOU CAN USE A CALLING CARD WE WILL GIVE YOU A FREE CALLING CARD TO USE I'M GOING TO CALL MYSELF RIGHT NOW,sir i'm very sorry but this be the way it be we have no control over it oh my god you have to be patient with us you can use a calling card we will give you a free calling card to use i'm go to call myself right now,negative,0.6883187890052795,2,0.05218895524740219,0.1663990169763565,0.7544654011726379,0.026946598663926125,0.7624721527099609,0.8206853270530701
Ses03F_impro08_F011, DO YOU HAVE A LANDLINE  SIR ,do you have a landline sir,neutral,0.8060020804405212,2,0.1282462477684021,0.13226595520973206,0.7038429975509644,0.03564484789967537,0.8969936370849609,0.7606903910636902
Ses03F_impro08_F012, OKAY  WELL  WE WILL SEND YOU  WE WILL REIMBURSE YOU FOR THE AMOUNT OF MINUTES THAT YOU ,okay well we will send you we will reimburse you for the amount of minute that you,neutral,0.5956514477729797,2,0.06859119236469269,0.16859258711338043,0.7351859211921692,0.027630364522337914,0.8092643022537231,0.7973703145980835
Ses03F_impro08_F013, ON AVERAGE WOULD USE,on average would use,neutral,0.4194044768810272,2,0.16165754199028015,0.3154928386211395,0.5047420263290405,0.01810755580663681,1.0762763023376465,0.32563626766204834
Ses03F_impro08_F014, AND WE WILL PROBABLY SEND YOU A CALLING CARD I'M VERY SORRY YOU'RE JUST GOING TO HAVE TO BE PATIENT  SIR OKAY,and we will probably send you a calling card i'm very sorry you're just go to have to be patient sir okay,negative,0.8051110506057739,2,0.0439310148358345,0.13764090836048126,0.7852383852005005,0.03318971395492554,0.7131205797195435,0.8926295042037964
Ses03F_impro08_F015, NO  WE DON'T JUST GIVE YOU THINGS WE'RE,no we don't just give you thing we're,neutral,0.6095709204673767,0,0.8099778294563293,0.0803694799542427,0.06703203916549683,0.04262075573205948,0.6889685392379761,0.9860888719558716
Ses03F_impro08_F016, WE'RE COMPENSATING YOU FOR ALL YOUR GIFTS SO YOU TAKE THINGS FROM ME,we're compensate you for all your gifts so you take thing from i,neutral,0.49171990156173706,2,0.129579097032547,0.1429731845855713,0.6923906803131104,0.035057008266448975,0.9148816466331482,0.7321820259094238
Ses03F_impro08_F020, THREE DAYS,three day,neutral,0.46465036273002625,2,0.04133279621601105,0.1461208164691925,0.7865939736366272,0.025952452793717384,0.6963092088699341,0.8666149973869324
Ses03F_impro08_F021, A DAY,a day,neutral,0.527677595615387,1,0.03786635771393776,0.49485576152801514,0.4495828151702881,0.017695045098662376,0.9028908014297485,0.4108549952507019
Ses03F_impro08_F022, I DON'T KNOW  SIR,i don't know sir,neutral,0.5915650129318237,2,0.0326806902885437,0.1303214728832245,0.7640863656997681,0.07291140407323837,0.773877739906311,0.8799720406532288
Ses03F_impro08_F023, WELL  I'M SORRY ABOUT THAT,well i'm sorry about that,negative,0.8687971234321594,2,0.03706493228673935,0.162031888961792,0.7767550945281982,0.024148015305399895,0.7031721472740173,0.8290590643882751
Ses03F_impro08_F024, WELL  10 HOURS WORTH OF MINUTES IS,well hour worth of minute be,neutral,0.5003876686096191,2,0.06544370204210281,0.15875917673110962,0.7447624206542969,0.03103465586900711,0.7978582382202148,0.8265836238861084
Ses03F_impro08_F025, IS WHAT'S GONNA HAPPEN,be what be gonna happen,neutral,0.7146937251091003,2,0.03205956891179085,0.09345124661922455,0.8177614808082581,0.05672776699066162,0.659099817276001,0.9702432751655579
Ses03F_impro08_F026, SIR  YOU NEED A DOLLAR,sir you need a dollar,neutral,0.6197608113288879,2,0.11003359407186508,0.19550153613090515,0.6695824265480042,0.0248823594301939,0.9224114418029785,0.6531072854995728
Ses03F_impro08_F027, WHAT I WOULD LIKE  I'M ADVISING YOU TO DO NOW IS JUST TO WRITE DOWN ALL OF YOUR PROBLEMS THAT YOU FEEL THAT HAVEN'T BEEN ADDRESSED FAX IT TO US,what i would like i'm advise you to do now be just to write down all of your problems that you feel that haven't be addressed fax it to us,negative,0.45672282576560974,2,0.08785579353570938,0.1736140102148056,0.7025728225708008,0.035957399755716324,0.8852407932281494,0.7534422874450684
Ses03F_impro08_F028, AND WE WILL TAKE CARE OF IT IF ANYTHING HAPPENS  BUT ALL WE CAN DO NOW IS ASK FOR YOUR PATIENCE,and we will take care of it if anything happens but all we can do now be ask for your patience,neutral,0.657886266708374,2,0.03985226899385452,0.13150423765182495,0.795551598072052,0.033091917634010315,0.68996262550354,0.9051151871681213
Ses03F_impro08_F029, OKAY  THANK YOU FOR CALLING GOODBYE,okay thank you for call goodbye,positive,0.4691396951675415,2,0.28791505098342896,0.17293325066566467,0.5043312907218933,0.03482041507959366,1.1240891218185425,0.3441615402698517
Ses03F_impro08_M000, HEY  YOU STUPID DUMB SHIT MACHINE GIVE ME A FUCKING OPERATOR  HUH ,hey you stupid dumb shit machine give i a fucking operator huh,negative,0.8393540978431702,0,0.9339892864227295,0.028184842318296432,0.016707610338926315,0.021118255332112312,0.3142051696777344,0.8586470484733582
Ses03F_impro08_M006, YOU KNOW WHAT  I'M JUST GONNA PATIENT  I'M A BUSY MAN WELL  I KNOW,you know what i'm just gonna patient i'm a busy man well i know,neutral,0.5343310832977295,0,0.9269804954528809,0.03759462386369705,0.01606486551463604,0.019360056146979332,0.33636265993118286,0.8722648620605469
Ses03F_impro08_M007, HAVE TO  HAVE TO  WHAT ,have to have to what,neutral,0.5084947943687439,1,0.401224285364151,0.4697420299053192,0.11365477740764618,0.015378960408270359,1.032691478729248,0.34182727336883545
Ses03F_impro08_M008, WHAT  IT'S MY PHONE  YOU CAN'T EVEN CALL ME ON IT  I DON'T HAVE ANOTHER PHONE ,what it be my phone you can't even call me on it i don't have another phone,negative,0.7099978923797607,0,0.934333086013794,0.027934636920690536,0.016342049464583397,0.02139022946357727,0.31288206577301025,0.8568097352981567
Ses03F_impro08_M009, WHAT ARE YOU KIDDING ME ,what be you kid i,neutral,0.4441964030265808,0,0.9275624752044678,0.03839237987995148,0.01550334133207798,0.0185417328029871,0.3334406018257141,0.8660652041435242
Ses03F_impro08_M010, OH MY GOD,oh my god,positive,0.5341917872428894,1,0.20804226398468018,0.7292672395706177,0.042934879660606384,0.01975560188293457,0.7695591449737549,0.7230229377746582
Ses03F_impro08_M011, I  I'M GONNA KILL MYSELF RIGHT NOW,i i'm gonna kill myself right now,negative,0.8730133175849915,0,0.931851863861084,0.032327137887477875,0.01655576005578041,0.019265294075012207,0.3206961154937744,0.8614758253097534
Ses03F_impro08_M012, A FREE CALLING CARD,a free calling card,neutral,0.7296094298362732,2,0.0724780485033989,0.20096911489963531,0.7065269947052002,0.020025823265314102,0.8364512324333191,0.7085503935813904
Ses03F_impro08_M014, THAT'S IT OKAY YEAH WHAT ELSE ,that be it okay yeah what else,neutral,0.684911847114563,0,0.8600939512252808,0.09046187251806259,0.03379597142338753,0.015648311004042625,0.5265291929244995,0.9228506088256836
Ses03F_impro08_M015, OKAY  I NEED MORE THAN THIS YOU GONNA GIVE ME A LITTLE BIT MORE ,okay i need more than this you gonna give i a little bit more,neutral,0.6459856629371643,0,0.5097042322158813,0.36536556482315063,0.11056230217218399,0.01436786912381649,1.015810251235962,0.3648345470428467
Ses03F_impro08_M021, ABOUT  3 MILLION,about million,neutral,0.5300570726394653,2,0.13355383276939392,0.2105841040611267,0.6346048712730408,0.02125716768205166,0.9673910140991211,0.5630456209182739
Ses03F_impro06_F000, OKAY,okay,neutral,0.4142017364501953,3,0.018862100318074226,0.0788089781999588,0.05904873088002205,0.8432801961898804,0.5859402418136597,0.959997296333313
Ses03F_impro06_F001, YEAH  WOW,yeah wow,positive,0.590196430683136,3,0.022029101848602295,0.07882078737020493,0.047240130603313446,0.8519099950790405,0.5650404691696167,0.9722225666046143
Ses03F_impro06_F002, I NEVER KNEW IT WAS GOING TO BE THIS HARD  YOU KNOW,i never know it be go to be this hard you know,negative,0.6523513197898865,3,0.02564910613000393,0.13990449905395508,0.0511973612010479,0.783249020576477,0.71263587474823,0.8765190839767456
Ses03F_impro06_F003, IT'S WEIRD BECAUSE IT'S LIKE YOU EXPECTED IT TO HAPPEN AND EVENTUALLY IT,it be weird because it be like you expect it to happen and eventually it,negative,0.703326940536499,3,0.019849250093102455,0.16726239025592804,0.113466776907444,0.6994215846061707,0.8738739490509033,0.7029097080230713
Ses03F_impro06_F004, HE HAD CANCER  YOU KNOW,he have cancer you know,negative,0.6536288857460022,3,0.019666500389575958,0.07823562622070312,0.053013090044260025,0.8490847945213318,0.5712312459945679,0.9652854204177856
Ses03F_impro06_F005, I THOUGHT HE WOULD GET BETTER AND HE DID AND THEN THINGS TURNED BAD,i think he would get better and he do and then thing turn bad,negative,0.7618823647499084,3,0.019690506160259247,0.07555728405714035,0.05316745117306709,0.8515846729278564,0.5653132200241089,0.9679877758026123
Ses03F_impro06_F006, TURNED AROUND FOR THE WORST  YOU KNOW,turn around for the bad you know,negative,0.5891309976577759,3,0.020294060930609703,0.07802964746952057,0.0519663468003273,0.8497098684310913,0.5701789855957031,0.967786431312561
Ses03F_impro06_F007, HE WAS AMAZING,he be amazing,positive,0.72376549243927,3,0.019956573843955994,0.07613126933574677,0.0544377863407135,0.849474310874939,0.571207582950592,0.968202531337738
Ses03F_impro06_F008, I LOVE THAT BOY,i love that boy,positive,0.8943361043930054,3,0.018278339877724648,0.08416067063808441,0.06422421336174011,0.8333367109298706,0.6097019910812378,0.9483263492584229
Ses03F_impro06_F009, WE DID EVERYTHING TOGETHER  YOU KNOW,we do everything together you know,neutral,0.6363850235939026,3,0.021936487406492233,0.15985962748527527,0.26298630237579346,0.5552176237106323,1.0548306703567505,0.4061325192451477
Ses03F_impro06_F010, IT'S WEIRD  I THINK I FEEL SO ALONE  YOU KNOW  WHAT AM I GOING TO DO NOW  NOW THAT HE'S GONE,it be weird i think i feel so alone you know what be i go to do now now that he be go,negative,0.8547493815422058,3,0.021526828408241272,0.0820474699139595,0.045839518308639526,0.8505862355232239,0.5667411684989929,0.9668241143226624
Ses03F_impro06_F011, HE'S SO YOUNG HE SEEMS SO,he be so young he seems so,neutral,0.4808679521083832,3,0.021099666133522987,0.07840245217084885,0.04576723277568817,0.8547306656837463,0.5563386678695679,0.969200611114502
Ses03F_impro06_F012, SO WRONG IN SO MANY WAYS,so wrong in so many way,negative,0.8862623572349548,3,0.01954689808189869,0.07066610455513,0.053640324622392654,0.8561467528343201,0.5540595650672913,0.97157222032547
Ses03F_impro06_F013, POOR PARENTS  YOU KNOW  THEIR ONLY SON,poor parent you know their only son,negative,0.9083479642868042,3,0.01774207502603531,0.10219213366508484,0.07679705321788788,0.8032686710357666,0.6776982545852661,0.9052276015281677
Ses03F_impro06_F014, WHOLE YEAR I MEAN HE SUFFERED WITH THIS THIS MONSTER THIS THING THIS DISEASE,whole year i mean he suffer with this this monster this thing this disease,negative,0.9068605899810791,3,0.024200784042477608,0.11826623231172562,0.05716999992728233,0.8003630042076111,0.6843744516372681,0.9136531352996826
Ses03F_impro06_F015, I KNOW HE WAS HE HAD SO MUCH GOING FOR HIM,i know he be he had so much go for him,neutral,0.43542400002479553,3,0.020728258416056633,0.08190364390611649,0.04849943891167641,0.848868727684021,0.571145236492157,0.9649897813796997
Ses03F_impro06_F016, SO HANDSOME  SO YOUNG  SO GIFTED,so handsome so young so gifted,positive,0.8868967890739441,3,0.021859705448150635,0.09283922612667084,0.049810074269771576,0.8354909420013428,0.6038151979446411,0.9545589685440063
Ses03F_impro06_F017, SO TALENTED,so talente,positive,0.449969083070755,3,0.02140870876610279,0.07586954534053802,0.04641539230942726,0.8563063144683838,0.5532793402671814,0.9728443622589111
Ses03F_impro06_F018, SUCH A SWEET PERSON  YOU KNOW,such a sweet person you know,positive,0.8884577751159668,3,0.021059824153780937,0.07764319330453873,0.04741736128926277,0.8538796901702881,0.5591740608215332,0.9703279137611389
Ses03F_impro06_F019, NOT VERY GOOD,not very good,negative,0.8705989122390747,3,0.01999318040907383,0.07584375143051147,0.0501420721411705,0.8540210127830505,0.558661699295044,0.9688202142715454
Ses03F_impro06_F020, CAN YOU IMAGINE THOUGH  YOU KNOW  AS A PARENT JUST LOSING YOUR KID 22 YEARS OLD,can you imagine though you know as a parent just lose your kid year old,negative,0.8839025497436523,3,0.02008003555238247,0.07327982038259506,0.0506727509200573,0.8559674024581909,0.5542353391647339,0.9714301824569702
Ses03F_impro06_F021, IT'S WEIRD  I FEEL LIKE PART OF ME IS GONE NOW  YOU KNOW ,it be weird i feel like part of me be go now you know,negative,0.8462562561035156,3,0.02335440181195736,0.10654832422733307,0.0471683144569397,0.8229289650917053,0.6307505965232849,0.9372107982635498
Ses03F_impro06_F022, THE OTHER HALF IS JUST KIND OF RIPPED AWAY,the other half be just kind of ripped away,negative,0.8676598072052002,3,0.018268490210175514,0.08834536373615265,0.08451919257640839,0.8088669776916504,0.6678967475891113,0.9191187620162964
Ses03F_impro06_F023, HE WAS LIKE MY BROTHER  YOU KNOW,he be like my brother you know,neutral,0.5671801567077637,3,0.022725632414221764,0.09021929651498795,0.04414284601807594,0.8429121971130371,0.5848106741905212,0.9599047899246216
Ses03F_impro06_F024, HE WAS MY BROTHER,he be my brother,positive,0.4506664574146271,3,0.022012488916516304,0.07844976335763931,0.04455488920211792,0.854982852935791,0.5562460422515869,0.9716099500656128
Ses03F_impro06_F025, JUST SEEMS SO UNFAIR IS WHAT IT IS,just seems so unfair be what it be,negative,0.9103884696960449,3,0.020386500284075737,0.07225608825683594,0.0482657365500927,0.8590916991233826,0.5459914803504944,0.9729365110397339
Ses03F_impro06_F026, YOU KNOW  HE HAD THAT REALLY PRETTY GIRLFRIEND FOR LIKE ABOUT A YEAR,you know he have that really pretty girlfriend for like about a year,neutral,0.4588881731033325,3,0.022251255810260773,0.08593757450580597,0.04868582263588905,0.8431253433227539,0.5865933895111084,0.9649861454963684
Ses03F_impro06_F027, KELLY KELLY AND BENNY,kelly kelly and benny,neutral,0.5725625157356262,3,0.023658059537410736,0.14849694073200226,0.06070401892066002,0.7671409249305725,0.7452236413955688,0.8468379974365234
Ses03F_impro06_F028, THEY TALKED ABOUT GETTING MARRIED,they talked about get marry,neutral,0.6438421607017517,3,0.02371160127222538,0.11132626235485077,0.0535416305065155,0.8114205598831177,0.6594110727310181,0.9279122352600098
Ses03F_impro06_F029, YEAH BUT THEN WHEN HE GOT CANCER AND IT GOT BAD  YOU KNOW  SHE JUST TOOK OFF AND,yeah but then when he get cancer and it got bad you know she just take off and,negative,0.7076443433761597,3,0.02237047255039215,0.08003903925418854,0.04641806334257126,0.8511723875999451,0.5667909383773804,0.9717826843261719
Ses03F_impro06_F030, SO I WAS THERE FOR HIM,so i be there for him,neutral,0.5022866725921631,3,0.020338421687483788,0.07938185334205627,0.05049888789653778,0.849780797958374,0.5694402456283569,0.9665621519088745
Ses03F_impro06_F031, GOD  I LOVE THAT KID,god i love that kid,positive,0.9035237431526184,3,0.020313577726483345,0.07402855157852173,0.051085349172353745,0.8545725345611572,0.5581104159355164,0.9716455936431885
Ses03F_impro06_F032, YEAH,yeah,neutral,0.45241376757621765,3,0.017435580492019653,0.07035849988460541,0.0690416768193245,0.8431642055511475,0.5857329368591309,0.9562913775444031
Ses03F_impro06_F033, JOE  DO YOU THINK HE KNEW I LOVED HIM ,joe do you think he know i love him,positive,0.4296681880950928,3,0.021405629813671112,0.0776183009147644,0.048495665192604065,0.8524804711341858,0.5634957551956177,0.9717154502868652
Ses03F_impro06_F034, I NEVER TOLD HIM I LOVE YOU  BUT,i never tell him i love you but,neutral,0.549918532371521,3,0.02169494703412056,0.0872328132390976,0.04547085240483284,0.8456013202667236,0.578231930732727,0.9611347317695618
Ses03F_impro06_F035, I LOVED HIM SO MUCH,i love him so much,positive,0.8257285952568054,3,0.02137676253914833,0.07643372565507889,0.045778125524520874,0.856411337852478,0.5526647567749023,0.9719910621643066
Ses03F_impro06_M000,    ,,negative,0.3472995162010193,3,0.01593010127544403,0.07809051871299744,0.09391403943300247,0.8120652437210083,0.6562587022781372,0.9106799960136414
Ses03F_impro06_M001, WE'RE ALL GOING TO MISS HIM,we're all go to miss him,negative,0.7663788795471191,2,0.019732769578695297,0.07672726362943649,0.7077350616455078,0.19580486416816711,0.8383978605270386,0.7121614813804626
Ses03F_impro06_M002, I DIDN'T KNOW HIM  TRISHA  BUT I HEARD BENNY WAS A GREAT MAN,i didn't know him trisha but i hear benny be a great man,positive,0.8111717104911804,3,0.016464494168758392,0.0817810669541359,0.4079322814941406,0.4938221275806427,0.9865734577178955,0.3907943665981293
Ses03F_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,2,0.02407214231789112,0.07228055596351624,0.8127529621124268,0.09089431166648865,0.6660814881324768,0.9471903443336487
