ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script02_2_F034, THIS IS JUST THIS I MEAN  IT INCLUDES A LOT IN EVERYTHING  BUT IT'S DO YOU UNDERSTAND WHAT I'M SAYING ,this be just this i mean it include a lot in everything but it be do you understand what i'm say,neutral,0.605272650718689,3,0.019078250974416733,0.09572844952344894,0.06895419955253601,0.8162391185760498,0.6502773761749268,0.9299760460853577
Ses01M_script02_2_F035, I KNOW THAT  AUGIE I REALLY DO,i know that augie i really do,neutral,0.4503677785396576,3,0.02665143646299839,0.12653042376041412,0.04426012560725212,0.8025579452514648,0.6726940870285034,0.9074538946151733
Ses01M_script02_2_F036, I JUST CAN'T HELP WISHING THAT I WAS SOMEBODY SOMEWHERE ELSE,i just can't help wish that i be somebody somewhere else,negative,0.6635884046554565,3,0.021039122715592384,0.08153855055570602,0.05027789995074272,0.8471444249153137,0.5764991044998169,0.9665465950965881
Ses01M_script02_2_F037, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.019312512129545212,0.07680153846740723,0.052280765026807785,0.8516051769256592,0.5644224882125854,0.9654861688613892
Ses01M_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEONE WHO DIDN'T TAKE EVERYTHING SO SERIOUSLY SOMEBODY WHO WOULD ENJOY HERSELF,you're the one who probably wish he be with somebody else someone who didn't take everything so seriously somebody who would enjoy herself,negative,0.5541919469833374,3,0.01741042174398899,0.09581921249628067,0.11933258920907974,0.7674378156661987,0.7520694136619568,0.8401646018028259
Ses01M_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,3,0.016293097287416458,0.25707700848579407,0.3630560338497162,0.3635738492012024,1.1519889831542969,0.16833099722862244
Ses01M_script02_2_F045, I'M BEGINNING TO THINK YOU MIGHT REWRITE I THINK THIS MIGHT BE THE SPOT AFTER ALL,i'm begin to think you might rewrite i think this might be the spot after all,neutral,0.6060936450958252,3,0.020493419840931892,0.07938026636838913,0.049978774040937424,0.850147545337677,0.5685433745384216,0.9670704007148743
Ses01M_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.02001171000301838,0.08969434350728989,0.05373215302824974,0.8365618586540222,0.600946307182312,0.9525246620178223
Ses01M_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,2,0.021647099405527115,0.07530488818883896,0.7076537013053894,0.19539427757263184,0.8414592742919922,0.7191462516784668
Ses01M_script01_3_F000, THE ONLY ONE I KNOW WHO STILL LOVES HIS PARENTS,the only one i know who still love his parent,positive,0.46274417638778687,2,0.02045420929789543,0.08597418665885925,0.6777793169021606,0.21579225361347198,0.8850290179252625,0.6537420749664307
Ses01M_script01_3_F001, OH  IT'S NOT A BAD THING IT'S A GOOD THING,oh it be not a bad thing it be a good thing,positive,0.7309697866439819,1,0.03057071566581726,0.522761881351471,0.42401355504989624,0.022653859108686447,0.8952995538711548,0.4273378252983093
Ses01M_script01_3_F003, NOT SORRY  NO BUT I CAN'T STAY HERE,not sorry no but i can't stay here,negative,0.8787128925323486,3,0.01997872069478035,0.08079232275485992,0.0515768863260746,0.8476520776748657,0.5744549632072449,0.9637891054153442
Ses01M_script01_3_F004, FOR ONE THING  YOUR MOTHER'S MOTHER TOLD ME TO GO,for one thing your mother 's mother tell me to go,neutral,0.5496754050254822,1,0.019223475828766823,0.41857093572616577,0.2645653188228607,0.29764026403427124,1.1529861688613892,0.19316072762012482
Ses01M_script01_3_F005, AND THEN YOU'VE BEEN KIND OF,and then you've be kind of,neutral,0.4018746316432953,3,0.020390963181853294,0.25105565786361694,0.13050375878810883,0.5980495810508728,0.9995523691177368,0.4886459708213806
Ses01M_script01_3_F006, YOU'VE BEEN KIND OF EMBARRASSED EVER SINCE I GOT HERE,you've be kind of embarrassed ever since i got here,negative,0.9536531567573547,3,0.020947156473994255,0.08227717876434326,0.04879128932952881,0.8479843735694885,0.5736634731292725,0.9653287529945374
Ses01M_script01_3_F008, FROM HER POINT OF VIEW  WHY ELSE WOULD I COME ,from she point of view why else would i come,negative,0.48231300711631775,2,0.020410073921084404,0.10083460062742233,0.7021761536598206,0.176579087972641,0.8652274012565613,0.709967851638794
Ses01M_script01_3_F012, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,3,0.017592044547200203,0.09106162190437317,0.08915019035339355,0.802196204662323,0.6816011667251587,0.9054179191589355
Ses01M_script01_3_F014, EVERYDAY THING,everyday thing,neutral,0.4831320345401764,1,0.055080194026231766,0.860776424407959,0.05968088656663895,0.024462541565299034,0.5477197170257568,0.9932434558868408
Ses01M_script01_3_F015, BECAUSE YEAH  I WAS WAITING FOR YOU CHRIS SO THEN YOU NEVER WROTE ME AND THEN WHEN YOU DID YOU SURE CAN'T BE AMBIGUOUS  YOU KNOW  I,because yeah i be wait for you chris so then you never write i and then when you do you sure can't be ambiguous you know i,neutral,0.5029182434082031,1,0.08728713542222977,0.836723804473877,0.04469062015414238,0.03129841759800911,0.6093313694000244,0.9816538691520691
Ses01M_script01_3_F016, I'LL NEVER FORGIVE YOU FOR WAITING SO LONG ALL I DID WAS SIT AROUND AND WONDER IF I WAS CRAZY FOR THINKING ABOUT YOU,i'll never forgive you for wait so long all i do be sit around and wonder if i be crazy for think about you,negative,0.7461328506469727,1,0.05319138988852501,0.7163097858428955,0.21122416853904724,0.01927463710308075,0.7995811104774475,0.7094662189483643
Ses01M_script01_3_F018, CHRIS  WHAT'S THE MATTER ,chris what be the matter,neutral,0.7783174514770508,3,0.01530455332249403,0.15003544092178345,0.34206706285476685,0.4925929605960846,1.0643099546432495,0.31507015228271484
Ses01M_script01_3_F019, NO  BUT WHAT IS IT  IS IT YOUR MOTHER ,no but what be it be it your mother,neutral,0.6638401746749878,2,0.04187415540218353,0.32823070883750916,0.577962338924408,0.051932815462350845,0.9690049290657043,0.518060028553009
Ses01M_script01_3_F021, YOU GOTTA TELL ME,you gotta tell i,neutral,0.5108410716056824,3,0.01959965191781521,0.07730717211961746,0.05404004454612732,0.849053144454956,0.5715985298156738,0.9658429622650146
Ses01M_script01_3_F022, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.01963348314166069,0.0765380710363388,0.051380693912506104,0.8524476885795593,0.5624809861183167,0.9669353365898132
Ses01M_script01_3_F023, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.019122522324323654,0.08580627292394638,0.057665273547172546,0.8374059200286865,0.5994963645935059,0.9532139897346497
Ses01M_script01_3_F024, HOW MANY ,how many,neutral,0.5314815640449524,3,0.016137540340423584,0.07210615277290344,0.09151158481836319,0.8202446699142456,0.6375690698623657,0.9224094152450562
Ses01M_script01_3_F025, JEEZ,jeez,positive,0.3945906162261963,3,0.019279666244983673,0.06969277560710907,0.05748499184846878,0.8535425662994385,0.5611248016357422,0.9705991744995117
Ses01M_script01_3_F026, DO YOU STILL FEEL THAT WAY ,do you still feel that way,negative,0.6339572072029114,3,0.01682005636394024,0.07617920637130737,0.09313628077507019,0.8138644695281982,0.6535505652427673,0.9178541898727417
Ses01M_script01_3_F030, WHAT WOULD I DO WITH A FORTUNE ,what would i do with a fortune,neutral,0.5004376173019409,2,0.03922729566693306,0.3892133831977844,0.5342811942100525,0.03727814182639122,0.9518313407897949,0.46523892879486084
Ses01F_impro04_F000, CRAIGSLIST OH  THE INTERNET THING ,craigslist oh the internet thing,neutral,0.6671016216278076,1,0.03685484081506729,0.7004156112670898,0.24537983536720276,0.017349708825349808,0.7861390113830566,0.6418463587760925
Ses01F_impro04_F001, I DON'T KNOW  ISN'T THAT  THAT'S ALL LIKE ESCORT SERVICES AND THINGS LIKE THAT,i don't know isn't that that be all like escort services and thing like that,neutral,0.6506833434104919,2,0.030051305890083313,0.1741274893283844,0.7659984230995178,0.029822751879692078,0.7186425924301147,0.807102620601654
Ses01F_impro04_F005, HE JUST,he just,negative,0.4102301597595215,3,0.018558425828814507,0.08952298015356064,0.06399713456630707,0.827921450138092,0.6222965717315674,0.9422163367271423
Ses01F_impro04_F006, YOU KNOW WHAT  I HEARD ABOUT THAT JOB I APPLIED FOR THAT,you know what i hear about that job i apply for that,neutral,0.490721195936203,2,0.07245033234357834,0.14617547392845154,0.7508348822593689,0.03053930215537548,0.7929693460464478,0.8442527055740356
Ses01F_impro04_F009, YEAH,yeah,neutral,0.45241376757621765,1,0.029864037409424782,0.6109678149223328,0.33390167355537415,0.02526649832725525,0.8650829792022705,0.5117130279541016
Ses01F_impro04_F013, I JUST  I MEAN  I CALL PEOPLE UP AND I TELL THEM WHAT I'M GOOD AT,i just i mean i call people up and i tell they what i'm good at,neutral,0.4725871980190277,1,0.20487794280052185,0.42961862683296204,0.3467170000076294,0.018786344677209854,1.1296952962875366,0.23116178810596466
Ses01F_impro04_F014, DONE YEAH AND I'LL WRITE IT OUT,do yeah and i'll write it out,neutral,0.6254734396934509,2,0.03300848603248596,0.12852689623832703,0.8055624961853027,0.032902177423238754,0.6627891063690186,0.9069420695304871
Ses01F_impro04_F028, I'M NOT FRUSTRATED,i'm not frustrate,negative,0.574895441532135,2,0.05516768619418144,0.18891024589538574,0.7260916233062744,0.02983039990067482,0.8118352890014648,0.771048903465271
Ses01F_impro04_F029, WHO DO YOU THINK YOU ARE ,who do you think you be,neutral,0.7109311819076538,0,0.8973119854927063,0.05190279707312584,0.02700992301106453,0.023775311186909676,0.4372197389602661,0.95832759141922
Ses01F_impro04_F030, YOU ARE SO HIGH AND MIGHTY I JUST,you be so high and mighty i just,positive,0.7250597476959229,1,0.09619441628456116,0.8298865556716919,0.04658934473991394,0.02732968144118786,0.6212155818939209,0.9625071287155151
Ses01F_impro04_F031, I'M SAVING THE ENVIRONMENT I'M RENTING THIS CAR BECAUSE I WANT TO WHAT ,i'm save the environment i'm rent this car because i want to what,neutral,0.44894349575042725,1,0.2036636769771576,0.4973199665546417,0.27416783571243286,0.024848563596606255,1.1180673837661743,0.3066357970237732
Ses01F_impro04_F032, THE BUS I'M RIDING THE BUS BECAUSE I WANT TO YOU KNOW WHY ,the bus i'm ride the bus because i want to you know why,neutral,0.5881398320198059,2,0.12620949745178223,0.27026963233947754,0.5826963782310486,0.02082454226911068,1.0101659297943115,0.46501243114471436
Ses01F_impro04_F033, I CANNOT  YOU ARE NOT HERE BY CHOICE NOBODY WOULD RIDE THIS BUS BY CHOICE,i cannot you be not here by choice nobody would ride this bus by choice,negative,0.6562294363975525,0,0.9172208309173584,0.03598606958985329,0.023425312712788582,0.023367902263998985,0.3746106028556824,0.9241164326667786
Ses01F_impro03_F000, WELL  VEGAS WAS AWESOME YEAH  I HEARD,well vegas be awesome yeah i hear,positive,0.8456323742866516,2,0.042036376893520355,0.23697581887245178,0.7010577321052551,0.019930092617869377,0.8014475703239441,0.6651356816291809
Ses01F_impro03_F001, AND I GOT MARRIED,and i got marry,neutral,0.46850812435150146,1,0.048840202391147614,0.8622394800186157,0.06521841138601303,0.023701965808868408,0.5420060157775879,0.9883737564086914
Ses01F_impro03_F002, YEAH  IN THE OLD TOWN PART,yeah in the old town part,neutral,0.7053239941596985,1,0.04477805271744728,0.7432102560997009,0.19632668793201447,0.01568501815199852,0.744436502456665,0.7343864440917969
Ses01F_impro03_F004, YES  IT WAS VERY ROMANTIC,yes it be very romantic,positive,0.640051543712616,1,0.06791497021913528,0.8569398522377014,0.04867865517735481,0.02646656148135662,0.5582132339477539,0.9938957095146179
Ses01F_impro03_F005, IT WAS AT THE SLOT MACHINES,it be at the slot machines,neutral,0.7353408932685852,1,0.04383933171629906,0.8603501319885254,0.07130277901887894,0.024507727473974228,0.5456969738006592,0.9847714900970459
Ses01F_impro03_F006, HE WENT BIG AND HE REALIZED THAT THE ONLY THING THAT WOULD MAKE IT BETTER WAS ME AS HIS BRIDE,he go big and he realize that the only thing that would make it better be me as his bride,positive,0.5343628525733948,1,0.029546823352575302,0.6174184679985046,0.331277459859848,0.021757258102297783,0.8510593175888062,0.5088710188865662
Ses01F_impro03_F008, YEAH  WELL  YOU KNOW  BECAUSE HE'S LEAVING THE NEXT DAY,yeah well you know because he be leave the next day,neutral,0.6690383553504944,1,0.05493699014186859,0.8608410954475403,0.05918727070093155,0.025034574791789055,0.5480366945266724,0.9949526786804199
Ses01F_impro03_F009, BUT WE'RE GONNA HAVE A HONEYMOON CRUISE,but we're gonna have a honeymoon cruise,neutral,0.6216765642166138,1,0.06857938319444656,0.5525965094566345,0.36351412534713745,0.015310056507587433,0.9433744549751282,0.43657708168029785
Ses01F_impro03_F010, OR WHATEVER  OH  I HADN'T EVEN THOUGHT ABOUT THAT,or whatever oh i hadn't even think about that,neutral,0.5169926881790161,1,0.05928182974457741,0.8611326813697815,0.055034007877111435,0.024551503360271454,0.5468428730964661,0.9936218857765198
Ses01F_impro03_F012, OH  TOTALLY,oh totally,neutral,0.3814922869205475,2,0.09385205060243607,0.3676252067089081,0.5069061517715454,0.03161659091711044,1.0435495376586914,0.41573914885520935
Ses01F_impro03_F013, I GUESS I'LL HAVE AN INTERNET HUSBAND,i guess i'll have an internet husband,neutral,0.5562787652015686,1,0.06549538671970367,0.8576502799987793,0.047600287944078445,0.02925403229892254,0.5584819912910461,1.0011600255966187
Ses01F_impro03_F015, YEAH  SO HE'S CALLING ME NOW,yeah so he be call i now,neutral,0.5943405032157898,1,0.059575702995061874,0.8604135513305664,0.05163680016994476,0.028373995795845985,0.5514930486679077,1.0028033256530762
Ses01F_impro03_F016, HE LIKES TO KEEP TABS  YOU KNOW,he likes to keep tabs you know,neutral,0.5403208136558533,1,0.0342007577419281,0.8388225436210632,0.10166025906801224,0.025316482409834862,0.5883514881134033,0.9429068565368652
Ses01F_impro03_F017, I THINK  750,i think,neutral,0.49157607555389404,2,0.038765694946050644,0.3574838638305664,0.5842707753181458,0.019479714334011078,0.8844283819198608,0.47645434737205505
Ses01F_impro03_F018, PENNY SLOTS PENNY SLOTS  THAT'S WHAT HE PLAYS,penny slots penny slots that be what he play,neutral,0.7147504091262817,2,0.035670217126607895,0.14768557250499725,0.7843748331069946,0.03226935490965843,0.7026792764663696,0.8695993423461914
Ses01F_impro03_F019, YEAH,yeah,neutral,0.45241376757621765,3,0.014799782074987888,0.1048392727971077,0.18926356732845306,0.6910973191261292,0.8691942095756531,0.6592518091201782
Ses01F_impro03_F021, YEAH WE PLAYED WHEEL OF FORTUNE PENNIES IT'S LIKE A GIANT THING THE PENNIES ALWAYS GET,yeah we play wheel of fortune penny it be like a giant thing the penny always get,neutral,0.5205870270729065,1,0.03159257769584656,0.6007373332977295,0.34743165969848633,0.020238498225808144,0.8615151643753052,0.4870412349700928
Ses01F_impro03_F022, 50 BUCKS 50 BUCKS,buck buck,neutral,0.6087973713874817,2,0.03430880606174469,0.18189960718154907,0.7590331435203552,0.02475839853286743,0.7265570163726807,0.7870365977287292
Ses01F_impro03_F023, YEAH,yeah,neutral,0.45241376757621765,2,0.029840612784028053,0.08822712302207947,0.7155546545982361,0.16637763381004333,0.8568899035453796,0.7691534161567688
Ses01F_impro03_F024, BUT SO  NOW WE'RE MARRIED WE HAVE CAT CHILDREN,but so now we're married we have cat child,neutral,0.6415044069290161,2,0.0240627508610487,0.3839193284511566,0.5310857892036438,0.06093215197324753,0.963794469833374,0.44692111015319824
Ses01F_impro03_F025, WE RENAMED BRENDA LUMBER JANET,we renamed brenda lumber janet,neutral,0.4719120264053345,1,0.044802919030189514,0.8392163515090942,0.0962483361363411,0.019732318818569183,0.5889977216720581,0.9424013495445251
Ses01F_impro03_F026, SHE NEEDS A NEW NAME EACH STATE THAT WE GO INTO,she needs a new name each state that we go into,neutral,0.4771646559238434,1,0.037902917712926865,0.8495374321937561,0.0690520778298378,0.043507594615221024,0.5835316181182861,1.008934497833252
Ses01M_impro02_F000, WHAT'S HAPPENING ,what be happen,neutral,0.4980858862400055,2,0.020450765267014503,0.16127805411815643,0.7334484457969666,0.08482269942760468,0.8104615211486816,0.7763115167617798
Ses01M_impro02_F009, I DON'T EVEN KNOW WHAT TO TELL YOU,i don't even know what to tell you,negative,0.6355417966842651,3,0.020050134509801865,0.10412197560071945,0.062302786856889725,0.8135251998901367,0.6547611951828003,0.9252656698226929
Ses01M_impro02_F010, WHAT ABOUT THE BIRTHDAY PARTY ,what about the birthday party,neutral,0.7154370546340942,2,0.03671257570385933,0.09044452011585236,0.8199523091316223,0.0528905913233757,0.6569030284881592,0.9810040593147278
Ses01M_impro02_F013, YOU'RE GOING WITH THE SAME ONES,you're go with the same ones,neutral,0.5433006286621094,3,0.01540518831461668,0.073868528008461,0.1540803164243698,0.7566460371017456,0.75592041015625,0.7961142063140869
Ses01M_impro02_F015, IT'S NOT THE SAME THOUGH,it be not the same though,negative,0.6764174699783325,3,0.01990370638668537,0.080658458173275,0.050232063978910446,0.849205732345581,0.5700751543045044,0.9636807441711426
Ses01M_impro02_F017, WE'LL BUILD A BUNKER AND NEVER COME OUT,we'll build a bunker and never come out,negative,0.5415341854095459,3,0.018019946292042732,0.08351726084947586,0.07027264684438705,0.8281901478767395,0.622445821762085,0.9429399967193604
Ses01M_impro02_F019, DON'T SAY THAT,don't say that,negative,0.6575707793235779,3,0.018161507323384285,0.07871373742818832,0.06273859739303589,0.8403860926628113,0.5927321910858154,0.9554614424705505
Ses01M_impro05_F000, CAN I HELP YOU ,can i help you,neutral,0.5042608976364136,1,0.028529373928904533,0.803579568862915,0.1319400519132614,0.03595101833343506,0.6639909744262695,0.8973264694213867
Ses01M_impro05_F001, I NEED A LITTLE MORE INFORMATION,i need a little more information,neutral,0.640538215637207,2,0.02101026102900505,0.1343587338924408,0.6852980852127075,0.15933285653591156,0.9024790525436401,0.6757615804672241
Ses01M_impro05_F002, I'VE BEEN HERE FOR FOUR HOURS WHAT FLIGHT DID YOU COME IN ON ,i've be here for four hour what flight do you come in on,neutral,0.7138350009918213,2,0.06715872138738632,0.14009839296340942,0.7584953308105469,0.03424759954214096,0.7819445729255676,0.8674368858337402
Ses01M_impro05_F003, GEORGIA ,georgia,neutral,0.43640902638435364,2,0.05964870750904083,0.2279231995344162,0.6936012506484985,0.01882682368159294,0.8337558507919312,0.6672953367233276
Ses01M_impro05_F004, FOR YOU THERE'S NO NEED FOR YOU TO RAISE YOUR VOICE  SIR,for you there be no need for you to raise your voice sir,negative,0.4614100754261017,2,0.026105163618922234,0.12781557440757751,0.6599271893501282,0.18615196645259857,0.9453474283218384,0.6343176960945129
Ses01M_impro05_F005, I'VE BEEN COLLEGE EDUCATED,i've be college educate,neutral,0.4988674521446228,2,0.05414247512817383,0.12079155445098877,0.7937247157096863,0.03134123608469963,0.7050968408584595,0.9210935831069946
Ses01M_impro05_F006, SPEAK YOUR LANGUAGE,speak your language,neutral,0.4562312960624695,2,0.019554514437913895,0.08431179821491241,0.7226268649101257,0.17350688576698303,0.8241190910339355,0.7478324174880981
Ses01M_impro05_F007, I'M JUST SAYING YOU DON'T NEED TO TALK TO YOU LIKE I'M ,i'm just say you don't need to talk to you like i'm,neutral,0.5264458060264587,0,0.5140469670295715,0.2933166027069092,0.17533379793167114,0.01730257458984852,1.0772833824157715,0.32458800077438354
Ses01M_impro05_F011, DETAILS  SHMEETAILS WELL  ANYHOW  CAN I,details shmeetails well anyhow can i,neutral,0.4409666359424591,2,0.03715970367193222,0.38898536562919617,0.5531361103057861,0.020718850195407867,0.8974958658218384,0.44947075843811035
Ses01M_impro05_F012, SO YOU FLEW IN FROM ATLANTA,so you fly in from atlanta,neutral,0.844384491443634,1,0.09653402864933014,0.7509706616401672,0.1391323357820511,0.013363020494580269,0.7728322744369507,0.7820149660110474
Ses01M_impro05_F013, FOUR HOURS AGO,four hours ago,neutral,0.81695955991745,2,0.04645606130361557,0.1355609893798828,0.7875985503196716,0.030384497717022896,0.7076917290687561,0.893940806388855
Ses01M_impro05_F014, DO YOU HAVE ANY IDEAS ,do you have any idea,neutral,0.6568014621734619,2,0.07202213257551193,0.21495886147022247,0.6892313957214355,0.02378757856786251,0.8653815984725952,0.6855475306510925
Ses01M_impro05_F015, YOU SAID I HAD TO CHECK IT I WOULDN'T LET YOU I WAS NOT IN ATLANTA IT'S A TINY LITTLE BED I WAS NOT IN ATLANTA,you say i had to check it i wouldn't let you i be not in atlanta it be a tiny little bed i be not in atlanta,negative,0.4876328110694885,1,0.06563904881477356,0.8249821066856384,0.09212306141853333,0.017255835235118866,0.6272260546684265,0.9322661757469177
Ses01M_impro05_F016, I HAD NOTHING TO DO WITH THE BOARDING ATTENDANT I'M SORRY THAT YOUR SEAT WAS WHEREVER IT WAS,i had nothing to do with the boarding attendant i'm sorry that your seat be wherever it be,negative,0.8962075710296631,2,0.09386224299669266,0.13112419843673706,0.7415136694908142,0.03349990025162697,0.8239955902099609,0.8403588533401489
Ses01M_impro05_F017, I HAVE SOME UNFORTUNATE NEWS THAT YOUR BAG ISN'T GOING TO BE,i have some unfortunate news that your bag isn't go to be,negative,0.880143404006958,2,0.02356083318591118,0.13086777925491333,0.7931994795799255,0.05237196758389473,0.6926724314689636,0.8905484676361084
Ses01M_impro05_F018, ARRIVING ANYTIME SOON,arrive anytime soon,neutral,0.6276828050613403,2,0.039820585399866104,0.08608558028936386,0.8307012915611267,0.04339253902435303,0.6296992897987366,0.9906901121139526
Ses01M_impro05_F019, I'M REALLY SORRY TO TELL YOU THIS  BUT,i'm really sorry to tell you this but,negative,0.873010516166687,2,0.09213869273662567,0.2505171298980713,0.6279783844947815,0.02936582639813423,0.9622408747673035,0.5793981552124023
Ses01M_impro05_F020, IT'S NOT I CAN OFFER YOU  50 IN REIMBURSEMENT GIFT CARDS FOR OUR AIRLINE INSURANCE,it be not i can offer you in reimbursement gift card for our airline insurance,neutral,0.5929831862449646,2,0.04006042331457138,0.12038921564817429,0.8092007637023926,0.030349602922797203,0.661141574382782,0.9241189360618591
Ses01M_impro05_F021, AND YOUR FUTURE ,and your future,neutral,0.637932300567627,2,0.04194635525345802,0.13365526497364044,0.797248899936676,0.027149507775902748,0.6805664300918579,0.8940685987472534
Ses01M_impro05_F022, NO,no,neutral,0.38753989338874817,3,0.015608151443302631,0.0781853199005127,0.127583846449852,0.7786227464675903,0.7217246890068054,0.8467207551002502
Ses01M_impro05_F023, YES,yes,neutral,0.4270887076854706,2,0.029229674488306046,0.1909986287355423,0.7470542788505554,0.03271734341979027,0.7491944432258606,0.7730971574783325
Ses01M_impro05_F024, WE'VE ACTUALLY,we've actually,neutral,0.4865894913673401,3,0.020345184952020645,0.2550658881664276,0.28649434447288513,0.4380945861339569,1.1474189758300781,0.214260533452034
Ses01M_impro05_F025, THEY DO  AS A MATTER OF FACT WE DON'T LIKE TO PUBLICIZE IT BECAUSE,they do as a matter of fact we don't like to publicize it because,negative,0.6174476742744446,2,0.05929732695221901,0.11592476069927216,0.7771416306495667,0.04763634875416756,0.7582780122756958,0.9274179339408875
Ses01M_impro05_F026, PEOPLE WOULDN'T BUY OUR AIRLINE,people wouldn't buy our airline,negative,0.6847012042999268,2,0.01958758942782879,0.07478819042444229,0.5402988791465759,0.36532533168792725,0.9714644551277161,0.4373209476470947
Ses01M_impro05_F027, THE CHECK  WHAT WAS THAT ,the check what be that,neutral,0.5269060730934143,2,0.03659945726394653,0.13567425310611725,0.8001428246498108,0.02758338488638401,0.6695131063461304,0.8889105319976807
Ses01M_impro05_F028, THAT'S UNFORTUNATE,that be unfortunate,negative,0.9368351101875305,2,0.01840195432305336,0.2936555743217468,0.4486376643180847,0.2393048256635666,1.135162353515625,0.2236635535955429
Ses01M_impro05_F029, THAT'S TOO BAD,that be too bad,negative,0.9379197359085083,2,0.02851669304072857,0.18796290457248688,0.7521055340766907,0.03141491487622261,0.7385927438735962,0.7777209281921387
Ses01M_impro05_F030, I WISH I COULD GIVE IT TO YOU,i wish i could give it to you,neutral,0.42346248030662537,2,0.02627132646739483,0.12451062351465225,0.8060834407806396,0.04313460364937782,0.6643660068511963,0.9106687307357788
Ses01M_impro05_F031, I WISH I COULD,i wish i could,negative,0.4268675446510315,2,0.026130758225917816,0.3101949989795685,0.637398898601532,0.026275359094142914,0.8410153388977051,0.5420773029327393
Ses01M_impro05_F032, THAT'S NOT  CAN I JUST GO BACK THERE AND JUST GO THROUGH,that be not can i just go back there and just go through,negative,0.6466462016105652,2,0.04135424643754959,0.13529708981513977,0.796352207660675,0.02699640579521656,0.6812224388122559,0.8904503583908081
Ses01M_impro05_F033, NO,no,neutral,0.38753989338874817,2,0.05244119092822075,0.15718889236450195,0.766566812992096,0.02380307763814926,0.7382012009620667,0.8357394933700562
Ses01M_impro05_F034, STUFF WE HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON IT'S NOT THERE SOMEONE'S TAKEN IT,stuff we have plenty of aggressive search go on it be not there someone 's taken it,neutral,0.5303608775138855,2,0.04224076494574547,0.10764875262975693,0.8153002262115479,0.034810248762369156,0.6569724678993225,0.9526287317276001
Ses01M_script03_2_F006, WELL  WHATEVER,well whatever,neutral,0.5196621417999268,1,0.05002919211983681,0.5639066100120544,0.3692935109138489,0.016770653426647186,0.9093254208564758,0.4537450671195984
Ses01M_script03_2_F010, NO  THANK YOU,no thank you,negative,0.5772667527198792,2,0.042103756219148636,0.2100091278553009,0.7251757383346558,0.02271139994263649,0.7800987362861633,0.7256122827529907
Ses01M_script03_2_F011, I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD TWO GLASSES,i don't see why you want any you've already had two glass,negative,0.7119981646537781,0,0.8822835087776184,0.062493033707141876,0.0365200899541378,0.018703382462263107,0.47907254099845886,0.9609862565994263
Ses01M_script03_2_F015, DON'T BE STUPID WHAT ,don't be stupid what,negative,0.7675093412399292,0,0.934097945690155,0.029035955667495728,0.016774283722043037,0.020091842859983444,0.3135252594947815,0.8568292856216431
Ses01M_script03_2_F017, THAT'S A WOMAN'S DUTY TO ALLURE THE MAN WATCH ME A MINUTE  WILL YOU ,that be a woman 's duty to allure the man watch i a minute will you,neutral,0.4567752480506897,2,0.16918529570102692,0.20649269223213196,0.5881562829017639,0.03616573289036751,1.0585706233978271,0.4916139841079712
Ses01M_script03_2_F022, THEY STINK THEY STINK,they stink they stink,negative,0.9529891610145569,0,0.7608239054679871,0.19154521822929382,0.028295641764998436,0.019335206598043442,0.7016961574554443,0.7482852339744568
Ses01M_script03_2_F023, I DON'T CARE I DON'T CARE  DO YOU UNDERSTAND  I DON'T MIND IF THEY BARK AND THEY ROLL ABOUT LIKE HOOPS,i don't care i don't care do you understand i don't mind if they bark and they roll about like hoops,neutral,0.4456869661808014,0,0.934066116809845,0.026085369288921356,0.01715698093175888,0.02269158512353897,0.31448206305503845,0.8610502481460571
Ses01M_script03_2_F024, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.8949062824249268,0.07152155786752701,0.016343602910637856,0.01722865179181099,0.42522844672203064,0.888603925704956
Ses01M_script03_2_F025, OH  MIND YOUR OWN BUSINESS,oh mind your own business,neutral,0.4156024158000946,0,0.9344789385795593,0.027407074347138405,0.01690356619656086,0.021210364997386932,0.31260767579078674,0.8575021028518677
Ses01M_script03_2_F026, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.9342963695526123,0.029718728736042976,0.016447607427835464,0.019537363201379776,0.3124343156814575,0.8541795611381531
Ses01M_script03_2_F027, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.9329383969306946,0.03012937121093273,0.01666254922747612,0.020269671455025673,0.317531943321228,0.8606734275817871
