ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script02_2_M033, NO  I KNOW  BUT I KNOW I DON'T MAKE YOU HAPPY,no i know but i know i don't make you happy,negative,0.5984216928482056,2,0.03869771212339401,0.20504792034626007,0.6679580807685852,0.08829634636640549,0.9345860481262207,0.6794861555099487
Ses05F_script02_2_M035, ACTUALLY  NOW THAT YOU MENTION IT  UH NO I DON'T,actually now that you mention it uh no i don't,negative,0.562855064868927,2,0.03345387056469917,0.1574220508337021,0.48603498935699463,0.3230890929698944,1.1204049587249756,0.334383487701416
Ses05F_script02_2_M036, I DON'T KNOW  THIS SEEMED LIKE A PRETTY GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW OF THE MOON YOU GOT FROM HERE,i don't know this seem like a pretty good spot to i i mean look at the view of the moon you got from here,positive,0.6877395510673523,2,0.05207991600036621,0.23881515860557556,0.6046188473701477,0.10448603332042694,1.0361146926879883,0.5571159720420837
Ses05F_script02_2_M037, WELL  LOOK WHAT WE GOT HERE,well look what we got here,positive,0.648249626159668,2,0.05088527873158455,0.2172042429447174,0.6689136624336243,0.06299683451652527,0.9263343811035156,0.6893048286437988
Ses05F_script02_2_M040, SHH  IF WE'RE QUIET  THE FISH MIGHT COME,shh if we're quiet the fish might come,neutral,0.44653546810150146,3,0.027850663289427757,0.08650161325931549,0.159906804561615,0.7257410287857056,0.8372315168380737,0.7863163352012634
Ses05F_script02_2_M041, OR NOT,or not,neutral,0.5043326616287231,2,0.037088003009557724,0.1503266990184784,0.6486875414848328,0.16389770805835724,0.9842114448547363,0.6312318444252014
Ses05M_script01_2_M000, WHY DOES THAT BOTHER YOU ,why do that bother you,negative,0.9283327460289001,2,0.06449907273054123,0.22644442319869995,0.6517471671104431,0.05730932950973511,0.9560026526451111,0.6581952571868896
Ses05M_script01_2_M001, WELL  MAYBE MAYBE YOU JUST WANTED TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.04166585952043533,0.23222509026527405,0.6305034160614014,0.09560567885637283,0.9867247939109802,0.6032519340515137
Ses05M_script01_2_M003, WHY DO YOU THINK HE'S EVEN THINKING THAT ,why do you think he be even think that,negative,0.6979930996894836,2,0.10980040580034256,0.32646414637565613,0.5015725493431091,0.06216293200850487,1.1267914772033691,0.3938109874725342
Ses05M_script01_2_M015, WHAT'S THIS SUPPOSED TO MEAN  ME ABOVE ALL  LOOK AT YOU  YOU'RE SHAKING ,what be this suppose to mean me above all look at you you're shake,neutral,0.45876720547676086,0,0.8692099452018738,0.06971138715744019,0.033008769154548645,0.02806989476084709,0.5203940868377686,0.9831880927085876
Ses05M_script01_2_M016, WHAT HAVE I GOT TO HIDE  KATE  WHAT THE HELL IS THE MATTER WITH YOU ,what have i got to hide kate what the hell be the matter with you,negative,0.7799103260040283,0,0.8799384236335754,0.05986243486404419,0.030465716496109962,0.029733430594205856,0.49198997020721436,0.9857274293899536
Ses05M_script01_1b_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,2,0.06947061419487,0.22788646817207336,0.6333522200584412,0.06929074227809906,0.9965286254882812,0.625317394733429
Ses05M_script01_1b_M002, ABOUT 4 THIS MORNING I HEARD IT CRACK AND LOOKED OUT THE WINDOW AND HE WAS STANDING RIGHT THERE WHEN IT CRACKED,about this morning i hear it crack and looked out the window and he be stand right there when it cracked,neutral,0.45527908205986023,2,0.0291430726647377,0.13691191375255585,0.5695971250534058,0.2643478810787201,1.0475704669952393,0.4565901756286621
Ses05M_script01_1b_M003, I DON'T KNOW  BUT AFTER HE SAW IT  HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN,i don't know but after he see it he run back into the house and start cry in the kitchen,negative,0.6871199011802673,2,0.032898832112550735,0.14225496351718903,0.4725361764431,0.35231003165245056,1.1115210056304932,0.3380267322063446
Ses05M_script01_1b_M004, NO  I I FIGURED IT WAS BEST TO LEAVE HIM ALONE,no i i figure it be best to leave him alone,negative,0.5135009288787842,3,0.025591788813471794,0.09070702642202377,0.2834250330924988,0.6002761125564575,0.9752187728881836,0.5222169756889343
Ses05M_script01_1b_M005, I GUESS HE IS I DON'T KNOW THE MEANING IN IT BUT I KNOW ONE THING  MOM WE MADE A TERRIBLE MISTAKE WITH THAT,i guess he be i don't know the meaning in it but i know one thing mom we make a terrible mistake with that,negative,0.910288393497467,3,0.02590150386095047,0.08312876522541046,0.17727504670619965,0.71369469165802,0.8488259315490723,0.7513338327407837
Ses05M_script01_1b_M019, ISN'T IT YOUR BUSINESS TOO IF I TELL DAD AND HE THROWS A FIT ABOUT IT  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,isn't it your business too if i tell dad and he throw a fit about it you have such a talent for ignore thing,negative,0.3775731921195984,0,0.8292216062545776,0.10909350216388702,0.03781817853450775,0.023866677656769753,0.6099903583526611,0.9311038851737976
Ses05M_script01_1b_M020, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.87028968334198,0.07004669308662415,0.03240038454532623,0.02726323902606964,0.5164622068405151,0.9800244569778442
Ses05M_script01_1b_M022, GO TO HELL WITH THAT ,go to hell with that,negative,0.9143838882446289,0,0.8647791147232056,0.07296698540449142,0.0336441770195961,0.028609812259674072,0.5324429273605347,0.983219563961029
Ses05M_script01_1b_M031, I'VE GIVEN IT THREE YEARS OF THOUGHT I HAD HOPED IF I WAITED THAT DAD WOULD HAVE FORGOTTEN HIM BY NOW AND WE COULD HAVE A REGULAR WEDDING AND EVERYBODY HAPPY,i've give it three year of thought i had hoped if i wait that dad would have forget him by now and we could have a regular wedding and everybody happy,negative,0.461402028799057,0,0.7036364674568176,0.16532443463802338,0.09043164551258087,0.0406075119972229,0.8923022747039795,0.7653574347496033
Ses05M_script01_1b_M032, BUT IF THAT CAN'T HAPPEN  THEN I'LL JUST GET OUT,but if that can't happen then i'll just get out,negative,0.6116833686828613,2,0.05061944201588631,0.2200067639350891,0.5778529644012451,0.15152081847190857,1.086970567703247,0.4867681860923767
Ses05M_script01_1b_M033, I'LL GET OUT I'LL GO GET MARRIED SOMEPLACE ELSE I'LL LIVE SOMEPLACE ELSE I DON'T KNOW  MAYBE NEW YORK ARE YOU CRAZY ,i'll get out i'll go get married someplace else i'll live someplace else i don't know maybe new york be you crazy,neutral,0.5971671342849731,1,0.17204543948173523,0.5020766854286194,0.29542991518974304,0.030447959899902344,1.1152724027633667,0.3379002809524536
Ses05M_script01_1b_M035, THE BUSINESS THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.8386418223381042,0.09922755509614944,0.03572668135166168,0.02640390582382679,0.5918208956718445,0.9507083296775818
Ses05M_script01_1b_M036, YEAH  I'D LIKE IT ONE HOUR A DAY IF I HAVE TO GRUB FOR MONEY ALL DAY LONG  I'D LIKE TO GO HOME TO SOMETHING BEAUTIFUL I'D LIKE A FAMILY I'D LIKE SOME KIDS,yeah i'd like it one hour a day if i have to grub for money all day long i'd like to go home to something beautiful i'd like a family i'd like some kids,positive,0.4160744249820709,0,0.8721703886985779,0.06536654382944107,0.03269833326339722,0.02976483292877674,0.514039158821106,0.988625168800354
Ses05M_script01_1b_M040, WELL  I AM THINKING LIKE THAT,well i be think like that,neutral,0.560562252998352,0,0.7636195421218872,0.13800354301929474,0.06850814819335938,0.029868818819522858,0.7677743434906006,0.8678817749023438
Ses05M_script01_1b_M041, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.1252537965774536,0.30459436774253845,0.5100160241127014,0.0601358488202095,1.134749174118042,0.3897865414619446
Ses05F_script03_2_M004, YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU  WASN'T HE ,you must admit that he be in love with you wasn't he,neutral,0.4383876323699951,2,0.1879330277442932,0.3636486828327179,0.39785051345825195,0.05056779831647873,1.1996240615844727,0.24655969440937042
Ses05F_script03_2_M005, YOU LET HIM KISS YOU YOU SAID YOU DID,you let him kiss you you say you do,neutral,0.5562630891799927,0,0.7519000172615051,0.14635835587978363,0.06979825347661972,0.03194335475564003,0.791481614112854,0.8486851453781128
Ses05F_script03_2_M008, WELL  THAT'S A NICE POINT OF VIEW I MUST SAY,well that be a nice point of view i must say,positive,0.8334885239601135,0,0.6784875392913818,0.21705828607082367,0.07873587310314178,0.025718266144394875,0.8890165090560913,0.6714962720870972
Ses05F_script03_2_M009, SO AM I BOARD STIFF WOULD YOU LIKE SOME BRANDY ,so am i board stiff would you like some brandy,negative,0.5921742916107178,0,0.4830065071582794,0.34709659218788147,0.14035087823867798,0.02954605221748352,1.0984268188476562,0.3455130159854889
Ses05F_script03_2_M010, I'LL HAVE A LITTLE  I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.039722684770822525,0.18745216727256775,0.6234752535820007,0.14934979379177094,1.0205187797546387,0.5764803886413574
Ses05F_script03_2_M013, YOU NEEDN'T BE SO GRAND SIMPLY BECAUSE YOU DON'T HAPPEN TO WANT ANY AT THE MOMENT,you needn't be so grand simply because you don't happen to want any at the moment,negative,0.6311163306236267,0,0.8391153812408447,0.09372719377279282,0.040711916983127594,0.026445453986525536,0.5954694151878357,0.9627145528793335
Ses05F_script03_2_M014, REALLY  AMANDA ,really amanda,neutral,0.4282586872577667,0,0.7845467329025269,0.13876138627529144,0.05330771207809448,0.023384150117635727,0.7085278630256653,0.8734411001205444
Ses05F_script03_2_M016, WELL  THAT REPLY HAS BROKEN MY HEART,well that reply have broken my heart,negative,0.9512792825698853,2,0.21782056987285614,0.297499418258667,0.43808141350746155,0.046598631888628006,1.197098731994629,0.24669112265110016
Ses05F_script03_2_M019, IT'S A PITY YOU DIDN'T TAKE A LITTLE MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE HMM  IT DIDN'T,it be a pity you didn't take a little more brandy it might have make you a little less disagreeable hmm it didn't,negative,0.9300222396850586,0,0.5867772698402405,0.32453593611717224,0.06754619628190994,0.021140607073903084,0.9415993690490723,0.49615371227264404
Ses05F_script03_2_M022, THEY SNAP I ,they snap i,neutral,0.45738479495048523,0,0.8628590703010559,0.08022656291723251,0.03234517574310303,0.02456914633512497,0.5317241549491882,0.9650027751922607
Ses05F_script03_2_M024, DID YOU SEE MUCH OF PETER BURDEN AFTER THE DIVORCE ,do you see much of peter burden after the divorce,neutral,0.5371924638748169,0,0.435149222612381,0.38658496737480164,0.14726023375988007,0.031005539000034332,1.1192700862884521,0.31214866042137146
Ses05F_script03_2_M025, I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN,i suppose you let him kiss you a good deal more then,neutral,0.46122726798057556,0,0.7623602151870728,0.1533692181110382,0.059925612062215805,0.024344859644770622,0.7535302639007568,0.838268518447876
Ses05F_script03_2_M026, YOU MUST HAVE A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN  YOU NEVER HAD MUCH ANYWAY OH  DEAR,you must have a riotous time no restraint at all very enjoyable i mean you never had much anyway oh dear,positive,0.4990543723106384,0,0.8435938954353333,0.09608512371778488,0.03619443625211716,0.024126524105668068,0.578545093536377,0.9502911567687988
Ses05F_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.8741549849510193,0.06617109477519989,0.031567297875881195,0.028106560930609703,0.5067347884178162,0.9825036525726318
Ses05F_script03_2_M038, TURN IT OFF ,turn it off,neutral,0.4443035423755646,0,0.860167920589447,0.08089059591293335,0.033697016537189484,0.02524445578455925,0.5400998592376709,0.9683610200881958
Ses05F_script03_2_M039, TURN IT OFF ,turn it off,neutral,0.4443035423755646,0,0.8709596991539001,0.06677350401878357,0.03290417417883873,0.029362667351961136,0.516982913017273,0.9874839782714844
Ses05F_script03_2_M040, AMANDA LISTEN LISTEN,amanda listen listen,neutral,0.5297671556472778,0,0.8737228512763977,0.06649447977542877,0.03137018531560898,0.02841249108314514,0.5079631805419922,0.9827059507369995
Ses05F_script03_2_M041, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,1,0.18060274422168732,0.7005848288536072,0.09447453916072845,0.024337852373719215,0.8717278242111206,0.7197515964508057
Ses05F_script03_2_M042, YOU ARE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST AND I NEVER WANT TO SET EYES ON YOU AGAIN ,you be a vile temper loose live wicked little beast and i never want to set eyes on you again,negative,0.9455851316452026,0,0.8729848861694336,0.06759162992238998,0.031665876507759094,0.027757558971643448,0.5095107555389404,0.9812105894088745
Ses05F_script03_2_M043, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME ON BENDED KNEE YOU'RE A MEAN  EVIL MINDED LITTLE VAMPIRE  AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN ,shut up shut up i wouldn't marry you again if you come crawl to i on bended knee you're a mean evil minded little vampire and i hope to god i never set eyes on you again,negative,0.916191577911377,0,0.880772054195404,0.05926736816763878,0.030448704957962036,0.029511846601963043,0.4895784854888916,0.9852446913719177
Ses05F_impro03_M000, WHAT ,what,neutral,0.44268694519996643,2,0.07954457402229309,0.37205925583839417,0.5099878907203674,0.03840833529829979,1.0378187894821167,0.4356672465801239
Ses05F_impro03_M001, COME ON WHAT ,come on what,negative,0.45951908826828003,1,0.11195006221532822,0.4790914058685303,0.37706655263900757,0.03189199045300484,1.0753297805786133,0.37714678049087524
Ses05F_impro03_M003, NO WAY ,no way,negative,0.515237033367157,1,0.2140260934829712,0.6511352062225342,0.11281584203243256,0.022022852674126625,0.9395126104354858,0.6036185622215271
Ses05F_impro03_M005, NO WAY  WHEN  WHEN  WHEN  WHEN  WHEN DID THAT HAPPEN ,no way when when when when when do that happen,negative,0.5351933836936951,1,0.11776980012655258,0.7519774436950684,0.10202457755804062,0.028228139504790306,0.7998401522636414,0.8509982824325562
Ses05F_impro03_M006, OH MY GOSH,oh my gosh,positive,0.6544744372367859,1,0.12214481830596924,0.6009889245033264,0.2518026828765869,0.02506357431411743,1.0024824142456055,0.5103154182434082
Ses05F_impro03_M007, AND YOU ACTUALLY SAID YES I CAN'T BELIEVE IT I NEVER THOUGHT YOU WOULD GET MARRIED,and you actually say yes i can't believe it i never think you would get marry,negative,0.6929047107696533,1,0.20009875297546387,0.5250450968742371,0.24879758059978485,0.026058567687869072,1.1013716459274292,0.3510613739490509
Ses05F_impro03_M008, OH MY GOSH,oh my gosh,positive,0.6544744372367859,1,0.08804942667484283,0.76687091588974,0.11111949384212494,0.03396005928516388,0.7765216827392578,0.8958960175514221
Ses05F_impro03_M009, ABSOLUTELY AND BE A LEADER,absolutely and be a leader,positive,0.5142278671264648,1,0.08353980630636215,0.5858020186424255,0.3040545880794525,0.02660360373556614,0.979128360748291,0.5045343637466431
Ses05F_impro03_M010, WELL  WE ALWAYS SAID TO BE IN OUR 30S WHEN WE GOT MARRIED AND WE WERE GONNA GET MARRIED TO EACH OTHER IF WE DIDN'T BY THEN,well we always say to be in our when we got married and we be gonna get married to each other if we didn't by then,neutral,0.6474443078041077,2,0.05610879510641098,0.4308485984802246,0.47226211428642273,0.04078049212694168,1.0091735124588013,0.4358416497707367
Ses05F_impro03_M011, 39 YEAH I CAN'T BELIEVE IT SO YOU'VE BROKEN OUR PACT THANKS A LOT,yeah i can't believe it so you've broken our pact thank a lot,positive,0.492421954870224,1,0.06347790360450745,0.6548989415168762,0.25000905990600586,0.031614042818546295,0.9079914093017578,0.6330430507659912
Ses05F_impro03_M012, THANKS A LOT WELL  OKAY  YOU'VE GOT TO TELL ME THE DETAILS WHAT DID HE SAY  WHERE WAS IT  WHAT HAPPENED  UH,thank a lot well okay you've got to tell i the details what do he say where be it what happened uh,neutral,0.5840504765510559,1,0.11345654726028442,0.6328068375587463,0.22905278205871582,0.024683821946382523,0.9654340744018555,0.5735587477684021
Ses05F_impro03_M013, OKAY  THAT'S OKAY SPONTANEOUS IS GREAT SPONTANEOUS IS AWESOME VISUALLY,okay that be okay spontaneous be great spontaneous be awesome visually,positive,0.7880248427391052,1,0.3227734863758087,0.5163982510566711,0.13929924368858337,0.021528981626033783,1.0634822845458984,0.3656961917877197
Ses05F_impro03_M020, AM I IN IT ,be i in it,neutral,0.49166885018348694,0,0.7719115018844604,0.14192909002304077,0.060648877173662186,0.02551051788032055,0.7405102252960205,0.8641470670700073
Ses05F_impro03_M027, COOL PERFECT ANOTHER CHICAGO WHITE GOTTA LOVE IT IT'S SO,cool perfect another chicago white gotta love it it be so,positive,0.874561607837677,1,0.07369364798069,0.5742812752723694,0.3223121166229248,0.029712960124015808,0.9801071286201477,0.49777352809906006
Ses05F_impro03_M030,  ,,negative,0.3472995162010193,1,0.10148569941520691,0.7706621885299683,0.09408799558877945,0.03376411646604538,0.769728422164917,0.9042575359344482
Ses05F_impro03_M031, AND NOW YOU'RE GETTING MARRIED,and now you're get marry,neutral,0.4944394826889038,2,0.06200754642486572,0.32091224193573,0.5671279430389404,0.04995222017168999,1.0085062980651855,0.5078839063644409
Ses05F_impro03_M032, THAT IS AMAZING YOU MUST BE SO EXCITED TO TELL YOUR MOM,that be amazing you must be so excited to tell your mom,positive,0.8430544137954712,0,0.432970255613327,0.3447158932685852,0.1882103681564331,0.03410344198346138,1.1591293811798096,0.26507294178009033
Ses05F_impro03_M033, AWW  DID SHE CRY ,aww do she cry,negative,0.6962432265281677,2,0.06401697546243668,0.3232559859752655,0.5680392980575562,0.044687673449516296,1.0011687278747559,0.5069400668144226
Ses05F_impro03_M035, AH,ah,neutral,0.37061548233032227,3,0.028377285227179527,0.08943105489015579,0.1448148787021637,0.7373768091201782,0.8214690089225769,0.8156899213790894
Ses05F_impro03_M036, YOU I CAN'T BELIEVE IT I'M SO HAPPY FOR YOU THIS IS EXACTLY WHAT YOU WANTED IT'S YOUR DREAM COME TRUE,you i can't believe it i'm so happy for you this be exactly what you want it be your dream come true,positive,0.8771517276763916,2,0.0517754890024662,0.25317007303237915,0.6267321109771729,0.06832237541675568,0.977253258228302,0.6054394245147705
Ses05F_impro03_M037, THE EXACT RIGHT GUY I FULLY APPROVE HE'S A WONDERFUL GUY WE HAVE A GREAT TIME HE CAN DRINK THAT'S AWESOME,the exact right guy i fully approve he be a wonderful guy we have a great time he can drink that be awesome,positive,0.8920765519142151,2,0.06721358746290207,0.30759596824645996,0.5684952735900879,0.05669515207409859,1.0278980731964111,0.5092562437057495
Ses05F_impro03_M038, HA HA HA HA HA HA HA,ha ha ha ha ha ha ha,neutral,0.47492313385009766,1,0.08724579215049744,0.7556064128875732,0.12804116308689117,0.02910664491355419,0.7906621694564819,0.858228862285614
Ses05F_impro03_M039, OF COURSE  OF COURSE YOU WILL OF COURSE YOU WILL YEAH  DON'T GO AND DISAPPEAR LIKE EVERYONE ELSE AFTER THEY GET MARRIED AND I NEVER SEE THEM AGAIN THAT'LL MAKE ME MAD YOU DON'T WANT TO MAKE ME MAD YOU KNOW HOW I GET WHEN I GET MAD,of course of course you will of course you will yeah don't go and disappear like everyone else after they get married and i never see they again that'll make i mad you don't want to make i mad you know how i get when i get mad,negative,0.5284562706947327,2,0.06402207911014557,0.3037959039211273,0.5641769170761108,0.06800506263971329,1.0436457395553589,0.501932680606842
Ses05F_impro03_M040, EXACTLY,exactly,neutral,0.48567691445350647,1,0.060846175998449326,0.562228798866272,0.344978928565979,0.0319460965692997,0.9712548851966858,0.4895312786102295
Ses05F_impro03_M041, EXACTLY,exactly,neutral,0.48567691445350647,1,0.10210425406694412,0.7688519954681396,0.09457489103078842,0.03446892648935318,0.7741982936859131,0.902277946472168
Ses05F_impro03_M043, OH  THANKS WE'LL WORK THAT IN BEFORE YOU GET MARRIED,oh thank we'll work that in before you get marry,positive,0.5245645642280579,1,0.10272012650966644,0.7649283409118652,0.10093814879655838,0.031413376331329346,0.7789280414581299,0.8872041702270508
Ses05F_impro03_M044, PERFECT OKAY  GOOD,perfect okay good,positive,0.7221677303314209,1,0.10019390285015106,0.7684235572814941,0.09799055755138397,0.03339192271232605,0.7740591764450073,0.8990957140922546
Ses05F_impro03_M045, I DON'T FEEL SO BAD THEN WELL  I'M EXCITED FOR YOU,i don't feel so bad then well i'm excite for you,positive,0.673214852809906,2,0.048132866621017456,0.31911128759384155,0.5790777802467346,0.05367802083492279,0.9838746190071106,0.5233352780342102
Ses05F_impro03_M046, I CAN'T BELIEVE IT,i can't believe it,negative,0.8183785676956177,2,0.04302770644426346,0.18250203132629395,0.6867614984512329,0.08770877122879028,0.917319118976593,0.7288843393325806
Ses05F_impro03_M049, SO I WAS ONE OF THE FIRST ONES OH  THAT MAKES ME FEEL SO IMPORTANT,so i be one of the first ones oh that make i feel so important,positive,0.5945240259170532,2,0.04183575138449669,0.18676573038101196,0.6838897466659546,0.08750877529382706,0.919183611869812,0.7204025983810425
Ses05F_impro03_M050, YEAH  OF COURSE YOU HAVE TO LIVE THE OTHER WAY,yeah of course you have to live the other way,neutral,0.6264117956161499,1,0.06427784264087677,0.5853807330131531,0.3152359127998352,0.03510553017258644,0.9713817238807678,0.5224003791809082
Ses05F_impro03_M051, I THINK SO TOO ARE YOU GOING TO GET A HOUSE ,i think so too be you go to get a house,neutral,0.6381852626800537,2,0.07375600188970566,0.3149549961090088,0.5646205544471741,0.04666847735643387,1.0219190120697021,0.5001542568206787
Ses05F_impro03_M057, YEAH,yeah,neutral,0.45241376757621765,1,0.06646058708429337,0.5969946980476379,0.30694296956062317,0.029601722955703735,0.9548664093017578,0.5305363535881042
Ses05F_impro03_M058, DEFINITELY NOT YEAH,definitely not yeah,negative,0.47550681233406067,1,0.05855700001120567,0.6632940173149109,0.24729983508586884,0.030849197879433632,0.8913064002990723,0.6449597477912903
Ses05F_impro03_M060, HA HA HA HA HA HA,ha ha ha ha ha ha,neutral,0.4797634482383728,1,0.09032540768384933,0.7625851035118103,0.1169477105140686,0.03014172986149788,0.7803893685340881,0.877391517162323
Ses05F_impro03_M061, OH  THANKS I'LL NEED IT,oh thank i'll need it,positive,0.6619933247566223,2,0.041922178119421005,0.2787885069847107,0.6115685105323792,0.06772071123123169,0.9721260070800781,0.570372462272644
Ses05F_impro03_M062, OH  THANKS YOU'RE TOO NICE,oh thank you're too nice,positive,0.897010326385498,2,0.06500452011823654,0.2758306562900543,0.608722448348999,0.05044243857264519,0.9857710003852844,0.571489691734314
Ses05F_impro03_M063, SHE'S BEING POLITE NOW,she be be polite now,neutral,0.3701630234718323,1,0.06288277357816696,0.5306082963943481,0.37412264943122864,0.03238628804683685,0.9891395568847656,0.4586348831653595
Ses05F_impro03_M064, BECAUSE I'M NOT GETTING MARRIED,because i'm not get marry,negative,0.5131083130836487,1,0.06182027980685234,0.49130094051361084,0.4132121205329895,0.033666592091321945,1.0006113052368164,0.43585485219955444
Ses05F_impro03_M065, EXACTLY I THINK THAT'LL GO OVER GREAT  DON'T YOU  YEAH  TOTALLY,exactly i think that'll go over great don't you yeah totally,positive,0.77529376745224,1,0.10619869828224182,0.7630207538604736,0.09833381325006485,0.032446738332509995,0.7838254570960999,0.8857759237289429
Ses05F_impro03_M066, THAT'S WHAT GIRLS LIKE  RIGHT ,that be what girl like right,neutral,0.5670070648193359,2,0.09343954920768738,0.32567504048347473,0.5379406213760376,0.04294482246041298,1.0555635690689087,0.4530273675918579
Ses05F_impro03_M067, WOULD YOU MIND POPPING OUT A FEW FOR ME ,would you mind pop out a few for i,neutral,0.7594214677810669,1,0.11088668555021286,0.7285831570625305,0.13634084165096283,0.024189231917262077,0.836276650428772,0.7864265441894531
Ses05F_impro03_M068, THAT'D BE GREAT  THANKS ,that'd be great thank,positive,0.8615230917930603,0,0.8294388651847839,0.1069127693772316,0.03893714398145676,0.02471122331917286,0.6119655966758728,0.9375132322311401
Ses05F_impro04_M000, BABE  I DON'T KNOW WHAT TO TELL YA DON'T GIVE UP,babe i don't know what to tell ya don't give up,neutral,0.5600642561912537,2,0.039240963757038116,0.15470299124717712,0.700763463973999,0.10529259592294693,0.9019735455513,0.7588205337524414
Ses05F_impro04_M001, OF COURSE NOT WHAT ARE YOU GOING TO DO IF YOU MOVE BACK HOME  ARE YOU GOING TO BE ABLE TO FIND A JOB THERE ,of course not what be you go to do if you move back home be you go to be able to find a job there,neutral,0.6360037326812744,2,0.04551645368337631,0.22771655023097992,0.6599845886230469,0.06678244471549988,0.9325564503669739,0.6664866209030151
Ses05F_impro04_M003, I WENT TO SCHOOL AND I GOT MY DEGREE AND I GOT A JOB,i go to school and i got my degree and i got a job,neutral,0.49997270107269287,2,0.03676692023873329,0.15942996740341187,0.6440284252166748,0.15977464616298676,0.9905900955200195,0.6194959878921509
Ses05F_impro04_M004, NOTHING'S IMPOSSIBLE,nothing 's impossible,neutral,0.4773077964782715,2,0.08850535750389099,0.42308133840560913,0.455131858587265,0.033281490206718445,1.0500428676605225,0.3981668949127197
Ses05F_impro04_M005, WELL  YOU HAVE TO BE WILLING TO START AT THE BOTTOM AND WORK YOUR WAY UP THAT'S FINE I,well you have to be willing to start at the bottom and work your way up that be fine i,positive,0.543413519859314,2,0.06458771973848343,0.2871897220611572,0.5920349359512329,0.05618767812848091,1.0073604583740234,0.545464038848877
Ses05F_impro04_M007, NO  IT DOESN'T PAY THE BILLS  BUT IT WOULD PAY SOMETHING IT WOULD HELP YOU GET SOMEWHERE ELSE,no it doesn't pay the bill but it would pay something it would help you get somewhere else,neutral,0.5640997886657715,2,0.046096161007881165,0.23270092904567719,0.6462627649307251,0.07494009286165237,0.9574174880981445,0.6407435536384583
Ses05F_impro04_M008, AND YOU KNOW I UNDERSTAND BUT YOU GOTTA LIKE START SOMEWHERE I MEAN IT'S BETTER THAN NOTHING AND THAT'S ALL YOU HAVE YOU HAVE NOTHING RIGHT NOW,and you know i understand but you gotta like start somewhere i mean it be better than nothing and that be all you have you have nothing right now,neutral,0.5607719421386719,2,0.04850144684314728,0.21308664977550507,0.653758704662323,0.08465317636728287,0.9631007313728333,0.6601530909538269
Ses05F_impro04_M009, WAIT  YOU CAN MOVE UP  THERE'S MANAGEMENT PROGRAMS AT MCDONALD'S AND THINGS LIKE THAT,wait you can move up there 's management programs at mcdonald 's and thing like that,neutral,0.6238884925842285,2,0.051932550966739655,0.2608311176300049,0.6271066665649414,0.060129713267087936,0.9658048152923584,0.6043927669525146
Ses05F_impro04_M010, NO  I WOULDN'T BUT I,no i wouldn't but i,neutral,0.48603925108909607,2,0.03827887028455734,0.16458073258399963,0.6946853995323181,0.10245505720376968,0.9083582162857056,0.7422516345977783
Ses05F_impro04_M011, WELL  YOU KNOW WHAT  LIFE GETS HUMILIATING AT TIMES NO  I,well you know what life get humiliating at times no i,negative,0.9032320976257324,2,0.05100977048277855,0.20907427370548248,0.6626904010772705,0.07722554355859756,0.9494454860687256,0.6810554265975952
Ses05F_impro04_M012, WELL  WHAT ARE YOU GOING TO DO ABOUT IT TO MAKE IT DIFFERENT ,well what be you go to do about it to make it different,neutral,0.735596776008606,2,0.05633850768208504,0.21814368665218353,0.65976881980896,0.06574896723031998,0.9475347995758057,0.675247073173523
Ses05F_impro04_M013, HAVE YOU  THERE'S GOT TO BE SOMETHING ELSE,have you there be got to be something else,negative,0.49838417768478394,2,0.039521474391222,0.2439473271369934,0.6395171880722046,0.07701408118009567,0.9551889896392822,0.6197255253791809
