ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,2,0.025336923077702522,0.11001879721879959,0.5378373861312866,0.3268068730831146,1.0350110530853271,0.42261356115341187
Ses02F_script01_3_M021, YEAH  I SUPPOSE I HAVEN'T BUT IT'S GOING FROM ME,yeah i suppose i haven't but it be go from i,neutral,0.6817085146903992,3,0.02806907147169113,0.0980379581451416,0.303121954202652,0.5707710385322571,1.0098587274551392,0.4786650538444519
Ses02F_script01_3_M022, I DON'T KNOW HOW TO START,i don't know how to start,negative,0.7582058310508728,3,0.028845587745308876,0.09007976204156876,0.20420895516872406,0.6768657565116882,0.907685399055481,0.679149866104126
Ses02F_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,it be all mix up with so many other thing you remember overseas i be in command of a company,neutral,0.4915441572666168,3,0.03847415745258331,0.128409281373024,0.2985970377922058,0.5345195531845093,1.0846226215362549,0.4188292622566223
Ses02F_script01_3_M024, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,2,0.025594627484679222,0.10846107453107834,0.4923400580883026,0.3736042380332947,1.0514456033706665,0.3828774392604828
Ses02F_script01_3_M025, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,2,0.03295440971851349,0.135921448469162,0.5764769315719604,0.25464722514152527,1.0495775938034058,0.4748854637145996
Ses02F_script01_3_M026, IT TAKES SOME TIME FOR A GUY TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take some time for a guy to toss that off because they weren't just men,negative,0.6886995434761047,2,0.03684582561254501,0.14175601303577423,0.41395002603530884,0.40744805335998535,1.1295019388198853,0.31724977493286133
Ses02F_script01_3_M027, FOR INSTANCE  ONE TIME  IT HAD BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS I PUT THEM IN MY POCKET IT'S ONLY A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock i put they in my pocket it be only a little thing but that be the kind of guys i had,negative,0.426567941904068,3,0.030869899317622185,0.10909560322761536,0.25717657804489136,0.6028579473495483,1.0034037828445435,0.5307654142379761
Ses02F_script01_3_M028, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D HAVE BEEN HERE TODAY,they didn't die they kill themselves for each other i mean that exactly a little more selfish than they'd have be here today,negative,0.8398980498313904,2,0.04576810449361801,0.1839115023612976,0.4491385817527771,0.32118186354637146,1.1768567562103271,0.2797352075576782
Ses02F_script01_3_M029, I GOT THIS IDEA  WATCHING HIM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE  BUT IT SEEMED THERE WAS ONE NEW THING BEING MADE A SORT OF RESPONSIBILITY MAN FOR MAN,i got this idea watch him go down everything be be destroyed see but it seem there be one new thing be make a sort of responsibility man for man,negative,0.6510744690895081,3,0.035837166011333466,0.1382964551448822,0.3366393744945526,0.4892269968986511,1.1091694831848145,0.3572160601615906
Ses02F_script01_3_M030, YOU KNOW WHAT I MEAN  TO SHOW THAT  TO BRING THAT ONTO THE EARTH AGAIN LIKE SOME KIND OF MONUMENT AND EVERYONE WOULD FEEL IT STANDING BEHIND HIM AND IT WOULD MAKE A DIFFERENCE TO HIM,you know what i mean to show that to bring that onto the earth again like some kind of monument and everyone would feel it stand behind him and it would make a difference to him,positive,0.5043377876281738,2,0.04242955893278122,0.17326101660728455,0.4289673864841461,0.35534200072288513,1.168522834777832,0.2783231735229492
Ses02F_script01_3_M031, THEN I CAME BACK AND IT WAS INCREDIBLE THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM SEEMED LIKE SORT OF A BUS ACCIDENT I WENT TO WORK WITH DAD AND THAT RAT RACE AGAIN,then i come back and it be incredible there be no meaning in it here the whole thing to they seemed like sort of a bus accident i go to work with dad and that rat race again,negative,0.8695266842842102,3,0.03088326007127762,0.10855264961719513,0.24053363502025604,0.6200305223464966,0.9875426292419434,0.563502311706543
Ses02F_script01_3_M032, I FELT WHAT YOU SAID ASHAMED SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS I FELT WRONGED TO BE ALIVE TO OPEN THE NEW BANK BOOK  DRIVE THE NEW CAR  SEE THE NEW REFRIGERATOR,i feel what you say ashamed somehow because nobody be change at all seem to make sucker out of a lot of guys i felt wrong to be alive to open the new bank book drive the new car see the new refrigerator,negative,0.8763461709022522,3,0.044205695390701294,0.16553428769111633,0.37251779437065125,0.41774213314056396,1.168092966079712,0.28259018063545227
Ses02F_script01_3_M033, I MEAN  YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT WHEN YOU DRIVE THAT CAR  YOU'VE GOT TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF IT,i mean you can take those thing out of a war but when you drive that car you've got to know that it come out of the love a man can have for a man you've got to be a little better because of it,neutral,0.4863297641277313,3,0.03225858137011528,0.12446991354227066,0.37603312730789185,0.4672384262084961,1.093450665473938,0.3554382622241974
Ses02F_script01_3_M034, BECAUSE OTHERWISE ALL YOU HAVE IS REALLY LOOT AND THERE'S BLOOD ON IT AND I DIDN'T WANT TO TAKE ANY OF IT AND I GUESS THAT INCLUDED YOU,because otherwise all you have be really loot and there be blood on it and i didn't want to take any of it and i guess that include you,negative,0.7987120747566223,3,0.02726263366639614,0.08682522922754288,0.21641990542411804,0.669492244720459,0.9102573394775391,0.6585065126419067
Ses02F_script03_2_F007, WELL  IF YOU HADN'T BEEN SO SUSPICIOUS AND NOSY  YOU NEVER WOULD HAVE KNOWN A THING ABOUT IT,well if you hadn't be so suspicious and nosy you never would have know a thing about it,negative,0.8455890417098999,3,0.04087091609835625,0.18690945208072662,0.3758715093135834,0.39634817838668823,1.1787481307983398,0.25346052646636963
Ses02F_script03_2_F011, IT JUST SEEMS SO SILLY TO GO ON AND ON AND ON WITH SUCH A THING,it just seems so silly to go on and on and on with such a thing,negative,0.9384844899177551,2,0.05129934102296829,0.2646436095237732,0.5864033102989197,0.09765373170375824,1.0443384647369385,0.5251133441925049
Ses02F_script03_2_F012, WELL  IT'S BECOME A HABIT WITH YOU,well it be become a habit with you,neutral,0.48633328080177307,2,0.025282902643084526,0.1948281228542328,0.4489351212978363,0.3309538662433624,1.1371519565582275,0.26268041133880615
Ses02F_script03_2_F013, DON'T BE SO STUPID REALLY  I'M NOT,don't be so stupid really i'm not,negative,0.7589349150657654,0,0.8529908657073975,0.09132153540849686,0.03156019747257233,0.02412736788392067,0.5531249046325684,0.9503264427185059
Ses02F_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.8693749308586121,0.070341557264328,0.03188534080982208,0.028398215770721436,0.5194125175476074,0.9816046357154846
Ses02F_script03_2_F016, THE WOMAN'S JOB IS TO ALLURE THE MAN WATCH ME A MINUTE  WILL YOU ,the woman 's job be to allure the man watch i a minute will you,neutral,0.4581514894962311,2,0.054921649396419525,0.3032972812652588,0.5057210922241211,0.13605999946594238,1.137399435043335,0.37690186500549316
Ses02F_script03_2_F018, OH  BE QUIET,oh be quiet,negative,0.4479265511035919,0,0.8767428398132324,0.06337741762399673,0.03096345253288746,0.02891632355749607,0.5002210736274719,0.9842057228088379
Ses02F_script03_2_F020, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.7636817097663879,0.13833406567573547,0.06375227123498917,0.03423196077346802,0.770541250705719,0.8759725689888
Ses02F_script03_2_F025, YOU'RE QUITE INSUFFERABLE,you're quite insufferable,negative,0.9252137541770935,0,0.8726072311401367,0.0660211518406868,0.03251540660858154,0.02885625697672367,0.5120478272438049,0.9860477447509766
Ses02F_script03_2_F029, SHUT UP,shut up,negative,0.709600031375885,0,0.7683857679367065,0.17104114592075348,0.03808186203241348,0.0224912166595459,0.7142727971076965,0.8070639371871948
Ses02F_script03_2_F031, WHY ,why,negative,0.3908292353153229,0,0.5419710278511047,0.22307467460632324,0.18796764314174652,0.046986717730760574,1.1245133876800537,0.40542086958885193
Ses02F_script03_2_F034, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.7243613600730896,0.1522945761680603,0.08180409669876099,0.04154001176357269,0.857123613357544,0.8130794763565063
Ses02F_script03_2_F035, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.6228988170623779,0.2483970820903778,0.09479343891143799,0.03391069918870926,0.9789047241210938,0.5776679515838623
Ses02F_script03_2_F036, YOU ARE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you be far too temperamental try to control yourself,negative,0.9184365272521973,0,0.8761743307113647,0.06388841569423676,0.031191358342766762,0.028745928779244423,0.501740574836731,0.9841151237487793
Ses02F_script03_2_F037, STOP IT  GO AWAY  I HATE YOU ,stop it go away i hate you,negative,0.9302970170974731,0,0.7801570892333984,0.1617761254310608,0.03475520759820938,0.02331157587468624,0.6927449703216553,0.8265619874000549
Ses02F_script03_2_F038, LISTEN  LISTEN INDEED I AM SICK AND TIRED OF LISTENING TO YOU  DAMN SADISTIC BULLY,listen listen indeed i be sick and tired of listen to you damn sadistic bully,negative,0.9545648694038391,0,0.8745278716087341,0.06810113042593002,0.030278878286480904,0.02709204889833927,0.5038769245147705,0.9765495657920837
Ses02F_script03_2_F039, I HATE YOU STOP IT STOP IT I HATE YOU DO YOU HEAR  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,i hate you stop it stop it i hate you do you hear you're conceited and overbearing and utterly impossible,negative,0.9583082795143127,0,0.8762472867965698,0.06668184697628021,0.029467463493347168,0.02760338969528675,0.4992692172527313,0.9767144918441772
Ses02F_script03_2_F040, THIS IS THE END  FINALLY AND FOREVER DO YOU HEAR ME  THE END YOU'RE NOT,this be the end finally and forever do you hear i the end you're not,neutral,0.6065821647644043,0,0.8731056451797485,0.0703674852848053,0.029993271455168724,0.026533551514148712,0.5067155957221985,0.9733210802078247
Ses02F_script03_2_F041, YES  I AM,yes i be,neutral,0.5412821173667908,0,0.816017746925354,0.12332293391227722,0.03867849335074425,0.02198084071278572,0.6337350606918335,0.901831865310669
Ses02F_script03_2_F042, I AM LET GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU,i be let go of i you're a cruel fiend and i hate and loathe you,negative,0.9621593952178955,0,0.8757866024971008,0.06495250016450882,0.031194079667329788,0.028066828846931458,0.5021983981132507,0.9821558594703674
Ses02F_script03_2_F043, THANK GOD I REALIZED WHAT YOU ARE BEFORE I WOULD NEVER MARRY YOU AGAIN EVER IN MY LIFE YOU'RE A CRUEL FIEND AND I HATE YOU YOU'RE A BEAST YOU'RE A BEAST I HATE YOU STOP IT STOP IT,thank god i realized what you be before i would never marry you again ever in my life you're a cruel fiend and i hate you you're a beast you're a beast i hate you stop it stop it,negative,0.9459217190742493,0,0.8743976354598999,0.06601158529520035,0.030168866738677025,0.029421880841255188,0.5061378479003906,0.982776403427124
Ses02F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURTON,as a matter of fact the real cause of that row be peter burton,neutral,0.5937730669975281,2,0.05449774116277695,0.22340217232704163,0.6379150748252869,0.08418505638837814,0.9885082244873047,0.6305508613586426
Ses02F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,1,0.21082375943660736,0.3844548463821411,0.36385035514831543,0.040871091187000275,1.1942435503005981,0.22574210166931152
Ses02F_script03_2_M006, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.8640866875648499,0.07519759237766266,0.0331910215318203,0.027524655684828758,0.532729983329773,0.9783449769020081
Ses02F_script03_2_M007, WELL  WHAT ABOUT ME ,well what about i,neutral,0.5745388269424438,0,0.8732864260673523,0.06463705003261566,0.031538791954517365,0.030537724494934082,0.5109165906906128,0.9884089827537537
Ses02F_script03_2_M009, ME TOO BOARD STIFF YOU WANT SOME BRANDY ,me too board stiff you want some brandy,negative,0.4775586426258087,2,0.06339611113071442,0.27922847867012024,0.5718037486076355,0.08557172119617462,1.0610722303390503,0.5067373514175415
Ses02F_script03_2_M011, NO PARTICULAR REASON ANYHOW  THEY'RE VERY SMALL ONES,no particular reason anyhow they're very small ones,negative,0.6499729156494141,2,0.04935500770807266,0.21222345530986786,0.6437582969665527,0.09466331452131271,0.9841598272323608,0.6391173005104065
Ses02F_script03_2_M013, YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY YOURSELF AT THE MOMENT,you needn't be so grand just because you don't happen to want any yourself at the moment,negative,0.6781831979751587,0,0.7541399598121643,0.1651214361190796,0.057018380612134933,0.02372017875313759,0.7622668743133545,0.8144886493682861
Ses02F_script03_2_M027, I AM NOT IN THE LEAST DRUNK,i be not in the least drunk,negative,0.6713558435440063,0,0.8646339774131775,0.07451105117797852,0.03403465077280998,0.026820406317710876,0.5313531160354614,0.9785183668136597
Ses02F_script03_2_M030, WE COULD GET A GOOD DEBATE GOING ABOUT THIS  DON'T YOU THINK  INTEMPERATE TOTS,we could get a good debate go about this don't you think intemperate tots,negative,0.37753531336784363,0,0.8455280661582947,0.09043236076831818,0.03733815625309944,0.02670144848525524,0.5786957740783691,0.9652675986289978
Ses02F_script03_2_M036, I'LL DO NO SUCH THING,i'll do no such thing,neutral,0.4613442122936249,0,0.6133413910865784,0.2308013141155243,0.12093155086040497,0.03492575138807297,1.0108535289764404,0.5536072254180908
Ses02F_script03_2_M037, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.777232825756073,0.15172354876995087,0.049054935574531555,0.02198866754770279,0.7138062715530396,0.8456171154975891
Ses02F_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.830613374710083,0.0973539873957634,0.045623067766427994,0.02640949934720993,0.6177577376365662,0.9588716626167297
Ses02F_script03_2_M039, AMANDA  LISTEN  LISTEN,amanda listen listen,neutral,0.5297671556472778,0,0.8646665811538696,0.07666908949613571,0.032561566680669785,0.02610270120203495,0.5293123126029968,0.9726369976997375
Ses02F_script03_2_M041, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE TO NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope to never see you again as long as i live,negative,0.9567470550537109,0,0.8701738119125366,0.06889121979475021,0.032979387789964676,0.027955586090683937,0.5178304314613342,0.9833489060401917
Ses02F_script03_2_M042, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.8636808395385742,0.07378683984279633,0.034285735338926315,0.028246676549315453,0.5353013873100281,0.9827581644058228
Ses02F_script03_2_M043, YOU'RE NOT,you're not,negative,0.47082120180130005,0,0.863273561000824,0.07325804978609085,0.03666458651423454,0.02680385112762451,0.5366209149360657,0.9829933047294617
Ses02F_script03_2_M044, SHUT UP SHUT UP,shut up shut up,negative,0.8570989966392517,0,0.849443256855011,0.09390580654144287,0.03301708772778511,0.023633841425180435,0.5618607997894287,0.9479405879974365
Ses02F_script03_2_M045, I WOULDN'T MARRY,i wouldn't marry,negative,0.5835508108139038,0,0.8646600246429443,0.0751572847366333,0.034186698496341705,0.025995992124080658,0.5305498838424683,0.9761687517166138
Ses02F_script03_2_M046, I WOULDN'T MARRY YOU AGAIN IF YOU CAME TO ME CRAWLING ON YOUR KNEES,i wouldn't marry you again if you come to i crawl on your knees,negative,0.5578358769416809,0,0.8394902348518372,0.10093240439891815,0.03739534690976143,0.022181976586580276,0.5857146978378296,0.939041018486023
Ses02F_script03_2_M047, YOU'RE AN EVIL VAMPIRE I HOPE TO GOD I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're an evil vampire i hope to god i never see you again as long as i live,negative,0.9512325525283813,0,0.8675441741943359,0.07259171456098557,0.03359023854136467,0.026273855939507484,0.5232739448547363,0.9778892993927002
Ses03M_impro05b_F000, CAN I HELP YOU  SIR ,can i help you sir,neutral,0.4913949966430664,3,0.024472249671816826,0.09576070308685303,0.3666902780532837,0.5130768418312073,1.0257115364074707,0.40934616327285767
Ses03M_impro05b_F001, OKAY  WELL I'M GOING TO GO AHEAD AND CHECK ON THAT FOR YOU YOU'RE COMING FROM  WHERE ARE YOU COMING FROM ,okay well i'm go to go ahead and check on that for you you're come from where be you come from,neutral,0.6812178492546082,2,0.03386090695858002,0.17155316472053528,0.6313222050666809,0.16326375305652618,1.003327488899231,0.5843992233276367
Ses03M_impro05b_F002, BALTIMORE AND THIS IS DIRECT FLIGHT TO LAX,baltimore and this be direct flight to lax,neutral,0.5932922959327698,2,0.09364812076091766,0.36940619349479675,0.4950387477874756,0.04190697893500328,1.0706676244735718,0.4117084741592407
Ses03M_impro05b_F003, OKAY  LET'S LOOK UP HERE,okay let us look up here,neutral,0.6243030428886414,2,0.031545527279376984,0.1858954131603241,0.6717177033424377,0.1108413115143776,0.9329144954681396,0.675459623336792
Ses03M_impro05b_F004, OKAY  WELL  YOU NO,okay well you no,neutral,0.4855063557624817,2,0.024735627695918083,0.1542281061410904,0.5910559296607971,0.22998034954071045,1.028631567955017,0.4796253442764282
Ses03M_impro05b_F005, WHAT I CAN DO FOR YOU IS WE CAN REPORT LOST PROPERTY,what i can do for you be we can report lose property,neutral,0.4204913079738617,2,0.05288134515285492,0.24381184577941895,0.6155254244804382,0.0877813994884491,1.0118268728256226,0.5833908319473267
Ses03M_impro05b_F006, YES,yes,neutral,0.4270887076854706,0,0.6307929754257202,0.21379944682121277,0.12836691737174988,0.027040692046284676,0.9816349744796753,0.572604775428772
Ses03M_impro05b_F007, WELL  SIR  WHAT I BELIEVE HAS HAPPENED IS MOST OF THE FLIGHT WAS LEFT IN,well sir what i believe have happened be most of the flight be left in,neutral,0.7658833861351013,2,0.04208943992853165,0.2318667620420456,0.6402337551116943,0.0858100950717926,0.9684433937072754,0.6245996952056885
Ses03M_impro05b_F008, THE LUGGAGE WAS LEFT IN BALTIMORE THEREFORE ,the luggage be left in baltimore therefore,neutral,0.693666398525238,2,0.11275839805603027,0.3524748384952545,0.4846320152282715,0.05013468861579895,1.114754319190979,0.38111475110054016
Ses03M_impro05b_F009, LIKE THE LUGGAGE  THE LUGGAGE ON THE FLIGHT,like the luggage the luggage on the flight,neutral,0.6513639092445374,1,0.4098857045173645,0.41909512877464294,0.1458830088376999,0.025136252865195274,1.1034421920776367,0.3070222735404968
Ses03M_impro05b_F010, NO  ACTUALLY  IT'S THE FIRST TIME THIS HAS EVER HAPPENED I DON'T KNOW WHAT HAPPENED ARE YOU GOING TO BE IN MONDAYS ,no actually it be the first time this have ever happened i don't know what happened be you go to be in mondays,negative,0.6474301815032959,2,0.07268860191106796,0.41630643606185913,0.4691222310066223,0.04188273474574089,1.0433454513549805,0.42109352350234985
Ses03M_impro05b_F011, FOR THIS WELL WE CAN GIVE YOU UM HOTEL LODGING FOR A NIGHT IF THAT I'M GOING TO SEND YOU,for this well we can give you um hotel lodge for a night if that i'm go to send you,neutral,0.41589561104774475,2,0.04041924700140953,0.21262307465076447,0.6256983876228333,0.12125936150550842,1.0080909729003906,0.5868292450904846
Ses03M_impro05b_F012, FOR TONIGHT  SIR  WOULD YOU NEED TO STAY SOMEWHERE TONIGHT  TONIGHT ,for tonight sir would you need to stay somewhere tonight tonight,neutral,0.6261143088340759,2,0.04174384847283363,0.23689386248588562,0.5858925580978394,0.1354697048664093,1.0577821731567383,0.5023400187492371
Ses03M_impro05b_F013, WE CAN DO HOLIDAY INN OR WOW,we can do holiday inn or wow,neutral,0.4961293637752533,2,0.05008750408887863,0.3560512959957123,0.5458950996398926,0.047966133803129196,0.9937798380851746,0.4835997223854065
Ses03M_impro05b_F014, SIR  I UNDERSTAND THAT  BUT THIS IS,sir i understand that but this be,neutral,0.43666496872901917,2,0.04707445949316025,0.26285675168037415,0.6256684064865112,0.06440039724111557,0.9651002287864685,0.5995053648948669
Ses03M_impro05b_F015, DID YOU HAVE YOUR NAME TAGS ON THE LUGGAGE ,do you have your name tags on the luggage,neutral,0.818906843662262,1,0.2178441733121872,0.41111165285110474,0.32948440313339233,0.041559793055057526,1.1954106092453003,0.2283238172531128
Ses03M_impro05b_F016, OKAY  SO IF YOU CAN JUST GIVE ME YOUR NAME  YOUR NAME AND YOUR ADDRESS AND YOUR PHONE NUMBER  I CAN CONTACT YOU AS SOON AS WE FIND OUT MORE INFORMATION,okay so if you can just give i your name your name and your address and your phone number i can contact you as soon as we find out more information,neutral,0.755765438079834,2,0.0440051443874836,0.25650033354759216,0.6112272143363953,0.0882672592997551,1.0016062259674072,0.5691725015640259
Ses03M_impro05b_F018, WHAT IS YOUR BUSINESS ,what be your business,neutral,0.6941010355949402,2,0.11890102177858353,0.3439107835292816,0.486214816570282,0.0509733185172081,1.1226080656051636,0.3751485049724579
Ses03M_impro05b_F019, OKAY  SIR  I'M SORRY TO TELL YOU THIS  BUT THIS DOES HAPPEN THIS IS NOT REALLY,okay sir i'm sorry to tell you this but this do happen this be not really,negative,0.5311182737350464,2,0.028378278017044067,0.15583041310310364,0.6257115602493286,0.19007976353168488,0.9997402429580688,0.5606628656387329
Ses03M_impro05b_F020, I MEAN  OUR AIRLINE'S FAULT I DON'T KNOW WHAT HAPPENED  MISPLACED SOMETHING HAPPENED  BUT WE WILL GET YOUR LUGGAGE MISPLACED,i mean our airline be fault i don't know what happened misplaced something happened but we will get your luggage misplaced,negative,0.8630401492118835,2,0.05353753641247749,0.2622729539871216,0.5898504853248596,0.0943390429019928,1.0418376922607422,0.5333404541015625
Ses03M_impro05b_F021, WELL  THE ENTIRE FLIGHT  SIR  THE LUGGAGE WAS PLACED ON ANOTHER PLANE THAT NEVER ACTUALLY LEFT ARE YOU KIDDING ME ,well the entire flight sir the luggage be place on another plane that never actually left be you kid i,neutral,0.555746853351593,2,0.045063428580760956,0.28076931834220886,0.5490829944610596,0.12508422136306763,1.0855212211608887,0.4454939663410187
Ses03M_impro05b_F022, NO  I'M NOT,no i'm not,neutral,0.5048911571502686,1,0.06654965877532959,0.4903380870819092,0.4054374396800995,0.037674859166145325,1.0193324089050293,0.4341323673725128
Ses03M_impro05b_F023, OF THAT  WELL  WE HAVE SOME PEOPLE BACK THERE THAT NEED SOME FIRING WOW THAT NEVER HAPPENS,of that well we have some people back there that need some fire wow that never happen,negative,0.36157047748565674,2,0.04813890531659126,0.36369699239730835,0.5332006216049194,0.05496343597769737,1.0086538791656494,0.47115692496299744
Ses03M_impro05b_F027, YES  SIR,yes sir,neutral,0.39892494678497314,2,0.04735471308231354,0.32617154717445374,0.5645173192024231,0.061956413090229034,1.0049593448638916,0.5038334131240845
Ses03M_impro05b_F028, WE CAN HAVE THEM DIRECT YOUR LUGGAGE TO SAN DIEGO OKAY,we can have they direct your luggage to san diego okay,neutral,0.6705706119537354,2,0.04138273373246193,0.20696468651294708,0.6620811223983765,0.08957143127918243,0.9469429850578308,0.6706019639968872
Ses03M_impro05b_F029, UH  WHAT ARE WE,uh what be we,neutral,0.5296410918235779,3,0.022285282611846924,0.10395516455173492,0.3605789542198181,0.5131806135177612,1.0302660465240479,0.3973212242126465
Ses03M_impro05b_F030, SOME REFRESHMENTS IN THE LOBBY,some refreshment in the lobby,neutral,0.5151886343955994,1,0.03746074438095093,0.4549960792064667,0.44613853096961975,0.061404649168252945,1.0127580165863037,0.4292910099029541
Ses03M_impro05b_M008, MOST OF THE,most of the,neutral,0.5410141348838806,0,0.8619213104248047,0.07494901865720749,0.03614213690161705,0.026987507939338684,0.5397546887397766,0.9814410209655762
Ses03M_impro05b_M011, I'M GOING TO SAN DIEGO TOMORROW TO STAY WITH MY FAMILY WHAT DO I NEED HOTEL LODGING FOR  CAN YOU TELL ME THAT  FOR TONIGHT,i'm go to san diego tomorrow to stay with my family what do i need hotel lodge for can you tell i that for tonight,neutral,0.6415964961051941,0,0.8532416820526123,0.08300438523292542,0.03734874725341797,0.026405135169625282,0.5607503652572632,0.9736014008522034
Ses03M_impro05b_M013, WOW  THANK YOU HOLIDAY INN WOW  THANK THE FLIGHT COST  500,wow thank you holiday inn wow thank the flight cost,positive,0.7188982367515564,0,0.8749189376831055,0.0664089247584343,0.031191380694508553,0.027480745688080788,0.5039390325546265,0.9801474809646606
Ses03M_impro05b_M014, OKAY  SO YOU CAN PUT ME IN A HOLIDAY INN FOR  20 A NIGHT,okay so you can put i in a holiday inn for a night,neutral,0.4337124526500702,0,0.8627011179924011,0.08090043067932129,0.03203710541129112,0.024361280724406242,0.5315682888031006,0.9632526636123657
Ses03M_impro05b_M015, OF COURSE I HAVE MY NAME TAGS ON THE LUGGAGE OKAY,of course i have my name tags on the luggage okay,neutral,0.74973464012146,0,0.8551006317138672,0.08257540315389633,0.036313433200120926,0.026010503992438316,0.5551193952560425,0.972011923789978
Ses03M_impro05b_M016, SOON AS YOU THAT'S NOT GOOD ENOUGH  OKAY ,soon as you that be not good enough okay,negative,0.5987154841423035,0,0.8727471232414246,0.07005412131547928,0.030602212995290756,0.026596564799547195,0.5081923007965088,0.9749261140823364
Ses03M_impro05b_M019, I WORK FOR IBM,i work for ibm,neutral,0.7696886658668518,2,0.06796495616436005,0.2025272399187088,0.6398161053657532,0.08969168365001678,1.0081596374511719,0.640545129776001
Ses03M_impro05b_M020, YOU MISPLACED A LOT OF LUGG  EIGHT PIECES OF LUGGAGE,you misplaced a lot of lugg eight piece of luggage,negative,0.6922188401222229,0,0.867220938205719,0.07251916080713272,0.03319660201668739,0.027063295245170593,0.5245606303215027,0.9792826175689697
Ses03M_impro05b_M021, ARE YOU KIDDING ME ,be you kid i,neutral,0.45087185502052307,0,0.8664271235466003,0.0742124617099762,0.03281787782907486,0.026542533189058304,0.5256940126419067,0.9761369228363037
Ses03M_impro05b_M022, WHO ARE YOU GONNA FIRE BECAUSE OF THAT ,who be you gonna fire because of that,negative,0.8660222291946411,0,0.8651419281959534,0.07365690171718597,0.03300441429018974,0.02819683961570263,0.5306515693664551,0.980785608291626
Ses03M_impro05b_M023, WOW THIS HAS NEVER HAPPENED BEFORE I'VE NOT LOST,wow this have never happened before i've not lose,positive,0.47212183475494385,0,0.8461000919342041,0.0986403301358223,0.03185908496379852,0.023400481790304184,0.5675453543663025,0.9391067028045654
Ses03M_impro05b_M024, AND ALL THOUSAND FLIGHTS HAVE BEEN ON PROBABLY I CAN'T EVEN COUNT HOW MANY FLIGHTS HAVE BEEN ON THIS HAS NEVER HAPPENED BEFORE,and all thousand flight have be on probably i can't even count how many flight have be on this have never happened before,negative,0.4754476845264435,0,0.8744654655456543,0.06603660434484482,0.03208979591727257,0.027408190071582794,0.5057091116905212,0.9818438291549683
Ses03M_impro05b_M025, THIS IS THE WORST CUSTOMER SERVICE I'VE EVER GOTTEN BEFORE,this be the worst customer service i've ever get before,negative,0.9518542885780334,0,0.8699344992637634,0.07002410292625427,0.0326610803604126,0.02738037519156933,0.5176674127578735,0.9807783365249634
