ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro03_F010, EVERYBODY'S GOING TO COME UP WE'RE GOING TO STAY IN ALL THE PRETTY CABINS UP THERE AND EVERYBODY'S GOING TO HAVE  YOU KNOW  REALLY FLOWERY SORT OF NATUREY STUFF AND IT'S ,everybody be go to come up we're go to stay in all the pretty cabins up there and everybody be go to have you know really flowery sort of naturey stuff and it be,positive,0.405212938785553,1,0.0804703012108802,0.7370669841766357,0.1515695750713348,0.0308931898325681,0.8210265636444092,0.8185501098632812
Ses04F_impro03_F011, IT'S GREAT SO PRETTY,it be great so pretty,positive,0.878882646560669,1,0.0815544575452804,0.7640846967697144,0.1212568208575248,0.0331040248274803,0.7786672115325928,0.8856378197669983
Ses04F_impro03_F012, VERY MIDSUMMER NIGHT'S WEDDING,very midsummer night 's wedding,neutral,0.5654790997505188,0,0.703583836555481,0.2270299345254898,0.0458458065986633,0.0235404316335916,0.8135412931442261,0.6906753182411194
Ses04F_impro03_F013, WELL  THANKS A LOT YOU'RE REALLY HELPING ME WITH THE EXCITEMENT HERE I HOPE NO ONE DIES,well thank a lot you're really help i with the excitement here i hope no one die,positive,0.7496646046638489,1,0.1040693670511245,0.7666085362434387,0.0956689640879631,0.0336531139910221,0.7778873443603516,0.8959007859230042
Ses04F_impro03_F014, OKAY  WELL  YOU KNOW WHAT  I WAS HOPING THAT YOU WOULD HELP,okay well you know what i be hope that you would help,positive,0.4653920531272888,0,0.8130656480789185,0.1273954808712005,0.0372414924204349,0.0222973506897687,0.6380918622016907,0.894233226776123
Ses04F_impro03_F015, PLAN EVERYTHING SO THEN YOU CAN MAKE SURE THAT NO ONE GETS ATTACKED BY BEARS,plan everything so then you can make sure that no one get attacked by bear,negative,0.5587354302406311,1,0.1389031708240509,0.6547390818595886,0.1805124878883361,0.0258452668786048,0.95499587059021,0.6211012601852417
Ses04F_impro03_F016, YEAH ,yeah,neutral,0.4524137675762176,1,0.1037505641579628,0.7591273784637451,0.1060101687908172,0.0311119444668293,0.7901527881622314,0.8745099902153015
Ses04F_impro03_F017, REALLY ,really,negative,0.4298526048660278,1,0.1164807230234146,0.75722736120224,0.0951636880636215,0.0311282481998205,0.7928593754768372,0.869621992111206
Ses04F_impro03_F018, OKAY  IT'S GOING TO BE IN LIKE SIX MONTHS SO WE DON'T HAVE A REALLY LONG TIME,okay it be go to be in like six month so we don't have a really long time,neutral,0.583892822265625,1,0.1029641553759574,0.7635974884033203,0.100413754582405,0.0330245904624462,0.7834564447402954,0.8884895443916321
Ses04F_impro03_F034, THROW IN A LITTLE TRIM YELLOW MAYBE SOME YELLOW FLOWERS OKAY,throw in a little trim yellow maybe some yellow flower okay,neutral,0.5768201947212219,1,0.0957526117563247,0.7584275603294373,0.1151180639863014,0.0307017974555492,0.7901552319526672,0.8711651563644409
Ses04F_impro03_F036, YES,yes,neutral,0.4270887076854706,1,0.0998231247067451,0.742814302444458,0.1319750547409057,0.0253875087946653,0.8114027380943298,0.8212013244628906
Ses04F_impro03_F038, BECAUSE YOU'RE GONNA TAKE CARE OF EVERYTHING YOU'RE GONNA THINK OF ALL THE DETAILS THAT I FORGET,because you're gonna take care of everything you're gonna think of all the details that i forget,neutral,0.6886690258979797,1,0.1146337538957595,0.7558653950691223,0.0999141559004783,0.0295866932719945,0.7941633462905884,0.8631463050842285
Ses04F_impro03_F040, NOW,now,neutral,0.4661531150341034,1,0.1138928458094596,0.7609626054763794,0.0937620773911476,0.0313824601471424,0.7858697772026062,0.8780815005302429
Ses04F_impro03_F041, JUST,just,neutral,0.4238171577453613,1,0.1171063110232353,0.7598569989204407,0.0891948044300079,0.0338419005274772,0.7899988889694214,0.8809012770652771
Ses04F_impro03_F042, JUST COULDN'T BEAT ANY COOLER,just couldn't beat any cooler,negative,0.5167954564094543,1,0.072058618068695,0.7541109323501587,0.1339966207742691,0.0398338064551353,0.8000671863555908,0.8736014366149902
Ses04F_impro03_F043, I KNOW I'VE BEEN WAITING FOREVER I CAN'T BELIEVE IT'S FINALLY HAPPENING WOW,i know i've be wait forever i can't believe it be finally happen wow,positive,0.5899696946144104,1,0.1006330549716949,0.7687481045722961,0.0967193841934204,0.0338994637131691,0.7739143371582031,0.9008935689926147
Ses04F_impro03_F044, YOU DON'T LOOK LIKE YOU'RE GOING TO FAINT,you don't look like you're go to faint,negative,0.717168390750885,1,0.1076451912522316,0.7669354677200317,0.0921138897538185,0.0333054028451442,0.7764132022857666,0.8952893018722534
Ses04F_impro03_F045, SO WHEN ARE YOU GOING TO GET MARRIED  MR EXCITED ,so when be you go to get married mr excite,neutral,0.7200639843940735,1,0.0867585465312004,0.7598639726638794,0.1214916780591011,0.0318858362734317,0.78672194480896,0.8752331137657166
Ses04F_impro03_F047, YEAH YOU HAVEN'T RUINED IT YET,yeah you haven't ruin it yet,negative,0.5640580654144287,1,0.0961823239922523,0.7642227411270142,0.1092131733894348,0.0303817819803953,0.7787070870399475,0.882651686668396
Ses04F_impro03_F048, YOU REALLY LIKE,you really like,neutral,0.4022891819477081,1,0.1319154947996139,0.7519221901893616,0.0836587101221084,0.0325035974383354,0.8005256056785583,0.8580931425094604
Ses04F_impro03_F050, YOU COULD MAKE HER THAT EXCITED YOU REALLY LIKE HER YOU GUYS HAVE BEEN TOGETHER FOR A REALLY LONG TIME NOW I MAY NOT BE THAT EXCITED,you could make she that excite you really like she you guys have be together for a really long time now i may not be that excite,positive,0.4057628214359283,1,0.1099057346582412,0.7556383609771729,0.099893219769001,0.0345627479255199,0.8008327484130859,0.8753461837768555
Ses04F_impro03_F051, THAT'S MORE THAN I NEEDED TO KNOW,that be more than i need to know,neutral,0.5700721144676208,1,0.116560123860836,0.7627377510070801,0.0886277705430984,0.0320742614567279,0.7822073698043823,0.8825231194496155
Ses04F_impro03_F052, I'M SORRY,i'm sorry,negative,0.9096751809120178,1,0.0974037796258926,0.770512044429779,0.096888281404972,0.0351959280669689,0.7716661095619202,0.9073219895362854
Ses04F_impro03_M000, WHY  YOU SEEM SO EXCITED,why you seem so excite,positive,0.4916160106658935,2,0.0427669286727905,0.1756051480770111,0.6911012530326843,0.090526707470417,0.91306471824646,0.7392629384994507
Ses04F_impro03_M001, UH  YOU GOT A NEW CAR  A NEW HOUSE  A DOG,uh you got a new car a new house a dog,neutral,0.7232245802879333,2,0.0488210320472717,0.3507213294506073,0.547304630279541,0.0531530268490314,1.0007622241973877,0.4852283596992492
Ses04F_impro03_M003, HOLY SHIT  THAT'S AMAZING ,holy shit that be amazing,positive,0.8761805891990662,1,0.0900959223508834,0.7622551918029785,0.1178117096424102,0.0298372376710176,0.7805309295654297,0.875755786895752
Ses04F_impro03_M004, CONGRATULATIONS,congratulation,positive,0.6347196698188782,1,0.1050827652215957,0.7591049671173096,0.1074726581573486,0.0283395797014236,0.7866808772087097,0.8667716979980469
Ses04F_impro03_M005, I'M INVITED  RIGHT ,i'm invite right,neutral,0.6127369403839111,2,0.0974561423063278,0.3350725173950195,0.527922511100769,0.0395488590002059,1.058274745941162,0.4370755553245544
Ses04F_impro03_M014, YEAH  I'LL HELP PLAN,yeah i'll help plan,neutral,0.5415409207344055,1,0.2403990626335144,0.6135961413383484,0.1238272190093994,0.0221775565296411,0.9854954481124878,0.5256572961807251
Ses04F_impro03_M018, WHY NOT BROWNS  IT'S A WEDDING,why not browns it be a wedding,negative,0.4760237038135528,1,0.0955915227532386,0.4549762904644012,0.4164908230304718,0.0329413600265979,1.059946060180664,0.3887872993946075
Ses04F_impro03_M019, IT'S A LIGHT BROWN  TANNISH,it be a light brown tannish,neutral,0.4994757771492004,0,0.8377701640129089,0.0981162190437316,0.0404099412262439,0.0237036775797605,0.5944464802742004,0.9496939182281494
Ses04F_impro03_M020, I JUST THINK THAT BROWNS ARE REALLY WHAT YOU WANT TO GO WITH I MEAN  I THINK THERE'S MORE CONTRAST BETWEEN BROWN AND GREEN THAN THERE IS BLUE AND GREEN,i just think that browns be really what you want to go with i mean i think there be more contrast between brown and green than there be blue and green,neutral,0.5324128270149231,2,0.0392436496913433,0.1911463290452957,0.6606539487838745,0.1089560166001319,0.9587550163269044,0.6645687222480774
Ses04F_impro03_M021, I KNOW  BUT YOU JUST ASKED ME TO,i know but you just ask i to,neutral,0.5195622444152832,1,0.2657821476459503,0.5171351432800293,0.1924173086881637,0.0246654115617275,1.1016483306884766,0.3386717736721039
Ses04F_impro03_M027, OKAY  FINE SO GREEN AND WHAT ,okay fine so green and what,neutral,0.6880968809127808,2,0.0581767782568931,0.2405449748039245,0.6389051675796509,0.0623730532824993,0.967501163482666,0.6313474774360657
Ses04F_impro03_M028, BLUE,blue,neutral,0.3860068321228027,2,0.0544978119432926,0.2458163052797317,0.6417496800422668,0.057936243712902,0.9531676173210144,0.6331431865692139
Ses04F_impro03_M029, OKAY  FINE GREENS AND BLUES,okay fine greens and blue,positive,0.5789379477500916,2,0.0411286391317844,0.1901584863662719,0.681755006313324,0.0869578570127487,0.9204370975494384,0.7142888903617859
Ses04F_impro03_M030, GREENS AND BLUES AND MAYBE A LITTLE LIGHT YELLOW,greens and blues and maybe a little light yellow,neutral,0.5018200874328613,2,0.0515924245119094,0.2240360230207443,0.6510527729988098,0.0733187720179557,0.9590721726417542,0.6554058194160461
Ses04F_impro03_M031, YEAH ,yeah,neutral,0.4524137675762176,2,0.0538193546235561,0.2813211679458618,0.613030195236206,0.0518292486667633,0.9674397706985474,0.5769511461257935
Ses04F_impro03_M032, OKAY THAT SOUNDS GOOD AND WE'RE GOING TO GET LIKE A FIVE STORY CAKE  RIGHT ,okay that sound good and we're go to get like a five story cake right,positive,0.6885716915130615,2,0.0412941798567771,0.2716380357742309,0.6174890995025635,0.0695786997675895,0.9687632918357848,0.5801085233688354
Ses04F_impro03_M033, WELL  I MEAN  YOU'RE GOING TO HAVE AT LEAST 250 PEOPLE COME SO WE'RE GOING TO NEED JUST A HUGE BUFFET,well i mean you're go to have at least people come so we're go to need just a huge buffet,negative,0.4377078413963318,2,0.058880515396595,0.3798196613788605,0.49519744515419,0.066102348268032,1.0620462894439695,0.4327206611633301
Ses04F_impro03_M034, FRIED CHICKEN MASHED POTATOES,fried chicken mashed potato,neutral,0.5366550087928772,1,0.0790511220693588,0.7462195158004761,0.1464690119028091,0.0282603371888399,0.8011929988861084,0.8310047388076782
Ses04F_impro03_M035, WELL  I CAN'T BE IN CHARGE OF THIS I MEAN  I GOT THINGS I GOTTA DO WELL  RIGHT,well i can't be in charge of this i mean i got thing i gotta do well right,neutral,0.5190762281417847,2,0.0623721703886985,0.3197124600410461,0.5703049302101135,0.0476104468107223,1.0028727054595947,0.5113864541053772
Ses04F_impro03_M036, WELL  THIS IS REALLY EXCITING I MEAN  I JUST COULDN'T BE HAPPIER RIGHT NOW,well this be really exciting i mean i just couldn't be happier right now,positive,0.8673471808433533,1,0.1158433407545089,0.5787607431411743,0.2775731384754181,0.0278228297829628,1.0216227769851685,0.4805405139923095
Ses04F_impro03_M037, I'M THRILLED GOD,i'm thrill god,positive,0.7707899212837219,1,0.1847258657217025,0.7089623808860779,0.0793327316641807,0.0269789788872003,0.8543342351913452,0.742452085018158
Ses04F_impro03_M038, JUST ECSTATIC I CAN'T BELIEVE YOU'RE MY BEST FRIEND,just ecstatic i can't believe you're my best friend,negative,0.5564652681350708,0,0.623121440410614,0.285905659198761,0.0701088011264801,0.0208640806376934,0.919792652130127,0.5492671728134155
Ses04F_impro03_M039, YOU'RE MY BEST FRIEND WE'RE GROWING UP AND NOW YOU'RE GETTING MARRIED THAT'S AMAZING I'VE BEEN WAITING FOR IT,you're my best friend we're grow up and now you're get marry that be amazing i've been wait for it,positive,0.7425375580787659,1,0.142756700515747,0.6277206540107727,0.206341877579689,0.0231808200478553,0.983112096786499,0.5529998540878296
Ses04F_impro03_M040, WOW  I JUST I I FEEL LIKE I'M GONNA FAINT I,wow i just i i feel like i'm gonna faint i,negative,0.8686981201171875,2,0.0395320393145084,0.2076316326856613,0.6703905463218689,0.082445703446865,0.9279472231864928,0.6852872371673584
Ses04F_impro03_M041, SO ALL THE BLOOD,so all the blood,neutral,0.5000813007354736,2,0.0654718652367591,0.2981604337692261,0.5882440209388733,0.0481237061321735,0.9974326491355896,0.5369294285774231
Ses04F_impro03_M042, HAS JUST RUSHED TO MY HEAD UH HUH AND I  I MEAN  I HONESTLY,have just rush to my head uh huh and i i mean i honestly,neutral,0.4488521218299866,2,0.0695286840200424,0.3738693594932556,0.5130795240402222,0.0435224175453186,1.032006025314331,0.4471298456192016
Ses04F_impro03_M043, I'M GETTING A LITTLE WEAK IN THE KNEES,i'm get a little weak in the knees,negative,0.9007946848869324,2,0.0420368015766143,0.3294515013694763,0.5695286393165588,0.0589829944074153,0.9865877628326416,0.5080596208572388
Ses04F_impro03_M047, I DON'T KNOW  OKAY  I MEAN  GOSH  THERE'S A LOT OF PRESSURE IN GETTING MARRIED  OKAY ,i don't know okay i mean gosh there be a lot of pressure in get married okay,negative,0.7472326755523682,1,0.099378116428852,0.6680867671966553,0.2056839764118194,0.0268511250615119,0.9213148951530457,0.6553763151168823
Ses04F_impro04_F000, THAT'S HELPFUL,that be helpful,positive,0.6686505675315857,2,0.0290619321167469,0.1847465336322784,0.5696350932121277,0.2165564149618148,1.0667030811309814,0.4401555061340332
Ses04F_impro04_F005, I'M REALLY GOOD AT WHAT I DO I JUST DON'T KNOW HOW TO MAKE SOMEONE ELSE SEE THAT,i'm really good at what i do i just don't know how to make someone else see that,negative,0.5002433061599731,0,0.8728999495506287,0.0687895864248275,0.0308317616581916,0.0274786818772554,0.5088244080543518,0.9783080220222472
Ses04F_impro04_F006, WHAT  WHO SAYS THAT  BANANAS DON'T GROW OVERNIGHT  YOU KNOW  YOU NEED TO JUST,what who say that bananas don't grow overnight you know you need to just,neutral,0.4654023945331573,1,0.3524786531925201,0.5550693869590759,0.0661149322986602,0.0263370554894208,0.969674825668335,0.4715206623077392
Ses04F_impro04_F008, YEAH  BUT YOU WEREN'T UNEMPLOYED FOR THREE YEARS TRYING TO FIND ANY JOB I MEAN  AT THIS POINT  I'M GOING TO GO DRIVE A CAB OR  YOU KNOW  WORK AT THE GAS STATION OR SOMETHING I DON'T EVEN  I DON'T KNOW WHAT TO DO ANYMORE,yeah but you weren't unemployed for three year try to find any job i mean at this point i'm go to go drive a cab or you know work at the gas station or something i don't even i don't know what to do anymore,negative,0.5896830558776855,0,0.5290350914001465,0.378051221370697,0.0649475082755088,0.0279662050306797,0.9821833372116088,0.4507969617843628
Ses04F_impro04_F011, CLEARLY EVERYTHING YOU'RE DOING IS COMPLETELY WRONG I MEAN,clearly everything you're do be completely wrong i mean,negative,0.8971771597862244,1,0.0837287679314613,0.7338552474975586,0.1552019268274307,0.0272141359746456,0.8219743967056274,0.801835298538208
Ses04F_impro04_F013, I DON'T EVEN I MEAN  YOU HAVE TO HAVE SOME KIND OF IDEA  SOMETHING YOU COULD POSSIBLY THROW OUT THERE THAT I COULD MAYBE USE,i don't even i mean you have to have some kind of idea something you could possibly throw out there that i could maybe use,neutral,0.5786235928535461,0,0.6058564186096191,0.3093370199203491,0.0527677647769451,0.0320387445390224,0.9320288896560668,0.5453128814697266
Ses04F_impro04_F014, I MEAN  IT'S NOT LIKE THIS IS A,i mean it be not like this be a,negative,0.4924673438072204,0,0.852959394454956,0.088936299085617,0.0314133986830711,0.0266908984631299,0.5562880635261536,0.959508180618286
Ses04F_impro04_F015, EXTREME REQUEST  I WANT TO FIND A JOB EVERYBODY WANTS TO FIND A JOB IT'S REALLY NOT THAT,extreme request i want to find a job everybody want to find a job it be really not that,neutral,0.4657039046287536,0,0.8754928112030029,0.0651374012231826,0.0307315438985824,0.0286382585763931,0.5030933618545532,0.9825109839439392
Ses04F_impro04_F016, OKAY OKAY  FINE,okay okay fine,positive,0.5254882574081421,0,0.8767443299293518,0.0639700591564178,0.0305934436619281,0.0286922045052051,0.4997704029083252,0.9827491044998168
Ses04F_impro04_F017, OKAY  SO I'M DOING SOMETHING WRONG WHAT AM I DOING WRONG ,okay so i'm do something wrong what be i do wrong,negative,0.7571775317192078,1,0.163538709282875,0.7207344174385071,0.089335136115551,0.0263917073607444,0.8438524007797241,0.7712370753288269
Ses04F_impro04_F018, I'M REALLY GOOD AT WHAT I DO I'M SMART I'M TRAINED I HAVE THE EDUCATION I'M TALENTED I CANNOT,i'm really good at what i do i'm smart i'm trained i have the education i'm talented i cannot,positive,0.8476826548576355,0,0.8663860559463501,0.0739914178848266,0.0325808450579643,0.0270417425781488,0.5261090993881226,0.9771398901939392
Ses04F_impro04_F025, WELL  YOU'RE DOING SOMETHING WRONG,well you're do something wrong,negative,0.859219491481781,1,0.1082220152020454,0.7625686526298523,0.0972405895590782,0.0319687500596046,0.7840372323989868,0.8835248947143555
Ses04F_impro04_F030, WHAT'S MY PROBLEM  WHAT'S MY PROBLEM  I DON'T HAVE A JOB ,what be my problem what be my problem i don't have a job,negative,0.7805380821228027,0,0.8611843585968018,0.0761823654174804,0.0326233841478824,0.0300099309533834,0.5417247414588928,0.981873631477356
Ses04F_impro04_F031, I THOUGHT I WAS PRETTY CLEAR ABOUT WHAT THE PROBLEM WAS,i thought i be pretty clear about what the problem be,negative,0.4911216497421264,1,0.164491057395935,0.7246351838111877,0.0818124711513519,0.0290612857788801,0.8379175066947937,0.7854577898979187
Ses04F_impro04_M001, WELL  I GUESS YOU'RE NOT TRYING HARD ENOUGH,well i guess you're not try hard enough,negative,0.5872815251350403,2,0.0319639071822166,0.1347272843122482,0.6559497117996216,0.1773590594530105,0.9634692668914796,0.639197826385498
Ses04F_impro04_M002, JUST  I DON'T KNOW MAYBE YOU'RE NOT SMART ENOUGH,just i don't know maybe you're not smart enough,negative,0.6379786729812622,2,0.0276240184903144,0.1313840895891189,0.5063149929046631,0.3346768319606781,1.0767356157302856,0.3732165396213531
Ses04F_impro04_M003, I MEAN  I DON'T KNOW JUST GO OUT AND KEEP TRYING,i mean i don't know just go out and keep try,neutral,0.5906291007995605,2,0.0418496318161487,0.1897512674331665,0.6603812575340271,0.1080177947878837,0.962597906589508,0.6677647829055786
Ses04F_impro04_M004, JUST  I DON'T KNOW,just i don't know,neutral,0.5828651189804077,2,0.0361898243427276,0.2286488860845565,0.6279101371765137,0.1072511598467826,0.9891502261161804,0.5886361598968506
Ses04F_impro04_M005, HEY  LOOK  I MEAN  YOU KNOW ,hey look i mean you know,neutral,0.632845938205719,2,0.0467839874327182,0.2155326157808303,0.6705551743507385,0.0671281516551971,0.9233384728431702,0.6906366348266602
Ses04F_impro04_M006, LOOK  BANANAS DON'T GROW OVERNIGHT  OKAY ,look banana don't grow overnight okay,negative,0.4443479180335998,2,0.0541754104197025,0.2694989740848541,0.6178228855133057,0.0585027299821376,0.9748998880386353,0.5880970358848572
Ses04F_impro04_M007, YOU NEED TO TIME,you need to time,neutral,0.6968335509300232,1,0.062029093503952,0.593068540096283,0.3131543099880218,0.0317480750381946,0.9554153680801392,0.5285121202468872
Ses04F_impro04_M008, YOU KNOW  YOU NEED TO JUST  YOU NEED TO  I MEAN  IT TAKES TIME TO GET A GOOD JOB I MEAN,you know you need to just you need to i mean it takes time to get a good job i mean,neutral,0.6369657516479492,1,0.069242775440216,0.4749651253223419,0.4157632887363434,0.0400288216769695,1.032214879989624,0.426282674074173
Ses04F_impro04_M009, LOOK AT ME  LIKE  YOU KNOW  I MEAN  HEY  IT TOOK ME  YOU KNOW  LIKE SIX YEARS TO GET WHERE I AM NOW I MEAN,look at i like you know i mean hey it take i you know like six year to get where i be now i mean,neutral,0.6167402863502502,2,0.0489522367715835,0.33106330037117,0.5679867267608643,0.0519976951181888,0.988676905632019,0.5088926553726196
Ses04F_impro04_M013, I MEAN  WELL  I MEAN  I DON'T KNOW IT DOESN'T REALLY AFFECT MY LIFE  YOU KNOW,i mean well i mean i don't know it doesn't really affect my life you know,neutral,0.5975186824798584,2,0.0445275828242301,0.2124924659729004,0.6643913388252258,0.0785886123776435,0.939224123954773,0.6782534718513489
Ses04F_impro04_M014, YEAH  I UNDERSTAND,yeah i understand,neutral,0.5213554501533508,2,0.0468102470040321,0.2866383492946625,0.6086949706077576,0.0578564777970314,0.9685392379760742,0.5681397318840027
Ses04F_impro04_M015, I DON'T KNOW WELL  LIKE  I DON'T KNOW I MEAN,i don't know well like i don't know i mean,negative,0.5637329816818237,1,0.0658080801367759,0.6661294102668762,0.237290158867836,0.0307723265141248,0.8981517553329468,0.654419481754303
Ses04F_impro04_M016, CLEARLY  CLEARLY YOU'RE DOING SOMETHING WRONG,clearly clearly you're do something wrong,negative,0.8657621741294861,1,0.0557463951408863,0.5328458547592163,0.3756122887134552,0.0357954688370227,0.9833707213401794,0.4658277034759521
Ses04F_impro04_M017, BECAUSE IF YOU'VE BEEN LOOKING  IF YOU'VE BEEN APPLYING FOR JOBS FOR THREE YEARS AND,because if you've been look if you've been apply for job for three year and,neutral,0.6936803460121155,2,0.0502697825431823,0.3379830420017242,0.5580949783325195,0.053652249276638,0.999395489692688,0.4973757863044739
Ses04F_impro04_M018, ARE YOU  I MEAN  DO YOU  YOU LIKE GET DRESSED UP AND EVERYTHING WHEN YOU GO TO JOB INTERVIEWS  WELL  YEAH  I TAKE A SHOWER,be you i mean do you you like get dressed up and everything when you go to job interviews well yeah i take a shower,neutral,0.660090446472168,2,0.0418268702924251,0.1976407468318939,0.6697005033493042,0.0908318608999252,0.939585268497467,0.6884288787841797
Ses04F_impro04_M019, AND YOU LIKE  YOU KNOW  YOU SHAVE YOUR LEGS AND EVERYTHING,and you like you know you shave your leg and everything,neutral,0.5555678606033325,2,0.031512051820755,0.1520631164312362,0.6712935566902161,0.1451312899589538,0.9430175423622132,0.6741231679916382
Ses04F_impro04_M020, AND I WON'T  I MEAN  YOU KNOW  YOU GOTTA LIKE DO YOUR HAIR AND YOU  I DON'T KNOW  I MEAN  IT'S LIKE,and i won't i mean you know you gotta like do your hair and you i don't know i mean it be like,neutral,0.5951653718948364,2,0.0436766557395458,0.245055541396141,0.6369967460632324,0.0742710679769516,0.961750328540802,0.6194565296173096
Ses04F_impro04_M021, I MEAN  YOU KNOW  IT'S LIKE THEY SAY  IT'S LIKE  YOU KNOW  PRESENTATION IS LIKE 80 ,i mean you know it be like they say it be like you know presentation be like,neutral,0.6326698660850525,2,0.0475822277367115,0.4048240482807159,0.4989172518253326,0.0486765131354332,1.0050177574157717,0.448168933391571
Ses04F_impro04_M022, OR SOME LARGE PERCENT OF SUCCESS,or some large percent of success,neutral,0.5164421200752258,2,0.045210238546133,0.2724601924419403,0.6177483201026917,0.0645812153816223,0.9687553644180298,0.5837419033050537
Ses04F_impro04_M023, SO  I DON'T KNOW I MEAN  JUST  YOU KNOW  I MEAN  JUST KEEP AT IT KEEP TRYING GO,so i don't know i mean just you know i mean just keep at it keep try go,neutral,0.6123987436294556,2,0.0557608865201473,0.2925288081169128,0.5876426100730896,0.0640676766633987,1.0089964866638184,0.5383957624435425
Ses04F_impro04_M026, HEY  I'D LOVE TO HELP YOU  BUT I YOU DON'T HAVE THE KIND OF TRAINING THAT I,hey i'd love to help you but i you don't have the kind of training that i,negative,0.464255690574646,2,0.0619695335626602,0.3001625537872314,0.5851595401763916,0.0527083948254585,1.0022588968276978,0.5340427160263062
Ses04F_impro04_M028, WELL  YOU GOTTA START SOMEWHERE I MEAN,well you gotta start somewhere i mean,neutral,0.6310160756111145,2,0.0678252205252647,0.3380736112594604,0.5462085604667664,0.0478925481438636,1.0250012874603271,0.480094850063324
Ses04F_impro04_M030, I DON'T KNOW I'M TRYING TO BE,i don't know i'm try to be,neutral,0.5503663420677185,1,0.0564460232853889,0.6365599036216736,0.2717417180538177,0.0352523401379585,0.921751856803894,0.602418065071106
Ses04F_impro04_M031, I'M TRYING TO BE HELPFUL HERE,i'm try to be helpful here,neutral,0.4474735558032989,2,0.0477008782327175,0.2156840860843658,0.6670904755592346,0.0695245191454887,0.9314066767692566,0.6851319074630737
Ses04F_impro04_M033, TRYING TO WATCH TV,try to watch tv,neutral,0.4380316436290741,2,0.0445368364453315,0.3176190257072449,0.5817885398864746,0.0560556054115295,0.9794957041740416,0.5256330966949463
Ses04M_impro05_F000, HI  HOW CAN I HELP YOU ,hi how can i help you,neutral,0.7347679734230042,1,0.0568965710699558,0.6971246004104614,0.210982471704483,0.0349962934851646,0.8602216243743896,0.7224187850952148
Ses04M_impro05_F001, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.0263502560555934,0.2157904207706451,0.6221612095832825,0.135698139667511,0.9930034279823304,0.5512366890907288
Ses04M_impro05_F002, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.0477665737271308,0.3409779071807861,0.5530466437339783,0.0582088641822338,1.005255937576294,0.4907929301261902
Ses04M_impro05_F003, RIGHT,right,neutral,0.4639573693275451,1,0.1069823578000068,0.5428308844566345,0.3216474056243896,0.0285394117236137,1.0371057987213137,0.4363008141517639
Ses04M_impro05_F006, OKAY  FIRST OF ALL  I'M VERY SORRY YOU LOST YOUR BAG,okay first of all i'm very sorry you lose your bag,negative,0.9384166598320008,2,0.0519110821187496,0.2613809108734131,0.6136204600334167,0.0730874687433242,0.9951624870300292,0.5810759663581848
Ses04M_impro05_F007, BUT ACTUALLY OUR POLICY IS A  50,but actually our policy be a,neutral,0.4896778762340545,2,0.0687858983874321,0.4229831397533417,0.4653717577457428,0.0428591780364513,1.0390384197235107,0.4239130616188049
Ses04M_impro05_F008, REFUND COVERAGE OF THE BAG THAT WAS LOST  50 YES,refund coverage of the bag that be lose yes,neutral,0.4758011698722839,2,0.0471316315233707,0.2835512459278106,0.6062198877334595,0.0630972608923912,0.979118824005127,0.5651656985282898
Ses04M_impro05_F009, THAT'S OUR POLICY  SIR,that be our policy sir,neutral,0.4539975523948669,2,0.0869228094816207,0.4176240563392639,0.4621192216873169,0.0333340056240558,1.04708731174469,0.4016579389572143
Ses04M_impro05_F010, I CAN'T DO THAT,i can't do that,negative,0.8538186550140381,1,0.0937416926026344,0.5357763767242432,0.3280091881752014,0.0424727648496627,1.056054711341858,0.4500908851623535
Ses04M_impro05_F013, WE'LL COVER 50,we'll cover,neutral,0.5929288864135742,0,0.4211886525154114,0.3036830127239227,0.2284644246101379,0.0466638877987861,1.206425428390503,0.2270599156618118
Ses04M_impro05_F017, THE PRESS I'M VERY SORRY I UNDERSTAND YOU'RE UPSET YOU JUST GOT OFF A LONG FLIGHT,the press i'm very sorry i understand you're upset you just got off a long flight,negative,0.9385112524032592,2,0.0803682133555412,0.3707813620567322,0.5074753761291504,0.0413750149309635,1.0464940071105957,0.4338862001895904
Ses04M_impro05_F019, MS I UNDERSTAND THAT I WOULD KNOW IF IT WAS MINE,ms i understand that i would know if it be mine,neutral,0.4338001012802124,1,0.0957485884428024,0.4850977957248688,0.387529045343399,0.0316245071589946,1.052140235900879,0.3993388414382934
Ses04M_impro05_F020, BUT IT'S NOT BUT IT'S NOT IT'S YOURS I UNDERSTAND,but it be not but it be not it be yours i understand,neutral,0.6235330104827881,1,0.0733629316091537,0.6073147654533386,0.291362315416336,0.0279600266367197,0.9538382887840272,0.5427206158638
Ses04M_impro05_F036, I UNDERSTAND YOU'RE FRUSTRATED  BUT I KNOW YOU GET LOTS OF PEOPLE,i understand you're frustrate but i know you get lots of people,negative,0.7699719667434692,2,0.0617267116904258,0.3652367889881134,0.5282200574874878,0.0448164269328117,1.016076683998108,0.4641883373260498
Ses04M_impro05_F037, I KNOW I UNDERSTAND IT'S PERSONAL TO YOU I GET THAT,i know i understand it be personal to you i get that,neutral,0.5605472922325134,1,0.0844893157482147,0.7329691648483276,0.1537479758262634,0.0287935007363557,0.8265141248703003,0.8049681782722473
