ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_script02_1_M037, OUT THERE SOMEWHERE  THERE'S THIS HUGE MASS OF SILVERFISH HEADED THIS WAY,out there somewhere there be this huge mass of silverfish headed this way,negative,0.4575303792953491,1,0.294795960187912,0.511823832988739,0.1516067087650299,0.04177349805831909,1.1215438842773438,0.3723406195640564
Ses02M_script02_1_M038, THEY DON'T KNOW WHY  WE DON'T KNOW WHY THEY DIDN'T TAKE A VOTE OR ANYTHING THEY DIDN'T GET A MAP OR AN INVITATION,they don't know why we don't know why they didn't take a vote or anything they didn't get a map or an invitation,negative,0.8619888424873352,1,0.25108832120895386,0.469833642244339,0.18480506539344788,0.09427300095558167,1.2365591526031494,0.27114468812942505
Ses02M_script02_1_M039, JUST ALL IS ONE THIS LITTLE TIME SENSITIVE FIRECRACKER  INSTINCTUAL FIRECRACKER IN THEIR BODIES JUST WENT OFF AND ALL IS ONE  THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING AND THEY'RE SWIMMING RIGHT NOW AS IF THAT'S THE ONLY THING THAT MATTERS,just all be one this little time sensitive firecracker instinctual firecracker in their body just go off and all be one they turn and form a line as long as the california coast and start swimming and they're swimming right now as if that be the only thing that matter,neutral,0.40472277998924255,0,0.4677225649356842,0.23509612679481506,0.17926055192947388,0.11792075634002686,1.2559938430786133,0.25386157631874084
Ses02M_script02_1_M040, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T ASK IT A NAME OR ASK IT A QUESTION,it be single mindedness with no mind it be urgency that be pure urge they don't know what drive they they don't ask it a name or ask it a question,negative,0.6037812829017639,1,0.16598756611347198,0.7534894347190857,0.046741604804992676,0.033781349658966064,0.7689765691757202,0.830644965171814
Ses02M_script02_1_M041, THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM RIGHT HERE TO THIS SPOT WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH,they just turn as one and start the swim that bring they right here to this spot where we stand for a massive celebration of sex and death,positive,0.34540891647338867,0,0.6989918947219849,0.20481255650520325,0.05762671306729317,0.038568802177906036,0.8650901317596436,0.7342540621757507
Ses02M_script02_1_M042, GOD  LOOK AT ME I'M GIVING MYSELF GOOSEBUMPS ALL MY HAIRS ARE POPPING UP,god look at me i'm give myself goosebumps all my hairs be pop up,negative,0.7277687788009644,1,0.1724788099527359,0.7670510411262512,0.03969019651412964,0.020780017599463463,0.715114951133728,0.8003524541854858
Ses02F_script01_1_M011, WHY SHOULDN'T HE DREAM OF HIM AND WALK THE NIGHTS WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE  THAT WE HAVEN'T HAD HOPE FOR YEARS NOW ,why shouldn't he dream of him and walk the nights wait for him do we contradict him do we say straight out that we don't have any hope anymore that we haven't have hope for year now,negative,0.7181466221809387,2,0.11931862682104111,0.32839834690093994,0.4420391917228699,0.11024382710456848,1.2233030796051025,0.28063881397247314
Ses02F_script01_1_M013, FOR GOD'S SAKES  IT'S BEEN THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sakes it be be three year nobody come back after three year it be insane,negative,0.8945887684822083,0,0.535426914691925,0.3825543522834778,0.05749720707535744,0.024521520361304283,0.9572108387947083,0.45208966732025146
Ses02F_script01_1_M017, I'M GONNA ASK YOU TO MARRY ME,i'm gonna ask you to marry i,neutral,0.5450833439826965,2,0.023937104269862175,0.08471830934286118,0.8340517282485962,0.057292837649583817,0.6136420965194702,0.9690498113632202
Ses02F_script01_1_M021, WELL THEN IT ISN'T JUST MY BUSINESS,well then it isn't just my business,neutral,0.6355684399604797,0,0.669984757900238,0.24504230916500092,0.06981031596660614,0.015162558294832706,0.8622860908508301,0.6093025207519531
Ses02F_script01_1_M023, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.7556559443473816,0.14665594696998596,0.07970526069402695,0.017982805147767067,0.7671109437942505,0.811620831489563
Ses02F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.9257621169090271,0.03329802304506302,0.02484176866710186,0.016098083928227425,0.3429657220840454,0.8869844675064087
Ses02F_script01_1_M027, WELL  IF SHE DOES  THEN THAT'S THE END OF IT BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,well if she do then that be the end of it but from her letter i think she be forgotten him i'll find out and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5518784523010254,2,0.028576651588082314,0.10426456481218338,0.7490675449371338,0.11809132993221283,0.8060218691825867,0.845916748046875
Ses02F_script01_1_M029, BECAUSE IT IS,because it be,neutral,0.44109129905700684,2,0.029449256137013435,0.08281120657920837,0.6961051225662231,0.1916344314813614,0.8788889050483704,0.7218711376190186
Ses02F_script01_1_M036, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER I'M THROUGH WITH IT,i've be a good son too long a good sucker i'm through with it,positive,0.5349811315536499,0,0.7589184641838074,0.18296699225902557,0.042297594249248505,0.015816915780305862,0.7194920778274536,0.7630411386489868
Ses02F_script01_1_M037, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.8817639946937561,0.08422193676233292,0.019391991198062897,0.01462204847484827,0.4575854539871216,0.8827136158943176
Ses02F_script01_1_M038, YES  I LIKE IT AN HOUR A DAY IF I'M GOING TO GRUB FOR MY MONEY ALL DAY LONG  AT LEAST IN THE EVENING  I WANT IT BEAUTIFUL,yes i like it an hour a day if i'm go to grub for my money all day long at least in the evening i want it beautiful,positive,0.5547521710395813,1,0.11116287857294083,0.8122089505195618,0.05188298597931862,0.02474508434534073,0.6581803560256958,0.9311804175376892
Ses02F_script01_1_M040, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,2,0.029139922931790352,0.07231313735246658,0.8353469371795654,0.06320000439882278,0.6177864074707031,0.99053555727005
Ses02F_script01_1_M043, I AM THINKING THAT WAY,i be think that way,neutral,0.4996994137763977,2,0.029461214318871498,0.07224730402231216,0.8013400435447693,0.096951425075531,0.6973959803581238,0.9457324743270874
Ses02F_script01_1_M044, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.026167239993810654,0.07338489592075348,0.8400511741638184,0.060396645218133926,0.6029550433158875,0.985794186592102
Ses02F_impro06_M000, HEY  UH  WHAT'S UP ,hey uh what be up,neutral,0.7333621382713318,2,0.020780574530363083,0.08647973090410233,0.8267325758934021,0.06600720435380936,0.6289001703262329,0.9520542621612549
Ses02F_impro06_M001, WOW  THAT'S HORRIBLE,wow that be horrible,negative,0.9543522000312805,3,0.01601502113044262,0.05890166386961937,0.08511524647474289,0.8399680256843567,0.5891984105110168,0.9411381483078003
Ses02F_impro06_M002, SORRY TO HEAR ABOUT THAT,sorry to hear about that,negative,0.8335171341896057,3,0.014362110756337643,0.06651729345321655,0.4406413733959198,0.47847917675971985,0.9550456404685974,0.39102357625961304
Ses02F_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,2,0.020420268177986145,0.07948102802038193,0.8285399079322815,0.07155884802341461,0.6252825260162354,0.9548730850219727
Ses02F_impro06_M004, I MEAN  YOU KNOW  AT LEAST HE'S NOT IN ANY MORE PAIN NOW  RIGHT ,i mean you know at least he be not in any more pain now right,negative,0.6345080733299255,3,0.018249526619911194,0.07679244875907898,0.07669227570295334,0.8282657265663147,0.6231684684753418,0.9452105760574341
Ses02F_impro06_M005, IT'S GOOD  YOU KNOW I KNOW IT HURTS I KNOW WHAT IT'S LIKE TO LOSE SOMEONE LIKE THAT,it be good you know i know it hurts i know what it be like to lose someone like that,negative,0.8966111540794373,3,0.015101020224392414,0.07529576122760773,0.12234242260456085,0.7872608304023743,0.7034006714820862,0.8594347238540649
Ses02F_impro06_M006, IT'S OKAY,it be okay,neutral,0.4293607771396637,3,0.014541370794177055,0.06354690343141556,0.2794854938983917,0.6424262523651123,0.8772199749946594,0.5534228086471558
Ses02F_impro06_M007, BECAUSE  YOU KNOW  YOU'VE GOT ALL THE TIMES THAT YOU GUYS DID SPEND TOGETHER  YOU KNOW  AND THAT'S SOMETHING GOOD THAT YOU CAN LOOK BACK ON,because you know you've got all the times that you guys do spend together you know and that be something good that you can look back on,positive,0.8065263032913208,3,0.015515669248998165,0.0682845264673233,0.13976959884166718,0.7764302492141724,0.7194249033927917,0.8345534801483154
Ses02F_impro06_M008, I MEAN  I DON'T KNOW,i mean i don't know,neutral,0.6819316148757935,3,0.014473140239715576,0.055967070162296295,0.17485281825065613,0.7547069787979126,0.7399572134017944,0.7687559127807617
Ses02F_impro06_M009, WELL  THAT'S GOOD AT LEAST  I DON'T KNOW IT'S BETTER TO GO OUT THAT WAY THAN,well that be good at least i don't know it be better to go out that way than,positive,0.618776798248291,3,0.01474396325647831,0.09249033033847809,0.12497831135988235,0.7677873969078064,0.7451501488685608,0.8252398371696472
Ses02F_impro06_M010, AND THEN  YOU KNOW  IN PAIN  LIKE  JUST A GRADUAL  JUST HORRIBLE PROCESS I MEAN,and then you know in pain like just a gradual just horrible process i mean,negative,0.9124792814254761,3,0.01831597276031971,0.0763961672782898,0.07499131560325623,0.830296516418457,0.6184093952178955,0.9478421807289124
Ses02F_impro06_M011, BUT LOOK AT THE LIFE HE DID GET TO LEAD I MEAN  FOR HIS AGE  YOU KNOW  HE'D DONE SO MUCH,but look at the life he do get to lead i mean for his age you know he'd do so much,positive,0.6708479523658752,3,0.021861089393496513,0.17524099349975586,0.1015981063246727,0.701299786567688,0.8699370622634888,0.7138179540634155
Ses02F_impro06_M012, YEAH  EXACTLY HE'S MADE A BIG IMPACT ON A LOT OF PEOPLE AND,yeah exactly he be make a big impact on a lot of people and,positive,0.7732585072517395,3,0.01564256101846695,0.07028486579656601,0.10953754931688309,0.8045349717140198,0.6688782572746277,0.8922973871231079
Ses02F_impro06_M013, AND YOU'LL ALWAYS HAVE THAT SHE FEEL YOU KNOW HAPPY FOR HIM THAT HE GOT TO DO SO MUCH BEFORE I MEAN YOU KNOW ANY OF EVEN AFTER HE FOUND OUT LAST YEAR I MEAN,and you'll always have that she feel you know happy for him that he get to do so much before i mean you know any of even after he find out last year i mean,positive,0.6378396153450012,3,0.016363192349672318,0.06949920952320099,0.0985608845949173,0.8155766725540161,0.6472495794296265,0.9150295853614807
Ses02F_impro06_M014, I KNOW IT DOESN'T BRING HIM BACK  BUT,i know it doesn't bring him back but,negative,0.5656208992004395,3,0.015036897733807564,0.0665569081902504,0.24055354297161102,0.6778527498245239,0.849772572517395,0.6223083734512329
Ses02F_impro06_M015, BUT IT'S OKAY BECAUSE NOW YOU  YOU KNOW  YOU'LL JUST GO ON WITH YOUR LIFE AND  UH ,but it be okay because now you you know you'll just go on with your life and uh,neutral,0.46499302983283997,3,0.015494806692004204,0.07119440287351608,0.09904991090297699,0.8142608404159546,0.6490169167518616,0.9088304042816162
Ses02F_impro06_M016, NO  YOU'LL NEVER FORGET IT,no you'll never forget it,neutral,0.48771992325782776,2,0.019842786714434624,0.07768835127353668,0.7902735471725464,0.11219531297683716,0.7077199816703796,0.8918642997741699
Ses02F_impro06_M017, I KNOW BUT YOU'RE NOT  I MEAN  YOU'RE NOT GONNA FORGET HIM THE PAIN WILL GO AWAY EVENTUALLY I MEAN  OR IT'LL SUBSIDE A LOT,i know but you're not i mean you're not gonna forget him the pain will go away eventually i mean or it'll subside a lot,neutral,0.4791003465652466,3,0.016161950305104256,0.092898890376091,0.2086595892906189,0.6822795271873474,0.875246524810791,0.6456390619277954
Ses02F_impro06_M018, BUT  IT'LL BE BETTER THAT WAY I MEAN  TIME WILL TELL TIME HEALS  YOU KNOW IT'S GOOD IT'S OKAY I MEAN  IT WASN'T ANYBODY'S FAULT OR ANYTHING LIKE THAT  SO,but it'll be better that way i mean time will tell time heal you know it be good it be okay i mean it wasn't anybody 's fault or anything like that so,neutral,0.5177960395812988,3,0.01497563999146223,0.060819827020168304,0.1059093177318573,0.8182951807975769,0.635082483291626,0.9045542478561401
Ses02F_impro06_M019, IT'S HARD TO LOSE SOMEONE THAT WAY  BUT HE'S BETTER HE'S BETTER OFF NOW,it be hard to lose someone that way but he be better he be better off now,negative,0.7379460334777832,3,0.015125253237783909,0.05795251205563545,0.13898123800754547,0.787941038608551,0.6905116438865662,0.8450139164924622
Ses02F_impro01_M000, HI,hi,neutral,0.4442126750946045,1,0.02187134325504303,0.5028319954872131,0.43861013650894165,0.0366864949464798,0.9120411276817322,0.42415493726730347
Ses02F_impro01_M001, OKAY  LET ME SEE HERE WE NEED YOUR ORIGINAL BIRTH CERTIFICATE,okay let i see here we need your original birth certificate,neutral,0.6227626204490662,2,0.017248911783099174,0.06437931954860687,0.6450992226600647,0.2732725739479065,0.8839133381843567,0.571263313293457
Ses02F_impro01_M002, RIGHT WELL  WE STILL NEED IT,right well we still need it,neutral,0.6267566680908203,2,0.025328723713755608,0.0953153520822525,0.8088717460632324,0.07048417627811432,0.6756722927093506,0.9445842504501343
Ses02F_impro01_M004, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.032464031130075455,0.10308307409286499,0.8202309012413025,0.044221993535757065,0.6459542512893677,0.9586474299430847
Ses02F_impro01_M017, OKAY  BUT RIGHT NOW YOU'RE HOLDING UP MORE PEOPLE IN LINE BY STANDING HERE AND LETTING,okay but right now you're hold up more people in line by stand here and let,neutral,0.5075732469558716,2,0.08860474079847336,0.2037174552679062,0.6644370555877686,0.043240807950496674,0.9463086128234863,0.6782647967338562
Ses02F_impro01_M019, OFFICIAL DOCUMENTATION,official documentation,neutral,0.6130756139755249,0,0.5587594509124756,0.378488153219223,0.048072341829538345,0.014680061489343643,0.9008165001869202,0.4394964873790741
Ses02F_impro08_M003, OKAY,okay,neutral,0.4142017364501953,2,0.035108860582113266,0.09249954670667648,0.8309652805328369,0.04142637550830841,0.6235525608062744,0.9776474833488464
Ses02F_impro08_M005, AND YOU CAN DO THAT NOW  I DON'T HAVE TO GET TRANSFERRED THROUGH OR ANYTHING LIKE THAT ,and you can do that now i don't have to get transfer through or anything like that,neutral,0.5719600319862366,2,0.01874859444797039,0.16200031340122223,0.73818039894104,0.08107075840234756,0.7971944808959961,0.7774369716644287
Ses02F_impro08_M006, WELL THAT'S GOOD,well that be good,positive,0.8449810743331909,1,0.03454454988241196,0.8761343359947205,0.060181874781847,0.029139218851923943,0.5042771100997925,0.9918985366821289
Ses02F_impro08_M007, ALL RIGHT  AND I WANT TO MAKE SURE IT'S LIKE A NICE HOTEL I MEAN  WE'RE GOING TO BE PAYING A LOT OF MONEY FOR THIS  SO I DON'T WANT IT TO BE A WASTE OF TIME,all right and i want to make sure it be like a nice hotel i mean we're go to be pay a lot of money for this so i don't want it to be a waste of time,negative,0.8492863178253174,1,0.02337060309946537,0.688652515411377,0.24429652094841003,0.043680377304553986,0.8257283568382263,0.6571640372276306
Ses02F_impro08_M008, OKAY  SO,okay so,neutral,0.5885100960731506,2,0.022945068776607513,0.10552753508090973,0.8085242509841919,0.06300316751003265,0.6699423789978027,0.9298030138015747
Ses02F_impro08_M009, WELL  WE WANTED TO GO TO MAUI,well we want to go to maui,neutral,0.5502331256866455,2,0.02084442414343357,0.34459033608436584,0.5700810551643372,0.06448415666818619,0.9449530243873596,0.4751274883747101
Ses02F_impro08_M010, YOU KNOW  THE KIDS WANT TO GO TO THE BEACH AND STUFF AND SO  UM ,you know the kids want to go to the beach and stuff and so um,neutral,0.6764678955078125,1,0.02756500244140625,0.8435466289520264,0.0990961492061615,0.029792148619890213,0.5762648582458496,0.945163369178772
Ses02F_impro08_M011, WELL  IT'S GONNA BE FOURTH THEN,well it be gonna be fourth then,neutral,0.7127240896224976,2,0.03716752678155899,0.15419496595859528,0.7760159969329834,0.03262151777744293,0.7190808653831482,0.8568094372749329
Ses02F_impro08_M012, ALL RIGHT  AND CAN THEY ALL GET TOGETHER ,all right and can they all get together,neutral,0.4505949914455414,2,0.024244459345936775,0.21278123557567596,0.7234787344932556,0.03949558734893799,0.7812671065330505,0.722854495048523
Ses02F_impro08_M013, YOU KNOW  WINDOWS IS NICE  I GUESS,you know windows be nice i guess,positive,0.43116840720176697,2,0.02442733570933342,0.2331741750240326,0.705895721912384,0.03650273010134697,0.7968623638153076,0.6815412044525146
Ses02F_impro08_M015, UH  WELL  YEAH  I THINK WE WERE JUST  YOU KNOW  WHENEVER BEST AVAILABLE  I GUESS  YOU KNOW,uh well yeah i think we be just you know whenever best available i guess you know,neutral,0.6612874865531921,1,0.023267745971679688,0.7838889360427856,0.1565908044576645,0.036252498626708984,0.688966691493988,0.8381174802780151
Ses02F_impro08_M016, AND LIKE THERE'S SHUTTLES OR SOMETHING THAT I CAN GET TO THE HOTEL ABSOLUTELY,and like there 's shuttles or something that i can get to the hotel absolutely,neutral,0.5321035385131836,2,0.02131820097565651,0.07699479907751083,0.8067588806152344,0.09492813795804977,0.6762093901634216,0.9281212687492371
Ses02F_impro08_M018, ALL RIGHT  SO WE'RE CONFIRMED THAT  ABSOLUTELY,all right so we're confirmed that absolutely,neutral,0.4574621021747589,2,0.023104215040802956,0.08703871816396713,0.8266904354095459,0.063166543841362,0.6313518285751343,0.9599826335906982
Ses02F_impro08_M019, OKAY,okay,neutral,0.4142017364501953,2,0.01910579204559326,0.10697266459465027,0.7991630434989929,0.07475844025611877,0.6877696514129639,0.9036911725997925
Ses02M_impro07_M002, USC,usc,neutral,0.42664816975593567,1,0.14700987935066223,0.7767651081085205,0.059245456010103226,0.016979528591036797,0.7147156000137329,0.8343720436096191
Ses02M_impro07_M006, BIG PACKET BIG PACKET'S NICE,big packet big packet be nice,positive,0.5637417435646057,0,0.929515540599823,0.03408432751893997,0.021691875532269478,0.014708261936903,0.32826492190361023,0.8665328621864319
Ses02M_impro07_M007, SO IT'S LIKE  YEAH  RIP IT OPEN  AND THERE IT IS  BIG  YEAH,so it be like yeah rip it open and there it be big yeah,neutral,0.5620103478431702,1,0.03351964056491852,0.8776054978370667,0.058480896055698395,0.03039393201470375,0.5006106495857239,0.9931546449661255
Ses02M_impro07_M008, YEAH  NO  I KNOW,yeah no i know,neutral,0.6501666903495789,1,0.0314670093357563,0.8266444802284241,0.10905374586582184,0.03283479064702988,0.6200417876243591,0.9406571984291077
Ses02M_impro07_M009, IT WAS  YOU KNOW  I WASN'T TOO SURE I MEAN  YOU KNOW  IT WAS KIND OF LAST MINUTE FOR LIKE THE APPLICATION,it be you know i wasn't too sure i mean you know it be kind of last minute for like the application,negative,0.5747986435890198,1,0.02733944170176983,0.8021177649497986,0.1383284330368042,0.03221433609724045,0.6595712900161743,0.879626989364624
Ses02M_impro07_M010, AND EVERYTHING LIKE BUT,and everything like but,neutral,0.5530632138252258,2,0.02718104049563408,0.1429765671491623,0.7920294404029846,0.03781299665570259,0.6846024990081787,0.8741861581802368
Ses02M_impro07_M011, IT WAS GOOD  YEAH ME,it be good yeah i,positive,0.675666332244873,1,0.04198234900832176,0.8814835548400879,0.05085374414920807,0.025680402293801308,0.48982906341552734,0.9917301535606384
Ses02M_impro07_M013, I'M LOOKING FORWARD TO IT,i'm look forward to it,positive,0.8791900277137756,0,0.5511718988418579,0.3079112470149994,0.12225039303302765,0.018666543066501617,1.0222835540771484,0.4135994017124176
Ses02M_impro07_M014, HEY  YEAH  YOU KNOW  THAT'S WHAT I'M COMING FOR,hey yeah you know that be what i'm come for,neutral,0.5627913475036621,1,0.25041288137435913,0.6924020648002625,0.03538697957992554,0.02179810032248497,0.8028922080993652,0.6431957483291626
Ses02M_impro07_M015, YOU HAVE TO READ IT,you have to read it,neutral,0.5331527590751648,1,0.03720574080944061,0.8800379633903503,0.05459345877170563,0.028162796050310135,0.4941985607147217,0.9936738014221191
Ses02M_impro07_M017, I BET THE HOME GAMES WERE JUST LIKE NUTS  YOU KNOW ,i bet the home games be just like nuts you know,negative,0.8855082392692566,1,0.03942115977406502,0.873336911201477,0.06482849270105362,0.02241341397166252,0.5082455277442932,0.9784775972366333
Ses02M_impro07_M018, WHAT ,what,neutral,0.44268694519996643,1,0.12998194992542267,0.8100076913833618,0.03649626672267914,0.023514144122600555,0.6448920965194702,0.8918848633766174
Ses02M_impro07_M019, I KNOW  I KNOW  PART OF,i know i know part of,neutral,0.5452259182929993,1,0.03881596028804779,0.8806174993515015,0.0513802133500576,0.029186375439167023,0.49373313784599304,0.9974695444107056
Ses02M_impro07_M020, YEAH  RIGHT  A CULT I'M LOOKING FORWARD TO BEING IN THE CULT,yeah right a cult i'm look forward to be in the cult,positive,0.8359679579734802,1,0.03531365469098091,0.8615114092826843,0.08031453937292099,0.022860398516058922,0.5354057550430298,0.9643653631210327
Ses02M_impro07_M021, RIGHT  I KNOW LIKE  YOU'VE ALL HEARD OF HER I MEAN  SHE'S NATIONAL CHAMPIONS LAST YEAR WOW  YOU KNOW ,right i know like you've all hear of she i mean she be national champions last year wow you know,positive,0.4679889380931854,1,0.03353806212544441,0.8715618252754211,0.06617779284715652,0.02872234396636486,0.5153429508209229,0.987417995929718
Ses02M_impro07_M022, MAYBE WE'LL DO IT AGAIN THIS YEAR,maybe we'll do it again this year,positive,0.4755689203739166,1,0.038491297513246536,0.6936697959899902,0.24662022292613983,0.021218642592430115,0.8060925602912903,0.6497061252593994
Ses02M_impro07_M023, WHAT'S THAT  WELL  YOU KNOW  I'M THINKING  LEANING TOWARDS THE COMMUNICATIONS,what be that well you know i'm think lean towards the communication,neutral,0.692922830581665,1,0.034485671669244766,0.8111210465431213,0.12781040370464325,0.02658284828066826,0.6452804803848267,0.9008626341819763
Ses02M_impro07_M024, I DON'T KNOW KIND OF A BROAD,i don't know kind of a broad,neutral,0.5067259669303894,1,0.027256807312369347,0.7333974838256836,0.21445465087890625,0.024891024455428123,0.7477093935012817,0.7130601406097412
Ses02M_impro07_M025, YEAH  I MEAN  A LOT OF GOOD STUFF OH  YEAH I MEAN  IT'S JUST REALLY GOOD SCHOOL SO REALLY  WHATEVER I PICK  I MEAN  I CAN'T GO WRONG I MEAN  I JUST,yeah i mean a lot of good stuff oh yeah i mean it be just really good school so really whatever i pick i mean i can't go wrong i mean i just,positive,0.5946043729782104,1,0.03497965261340141,0.8503058552742004,0.09219185262918472,0.02252267673611641,0.5603796243667603,0.9495810866355896
Ses02M_impro07_M026, I'M LOOKING FORWARD TO GETTING THERE I MEAN  GOD  THE CAMPUS IS COOL IT'S ALL JUST VERY CONFINED I MEAN  IT'S A COLLEGE CAMPUS,i'm look forward to get there i mean god the campus be cool it be all just very confined i mean it be a college campus,positive,0.7907164692878723,1,0.04955674335360527,0.8739349842071533,0.05026733875274658,0.02624095045030117,0.5125100612640381,0.9978725910186768
Ses02M_impro07_M029, I MEAN  AND YOU GOTTA SHOW ME THE ROPES  BECAUSE I'VE NEVER BEEN THERE BEFORE SO  I MEAN  YOU KNOW YOUR WAY AROUND ALREADY,i mean and you gotta show i the rope because i've never be there before so i mean you know your way around already,neutral,0.5400179624557495,1,0.032326482236385345,0.8722937107086182,0.06771811097860336,0.027661742642521858,0.5116874575614929,0.9821337461471558
Ses02M_impro07_M030, OH  ALL RIGHT,oh all right,neutral,0.49762919545173645,1,0.029341373592615128,0.8502534031867981,0.09396485239267349,0.026440348476171494,0.5597329139709473,0.9488812685012817
Ses02M_impro07_M031, I'M LOOKING FORWARD TO THAT MAN SO  BUT YEAH  I THINK I'M GOING TO COME OUT A LITTLE EARLY SO  I MEAN  I'LL GIVE YOU A CALL AND WE'LL DEFINITELY,i'm look forward to that man so but yeah i think i'm go to come out a little early so i mean i'll give you a call and we'll definitely,positive,0.5599621534347534,1,0.02612702175974846,0.8307787179946899,0.11452767997980118,0.028566621243953705,0.5989904999732971,0.9157571792602539
Ses02M_impro07_M032, CONGRATULATIONS THANKS THAT WOULD BE COOL,congratulation thank that would be cool,positive,0.8995792269706726,1,0.03901347517967224,0.8788065314292908,0.0494406595826149,0.032739341259002686,0.500696063041687,1.0042800903320312
Ses02M_script03_1_M005, HELLO  HELLO  WHAT  WRONG NUMBER,hello hello what wrong number,negative,0.6608818769454956,1,0.042417705059051514,0.6224245429039001,0.31268277764320374,0.02247498743236065,0.877974808216095,0.5390545129776001
Ses02M_script03_1_M007, WITH THE MOST PERFECT POISE,with the most perfect poise,positive,0.7447628378868103,1,0.04593028500676155,0.6998351216316223,0.23495540022850037,0.01927921548485756,0.807701051235199,0.666145920753479
Ses02M_script03_1_M008, THINGS THAT OUGHT TO MATTER DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that ought to matter dreadfully don't matter at all when one 's happy do they,negative,0.7369710803031921,1,0.32633838057518005,0.5938606262207031,0.056883711367845535,0.02291729301214218,0.924511194229126,0.5099920630455017
Ses02M_script03_1_M009, OH  DARLING  DON'T SAY THAT,oh darling don't say that,negative,0.6983014941215515,2,0.042184457182884216,0.09667263180017471,0.8224039077758789,0.03873896226286888,0.6461480855941772,0.9738255143165588
Ses02M_script03_1_M010, MEANING THAT SACRED AND BEAUTIFUL THING  LOVE  YES,mean that sacred and beautiful thing love yes,positive,0.8322036862373352,0,0.5699576735496521,0.33218199014663696,0.06260133534669876,0.03525903820991516,0.9779238700866699,0.502454400062561
Ses02M_script03_1_M011, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY CEASELESS QUEST FOR ULTIMATE TRUTH GOOD GOD  WHAT DOES IT ALL MEAN ,what do it all mean that be what i ask myself in my ceaseless quest for ultimate truth good god what do it all mean,neutral,0.4934315085411072,0,0.6239573359489441,0.329026997089386,0.027098093181848526,0.01991758681833744,0.8358336687088013,0.5050444602966309
Ses02M_script03_1_M012, YOU MUSTN'T BE SERIOUS  MY DEAR ONE THAT'S JUST WHAT THEY WANT,you mustn't be serious my dear one that be just what they want,negative,0.5328658819198608,0,0.880232036113739,0.08056994527578354,0.025246575474739075,0.01395141426473856,0.4677034616470337,0.9030328392982483
Ses02M_script03_1_M014, FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMNED SWEETNESS AND LIGHT,flippancy bring out the acid in their damned sweetness and light,positive,0.6114513874053955,1,0.3216715157032013,0.5477317571640015,0.11097948253154755,0.019617222249507904,1.0156660079956055,0.4202800989151001
Ses02M_script03_1_M015, CERTAINLY YOU MUST WE'RE FIGURES OF FUN  ALL RIGHT,certainly you must we're figures of fun all right,positive,0.662340521812439,0,0.7321237921714783,0.10771146416664124,0.13824348151683807,0.021921291947364807,0.825587272644043,0.7856197953224182
Ses02M_script03_1_M016, NO  THAT DESIRE WILL FADE  ALONG WITH OUR PASSION,no that desire will fade along with our passion,neutral,0.4864480495452881,2,0.03303307294845581,0.08385905623435974,0.6859517097473145,0.19715616106987,0.8992077708244324,0.7080721855163574
Ses02M_script03_1_M018, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,0,0.8182358741760254,0.08595439046621323,0.07728583365678787,0.018523849546909332,0.6468253135681152,0.9334519505500793
Ses02M_script03_1_M019, NO  NO IT ISN'T DEATH IS VERY LAUGHABLE SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no it isn't death be very laughable such a cunning little mystery all do with mirror,negative,0.8630309104919434,0,0.7489955425262451,0.2095128893852234,0.023981848731637,0.017509700730443,0.7042287588119507,0.6986753940582275
