ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro07_F066, NO BUT I'M THINKING I MIGHT  YOU KNOW  LIKE  AUDITION FOR A PLAY OR SOMETHING I DON'T REALLY WANT TO DO THE SORORITY THING I'M NOT REALLY FEELING THE VIBE WITH THE,no but i'm think i might you know like audition for a play or something i don't really want to do the sorority thing i'm not really feel the vibe with the,neutral,0.5369077324867249,1,0.04478231444954872,0.8515438437461853,0.07188243418931961,0.03179141879081726,0.5748192071914673,0.9998993873596191
Ses04F_impro07_F070, WHAT HAVE YOU HEARD ABOUT THE GREEK SYSTEM ,what have you hear about the greek system,neutral,0.6211391091346741,1,0.047645531594753265,0.8798303604125977,0.04307150840759277,0.02945253811776638,0.4969474673271179,1.0008885860443115
Ses04F_impro07_F074, OH  OH  I'M SORRY MY BAD I'LL HAVE TO LIKE SIGN UP FOR SUMMER LESSONS FROM YOU BEFORE I GO YOU CAN TEACH ME HOW TO BE COOL BEFORE I GO TO COLLEGE NO  NO  YOU'RE RIGHT THOUGH,oh oh i'm sorry my bad i'll have to like sign up for summer lesson from you before i go you can teach i how to be cool before i go to college no no you're right though,negative,0.6547794938087463,1,0.0430782213807106,0.8788514137268066,0.0464303195476532,0.03163999319076538,0.5007594227790833,1.0047812461853027
Ses04F_impro07_F078, THAT'S WHAT YOU'RE SAYING  I'M RIGHT YES  YOU'RE RIGHT ALL HANDS,that be what you're say i'm right yes you're right all hand,neutral,0.5020471811294556,1,0.042885661125183105,0.8806698322296143,0.04731122404336929,0.029133282601833344,0.49432373046875,0.9998259544372559
Ses04F_impro07_F079, ME ,i,neutral,0.3648952841758728,1,0.04720137268304825,0.8784558773040771,0.04318512603640556,0.03115762025117874,0.5017354488372803,1.0043495893478394
Ses04F_impro07_M000, HEY  WHAT'S UP ,hey what be up,neutral,0.7103726267814636,2,0.04199986904859543,0.07593102008104324,0.824903130531311,0.05716601014137268,0.6512706279754639,1.0012861490249634
Ses04F_impro07_M001, WHAT ,what,neutral,0.44268694519996643,2,0.10676246881484985,0.18681302666664124,0.6809389591217041,0.025485502555966377,0.9074456095695496,0.6804078221321106
Ses04F_impro07_M005, THAT'S AWESOME CONGRATULATIONS,that be awesome congratulation,positive,0.925434947013855,1,0.040193554013967514,0.8643839955329895,0.0745067149400711,0.02091575413942337,0.5295282602310181,0.9684233069419861
Ses04F_impro07_M006, THAT'S AMAZING  WOW ,that be amazing wow,positive,0.8456698656082153,0,0.9052409529685974,0.06450221687555313,0.01655682362616062,0.013700024224817753,0.3936014473438263,0.8693086504936218
Ses04F_impro07_M009, I KNOW  BUT YOU SHOULD GET LIKE A TASER OR SOMETHING I MEAN  WALKING AROUND THE CAMPUS AT NIGHT,i know but you should get like a taser or something i mean walk around the campus at night,neutral,0.6285557150840759,2,0.026080744341015816,0.14746877551078796,0.7813330888748169,0.04511737450957298,0.709973156452179,0.8637872338294983
Ses04F_impro07_M013, SO WHAT ARE YOU GOING TO MAJOR IN ,so what be you go to major in,neutral,0.8044222593307495,0,0.3898126780986786,0.38453710079193115,0.20343732833862305,0.02221285179257393,1.1432653665542603,0.2279607504606247
Ses04F_impro07_M016, THEY HAVE THAT AS A MAJOR ,they have that as a major,neutral,0.5472437739372253,2,0.0317511260509491,0.1011926457285881,0.8246569633483887,0.04239921271800995,0.6343326568603516,0.9607037305831909
Ses04F_impro07_M017, THAT'S RIDICULOUS I DON'T BELIEVE THAT,that be ridiculous i don't believe that,negative,0.9335979223251343,0,0.8580971956253052,0.06279236078262329,0.05993976816534996,0.01917063631117344,0.5496290326118469,0.9736336469650269
Ses04F_impro07_M018, SERIOUSLY  WHAT'S YOUR MAJOR ,seriously what be your major,neutral,0.7979026436805725,2,0.035829897969961166,0.10531377792358398,0.8187326788902283,0.040123604238033295,0.649091899394989,0.956963300704956
Ses04F_impro07_M019, SO YOU'RE UNDECIDED YEAH,so you're undecided yeah,neutral,0.5396387577056885,2,0.03266255930066109,0.0843268409371376,0.8331514000892639,0.049859222024679184,0.621889591217041,0.9874329566955566
Ses04F_impro07_M020, HEY  THAT'S COOL,hey that be cool,positive,0.7716578841209412,2,0.04136764630675316,0.09589686989784241,0.8239383697509766,0.03879709541797638,0.6422262191772461,0.9749085903167725
Ses04F_impro07_M021, NO  NO  IT'S TOTALLY COOL I MEAN LIKE THIS FRIEND OF MINE HE WAS HE'S BEEN UNDECIDED NOW FOR LIKE PAST LIKE 11 YEARS OF HIS LIFE AND,no no it be totally cool i mean like this friend of mine he be he be be undecided now for like past like year of his life and,positive,0.42240357398986816,2,0.028618844226002693,0.12270407378673553,0.7731337547302246,0.0755433514714241,0.7531951665878296,0.8894217014312744
Ses04F_impro07_M022, WELL,well,neutral,0.4254850447177887,1,0.01971973292529583,0.5705125331878662,0.3658096194267273,0.043958116322755814,0.9028269648551941,0.4676624834537506
Ses04F_impro07_M023, YOU'LL FIND HIM,you'll find him,neutral,0.4747721254825592,2,0.029235361143946648,0.08411029726266861,0.8255676627159119,0.061086706817150116,0.6405096054077148,0.9777278304100037
Ses04F_impro07_M026, YOU'D HAVE TO LIKE GO SOMEWHERE ELSE AND YOU KNOW WE WOULD BE APART AND THAT WOULD SUCK YEAH,you'd have to like go somewhere else and you know we would be apart and that would suck yeah,negative,0.9157047271728516,2,0.01953384280204773,0.1660587042570114,0.7479152083396912,0.06649225205183029,0.7725038528442383,0.792758584022522
Ses04F_impro07_M028, THAT'S AWESOME,that be awesome,positive,0.8638577461242676,1,0.03882882371544838,0.8751859068870544,0.061078786849975586,0.024906428530812263,0.5055393576622009,0.9867222309112549
Ses04F_impro07_M031, OH  THAT'S RIGHT OKAY  I SEE RIGHT  RIGHT  RIGHT,oh that be right okay i see right right right,positive,0.5031487941741943,1,0.029990117996931076,0.5154981017112732,0.4279175102710724,0.026594253256917,0.9064381718635559,0.43171316385269165
Ses04F_impro07_M032, A PARTY CELEBRATING YOUR ACCEPTANCE,a party celebrate your acceptance,positive,0.4872031807899475,2,0.03756303712725639,0.10526036471128464,0.818415641784668,0.03876100108027458,0.650231122970581,0.957612156867981
Ses04F_impro07_M033, THAT'S COOL,that be cool,positive,0.7617064118385315,2,0.027999412268400192,0.14180636405944824,0.7911028861999512,0.03909136727452278,0.6892087459564209,0.8782712817192078
Ses04F_impro07_M034, WELL  THAT'S REALLY COOL THAT YOU'RE GOING TO BE STAYING IN THE SAME CITY AND EVERYTHING I KNOW,well that be really cool that you're go to be stay in the same city and everything i know,positive,0.7138237357139587,1,0.029452230781316757,0.811891496181488,0.1339133381843567,0.02474301867187023,0.6337783932685852,0.8794552087783813
Ses04F_impro07_M035, I DON'T KNOW  LIKE  ARE YOU  LIKE  I DON'T KNOW  ARE YOU  LIKE  AVAILABLE OR ANYTHING ,i don't know like be you like i don't know be you like available or anything,neutral,0.5961201786994934,2,0.021320421248674393,0.07332892715930939,0.8231690526008606,0.08218158036470413,0.6391775608062744,0.9520793557167053
Ses04F_impro07_M036, WELL  I MEAN  I DON'T KNOW IT'S LIKE  YOU KNOW  I KIND OF HAD A CRUSH ON YOU THROUGHOUT HIGH SCHOOL AND LIKE,well i mean i don't know it be like you know i kind of had a crush on you throughout high school and like,neutral,0.593483030796051,2,0.031757716089487076,0.20451661944389343,0.7275102734565735,0.03621532395482063,0.7857546806335449,0.7480525970458984
Ses04F_impro07_M037, I DON'T KNOW I JUST THOUGHT THAT  YOU KNOW  MAYBE WE COULD  YOU KNOW  I DON'T KNOW  JUST LIKE  YOU KNOW  JUST TEST THE WATERS ANYWAY I MEAN  I DON'T SEE WHAT THE PROBLEM IS WHAT DO YOU HAVE IN MIND ,i don't know i just thought that you know maybe we could you know i don't know just like you know just test the water anyway i mean i don't see what the problem be what do you have in mind,neutral,0.5688287615776062,2,0.023856621235609055,0.2748089134693146,0.6524046063423157,0.04892987757921219,0.8703610897064209,0.5983861684799194
Ses04F_impro07_M038, I DON'T KNOW  MOVIES WE'LL GO TO THE MOVIE AND A DINNER AND,i don't know movie we'll go to the movie and a dinner and,neutral,0.6296159625053406,2,0.02759549394249916,0.15575605630874634,0.7535527348518372,0.06309573352336884,0.7762558460235596,0.833695650100708
Ses04F_impro07_M039, ACTUALLY  YOU KNOW  THERE'S THIS REALLY COOL RESTAURANT I DON'T KNOW IF IT'S RED LOBSTER IT'S DOWN ON,actually you know there be this really cool restaurant i don't know if it be red lobster it be down on,neutral,0.4758833944797516,2,0.026726143434643745,0.19051991403102875,0.7340643405914307,0.04868963360786438,0.7867832779884338,0.7702460885047913
Ses04F_impro07_M040, VERMONT,vermont,neutral,0.43751317262649536,2,0.034091249108314514,0.12478657066822052,0.7995870113372803,0.04153525084257126,0.6858522891998291,0.9195964932441711
Ses04F_impro07_M041, WAIT  YOU'VE BEEN THERE BEFORE ,wait you've be there before,neutral,0.7340563535690308,2,0.08075468242168427,0.24022911489009857,0.6538139581680298,0.02520224079489708,0.9164035320281982,0.6196603775024414
Ses04F_impro07_M042, OH  SO  WELL THEN YOU KNOW THAT IT'S AWESOME,oh so well then you know that it be awesome,positive,0.8494545221328735,1,0.05637389048933983,0.8284426331520081,0.09643996506929398,0.018743455410003662,0.618134617805481,0.9374469518661499
Ses04F_impro07_M043, RIGHT SO WE'LL GO THERE AND THEN WE'LL GET SOME ICE CREAM AND MAYBE WE'LL GO PUTT PUTT GOLFING I'M TOTALLY,right so we'll go there and then we'll get some ice cream and maybe we'll go putt putt golfing i'm totally,neutral,0.5381527543067932,1,0.02871333248913288,0.8394590020179749,0.10567530244588852,0.026152353733778,0.5816343426704407,0.9303224086761475
Ses04F_impro07_M044, OKAY PUDDLE GOLFING,okay puddle golfing,neutral,0.4573615491390228,2,0.030183328315615654,0.08231498301029205,0.8371555805206299,0.05034613609313965,0.610489547252655,0.9866613149642944
Ses04F_impro07_M045, YEAH  YOU WANT TO GO NO  YOU WANT TO GO YOU WANT TO GO,yeah you want to go no you want to go you want to go,neutral,0.6673758029937744,2,0.1657717376947403,0.22630110383033752,0.5798820853233337,0.028045009821653366,1.0504006147384644,0.4621146023273468
Ses04F_impro07_M046, ALL RIGHT I CAN SEE IT IN YOUR EYES YOU WANT TO GO,all right i can see it in your eyes you want to go,neutral,0.6040669083595276,2,0.03006008453667164,0.15393009781837463,0.7775167226791382,0.03849315643310547,0.7144349813461304,0.8554247617721558
Ses04F_impro07_M049, GOOD ALL RIGHT WE'RE SO HAPPY,good all right we're so happy,positive,0.8688529133796692,1,0.03793139010667801,0.8730148077011108,0.06581662595272064,0.0232371985912323,0.5091661214828491,0.9790591597557068
Ses04F_impro07_M050, THAT'S RIGHT SO USC IS A REALLY NICE SCHOOL,that be right so usc be a really nice school,positive,0.6333340406417847,1,0.03278624266386032,0.8649895191192627,0.07537220418453217,0.02685200795531273,0.5295071601867676,0.9759482741355896
Ses04F_impro07_M051, ARE YOU GOING TO TAKE OUT LOANS OR ,be you go to take out loan or,neutral,0.8752432465553284,2,0.029626382514834404,0.12102060765028,0.8035600185394287,0.04579295963048935,0.6767781972885132,0.9224455952644348
Ses04F_impro07_M057, BUT,but,neutral,0.42170774936676025,2,0.021005520597100258,0.22380052506923676,0.6995521187782288,0.05564181134104729,0.8268727660179138,0.6849374175071716
Ses04F_impro07_M058, I MEAN  LIKE  I DON'T KNOW  I'M JUST SAYING IF YOU NEED TO MAKE SOME EXTRA CASH  YOU CAN  YOU KNOW  OR,i mean like i don't know i'm just say if you need to make some extra cash you can you know or,neutral,0.66527259349823,2,0.026135345920920372,0.11412786692380905,0.8100098967552185,0.049726955592632294,0.6628737449645996,0.9292303323745728
Ses04F_impro07_M059, OR LIBRARY I HEAR THAT,or library i hear that,neutral,0.7050696611404419,2,0.029419049620628357,0.09493395686149597,0.8278398513793945,0.047807127237319946,0.6290336847305298,0.9679471850395203
Ses04F_impro07_M060, I JUST SAID THE LIBRARY YOU DID,i just say the library you do,neutral,0.6791701316833496,2,0.04117492586374283,0.08869785815477371,0.8246524333953857,0.045474741607904434,0.6457488536834717,0.9875386953353882
Ses04F_impro07_M061, OR CAMPUS CRUISER  YOU CAN DRIVE PEOPLE AROUND,or campus cruiser you can drive people around,neutral,0.6227757930755615,2,0.0234491229057312,0.11891444772481918,0.7948418855667114,0.06279448419809341,0.6975266933441162,0.905884861946106
Ses04F_impro07_M062, OR RIGHT YOU CAN RUN FOR STUDENT COUNCIL,or right you can run for student council,neutral,0.6936054229736328,2,0.030146906152367592,0.0865679532289505,0.829824686050415,0.053460460156202316,0.628753125667572,0.9800572991371155
Ses04F_impro07_M063, DORKY ,dorky,positive,0.3429015874862671,2,0.03670116886496544,0.11496677994728088,0.7970853447914124,0.05124668404459953,0.7030144929885864,0.9379576444625854
Ses04F_impro07_M064, IT'S IMPORTANT,it be important,neutral,0.5342925190925598,1,0.24538832902908325,0.6833361983299255,0.05493340268731117,0.016342075541615486,0.8315702080726624,0.6310088634490967
Ses04F_impro07_M066, FINE  IT'S DORKY SO ,fine it be dorky so,positive,0.3903614282608032,2,0.03292713314294815,0.09758557379245758,0.8273665904998779,0.04212066903710365,0.6296769380569458,0.9678313732147217
Ses04F_impro07_M067, BUT THAT'LL FIT YOU BECAUSE YOU'RE A DORK,but that'll fit you because you're a dork,negative,0.8827530741691589,2,0.027181122452020645,0.15960651636123657,0.7746214866638184,0.03859088569879532,0.7143059372901917,0.8398420810699463
Ses04F_impro07_M070, OH  YOU DORK,oh you dork,negative,0.7954005599021912,1,0.02613246813416481,0.6723091006278992,0.27532482147216797,0.026233607903122902,0.8127974271774292,0.5982078909873962
Ses04F_impro07_M071, YEAH  YOU DON'T WANT TO DO THIS SORT OF THING BECAUSE YOU'LL PROBABLY GET USED AND ABUSED BY,yeah you don't want to do this sort of thing because you'll probably get use and abused by,negative,0.8972539901733398,2,0.021653171628713608,0.11756349354982376,0.8006753325462341,0.06010809913277626,0.6816557049751282,0.90692138671875
Ses04F_impro07_M072, LOTS OF MONEY LOTS OF DRUNK FRAT BOYS,lots of money lots of drunk frat boy,neutral,0.44797366857528687,2,0.034159522503614426,0.07222068309783936,0.8338944315910339,0.059725355356931686,0.6249265670776367,0.9995564222335815
Ses04F_impro07_M073, YEAH,yeah,neutral,0.45241376757621765,2,0.02636788785457611,0.09355619549751282,0.8327859044075012,0.04729008302092552,0.6142016649246216,0.9646342992782593
Ses04F_impro07_M076, I MEAN  IT'S NOT REALLY FREE BECAUSE YOU HAVE TO PAY FOR IT BUT  YEAH,i mean it be not really free because you have to pay for it but yeah,neutral,0.5114425420761108,1,0.036477237939834595,0.7175858616828918,0.22459755837917328,0.021339399740099907,0.7764396071434021,0.692858099937439
Ses04F_impro07_M077, WELL  DO YOU THINK YOU'RE GOING TO LIVE ON CAMPUS OR OFF CAMPUS YOUR FIRST YEAR ,well do you think you're go to live on campus or off campus your first year,neutral,0.8654905557632446,2,0.03245754539966583,0.13427233695983887,0.7921227812767029,0.041147276759147644,0.6967419385910034,0.8991520404815674
Ses04F_impro07_M079, I HATE TO BREAK THIS TO YOU  BUT YOU MEET PEOPLE BY BEING COOL SO OH,i hate to break this to you but you meet people by be cool so oh,neutral,0.39663034677505493,1,0.0508347786962986,0.8685340881347656,0.05552969127893448,0.02510148659348488,0.5268861651420593,0.9957140684127808
Ses04F_impro07_M080, NO  NO  YOU'RE RIGHT THOUGH I MEAN  YOU KNOW  DORMS ARE DEFINITELY THE WAY TO MEET PEOPLE I MEAN  I KNOW THAT I WAS IN AN APARTMENT OFF CAMPUS,no no you're right though i mean you know dorms be definitely the way to meet people i mean i know that i be in an apartment off campus,neutral,0.5471509695053101,2,0.026522865518927574,0.4407910704612732,0.49313193559646606,0.039554111659526825,0.9337573051452637,0.4324989914894104
Ses04F_impro07_M082, THAT HAPPENED  YOU KNOW  THAT WAS GOING ON,that happen you know that be go on,neutral,0.5629246234893799,2,0.02266755886375904,0.08396689593791962,0.8283132314682007,0.0650523453950882,0.6276358366012573,0.9615746736526489
Ses04M_impro01_F000, OKAY  WHAT'S THE PROBLEM ,okay what be the problem,negative,0.6979486346244812,2,0.08237279206514359,0.10388331115245819,0.779874861240387,0.03386901319026947,0.7494351863861084,0.9207831025123596
Ses04M_impro01_F001, OKAY  DO YOU HAVE YOUR PHOTO ID WITH YOU ,okay do you have your photo id with you,neutral,0.8465102314949036,2,0.03159327059984207,0.11825786530971527,0.8054305911064148,0.04471825435757637,0.6748500466346741,0.9301542043685913
Ses04M_impro01_F002, OKAY THIS IS THE WRONG FORM  I'M SORRY,okay this be the wrong form i'm sorry,negative,0.9420421123504639,2,0.04053102433681488,0.06170877441763878,0.8324444890022278,0.06531570106744766,0.6326854228973389,1.0092248916625977
Ses04M_impro01_F012, 20 BUCKS  PLEASE GO GET IN THAT LINE OVER THERE,buck please go get in that line over there,negative,0.5609614253044128,1,0.10187685489654541,0.8023959398269653,0.08016868680715561,0.015558582730591297,0.6764237880706787,0.893018364906311
Ses04M_impro01_F018, SO GO GET IN THE OTHER LINE OR LEAVE OR I WILL HAVE YOU ESCORTED OUT BY SECURITY,so go get in the other line or leave or i will have you escort out by security,negative,0.6369204521179199,0,0.9377092123031616,0.023180633783340454,0.020917600020766258,0.01819247379899025,0.30135563015937805,0.8464405536651611
Ses04M_impro01_F019, WOULD YOU LIKE TO BE KICKED OUT OF THE DMV  YOU DON'T THINK THAT WOULD BE A LITTLE EMBARRASSING ,would you like to be kicked out of the dmv you don't think that would be a little embarrassing,negative,0.9443036317825317,0,0.9356557130813599,0.023642633110284805,0.021797962486743927,0.018903693184256554,0.30917802453041077,0.8568568229675293
Ses04M_impro01_F021, YEAH THANK YOU HAVE A PLEASANT DAY,yeah thank you have a pleasant day,positive,0.8379141092300415,0,0.9191654324531555,0.022967254742980003,0.03256111592054367,0.025306174531579018,0.3687002658843994,0.9216346740722656
Ses04M_impro01_M000, YEAH  HI LOOK  ALL I'M TRYING TO DO RIGHT NOW IS RENEW MY LICENSE PLATE THAT'S ALL I JUST NEED TO GET ONE OF THOSE LITTLE STICKERS,yeah hi look all i'm try to do right now be renew my license plate that be all i just need to get one of those little sticker,neutral,0.6419241428375244,2,0.025562120601534843,0.1594443917274475,0.7591387629508972,0.055854737758636475,0.7568140029907227,0.8309426307678223
Ses04M_impro01_M003, YES  I DO,yes i do,neutral,0.5702294111251831,2,0.03271671012043953,0.10083664953708649,0.8219380974769592,0.04450853168964386,0.6429195404052734,0.9627265930175781
Ses04M_impro01_M018, IT'S NOT ROCKET SCIENCE,it be not rocket science,neutral,0.5872442126274109,0,0.9333681464195251,0.023612894117832184,0.023818520829081535,0.01920037902891636,0.3177264332771301,0.86751389503479
Ses04M_impro01_M024, OKAY  FINE I'LL GO OVER THERE THANKS A LOT YOU'VE BEEN REALLY HELPFUL,okay fine i'll go over there thank a lot you've be really helpful,positive,0.8471406698226929,0,0.9357792735099792,0.02302234061062336,0.022320285439491272,0.018878065049648285,0.30874568223953247,0.8564239740371704
Ses04M_impro06_F000, HEY  HOW YOU DOING ,hey how you do,neutral,0.6902018785476685,3,0.015320386737585068,0.05977543443441391,0.11743997037410736,0.8074641823768616,0.6566320657730103,0.886413037776947
Ses04M_impro06_F001, I'M SORRY,i'm sorry,negative,0.9096751809120178,3,0.01839609071612358,0.06476244330406189,0.12285830080509186,0.7939831018447876,0.6915267705917358,0.8830113410949707
Ses04M_impro06_F002, I KNOW THERE'S SOMETHING I CAN SAY THAT WILL REALLY HELP  BUT,i know there be something i can say that will really help but,positive,0.521228015422821,3,0.01904521882534027,0.06836078315973282,0.07838426530361176,0.8342097401618958,0.6096401810646057,0.9547781944274902
Ses04M_impro06_F003, I KNOW  I'M SORRY IT'S NEVER EASY,i know i'm sorry it be never easy,negative,0.8679744005203247,3,0.01741400733590126,0.07116463035345078,0.12988629937171936,0.7815350294113159,0.7163611650466919,0.8581557273864746
Ses04M_impro06_F004, BUT I'M HERE IF THERE'S ANYTHING YOU NEED  I MEAN  YOU JUST HAVE TO ASK I KNOW,but i'm here if there be anything you need i mean you just have to ask i know,neutral,0.7348878979682922,3,0.018975092098116875,0.06472684442996979,0.11974779516458511,0.7965502142906189,0.6877602338790894,0.8909374475479126
Ses04M_impro06_F005, IT DOESN'T REALLY DO ANYTHING  BUT,it doesn't really do anything but,neutral,0.5811520218849182,3,0.017071114853024483,0.06510743498802185,0.09519077092409134,0.8226306438446045,0.6318342685699463,0.9273565411567688
Ses04M_impro06_F006, IT NEVER IS,it never be,negative,0.4388728737831116,3,0.01603413000702858,0.056342266499996185,0.1975926160812378,0.7300310134887695,0.7784509658813477,0.7258758544921875
Ses04M_impro06_F007, HOW'S  UM HOW'S HIS PARENTS DOING ,how 's um how be his parent do,neutral,0.567332923412323,3,0.01586177758872509,0.06636957824230194,0.12512968480587006,0.7926390171051025,0.6900267004966736,0.8678996562957764
Ses04M_impro06_F008, I MEAN  WHAT DO YOU WANT TO DO  DO YOU WANT TO TALK ABOUT IT ,i mean what do you want to do do you want to talk about it,neutral,0.8051705360412598,3,0.0175740085542202,0.06564170867204666,0.14177744090557098,0.775006890296936,0.7242985963821411,0.8407195806503296
Ses04M_impro06_F009, WELL  I KNOW IT'S NOT A LOT OF HELP OR ANYTHING  BUT AT LEAST YOU GOT TO KNOW HIM I MEAN  AT LEAST YOU HAD THE TIME WITH HIM THAT YOU DID,well i know it be not a lot of help or anything but at least you got to know him i mean at least you had the time with him that you do,positive,0.4951566457748413,3,0.019590817391872406,0.06599634140729904,0.10487756133079529,0.8095352053642273,0.6639786958694458,0.9191601872444153
Ses04M_impro06_F010, I MEAN WE CAN BE GRATEFUL FOR THAT,i mean we can be grateful for that,positive,0.8244056105613708,2,0.021663449704647064,0.06417447328567505,0.5577657222747803,0.356396347284317,0.9525808095932007,0.4641517996788025
Ses04M_impro06_F011, YOU FEEL THAT WAY NOW BECAUSE YOU'RE UPSET  BUT YOU DON'T REALLY THINK THAT,you feel that way now because you're upset but you don't really think that,negative,0.726615309715271,3,0.02197164297103882,0.06688840687274933,0.1616940200328827,0.7494459748268127,0.7755733728408813,0.8072423338890076
Ses04M_impro06_F012, IT'LL GET BETTER I KNOW IT DOESN'T HELP  BUT IT WILL GET BETTER  AND YOU WILL REMEMBER ALL OF THE GOOD THINGS THAT YOU GUYS HAD  ALL OF THE MEMORIES THAT YOU HAVE WITH HIM THAT WERE HAPPY  AND YOU'LL BE GRATEFUL FOR THOSE,it'll get well i know it doesn't help but it will get better and you will remember all of the good thing that you guys had all of the memories that you have with him that be happy and you'll be grateful for those,positive,0.8561389446258545,3,0.027878226712346077,0.08295544236898422,0.2787910997867584,0.6103752255439758,0.9637436866760254,0.5461863875389099
Ses04M_impro06_F014, I AGREE IF I KNEW HOW TO MAKE THAT HAPPEN  I WOULD CERTAINLY HELP YOU,i agree if i know how to make that happen i would certainly help you,positive,0.5505499243736267,3,0.017822444438934326,0.06095392256975174,0.3100612461566925,0.6111623644828796,0.9063122272491455,0.5180696249008179
Ses04M_impro06_F015, WHEN'S THE SERVICE  CAN WE HELP  IS THERE ANYTHING  I MEAN,when be the service can we help be there anything i mean,neutral,0.7402614951133728,3,0.01854778826236725,0.07105936110019684,0.28769493103027344,0.6226978898048401,0.9152497053146362,0.5403352379798889
Ses04M_impro06_F016, SEEMS LIKE THE WHOLE WORLD'S SAD THAT IT'S OKAY FOR YOU TO BE,seems like the whole world 's sad that it be okay for you to be,negative,0.9424800872802734,3,0.01796448975801468,0.07623638212680817,0.09160581976175308,0.8141933679580688,0.654757022857666,0.9243618845939636
Ses04M_impro06_F017, I DON'T,i don't,negative,0.5390571355819702,3,0.01620471104979515,0.05962881073355675,0.10945120453834534,0.8147153258323669,0.6440185308456421,0.9045792818069458
Ses04M_impro06_F018, I DON'T HAVE ANY MAGIC ANSWERS BUT,i don't have any magic answer but,neutral,0.6480939984321594,3,0.018250174820423126,0.06061706691980362,0.0946485847234726,0.826484203338623,0.6236353516578674,0.936015248298645
Ses04M_impro06_F019, I MEAN  AS CLICHE AS IT IS  AS LONG AS PEOPLE WHO LOVED HIM REMEMBER HIM  THEN IT'S NOT A WASTE YOU KNOW ,i mean as cliche as it be as long as people who love him remember him then it be not a waste you know,negative,0.41160255670547485,3,0.022693272680044174,0.0768871158361435,0.2876488268375397,0.6127707958221436,0.9416850805282593,0.538053035736084
Ses04M_impro06_M000, THANKS,thank,positive,0.3817265033721924,2,0.018997766077518463,0.07158492505550385,0.7374988794326782,0.17191846668720245,0.7913210391998291,0.771336019039154
Ses04M_impro06_M001, I KNOW  I JUST I DON'T KNOW  IT'S JUST WEIRD BECAUSE YOU HAVE SOMEBODY WHO'S YOU KNOW,i know i just i don't know it be just weird because you have somebody who be you know,negative,0.6091664433479309,3,0.020157916471362114,0.07889603823423386,0.07694072276353836,0.8240053057670593,0.6359069347381592,0.9487108588218689
Ses04M_impro06_M002, A MAJOR PART OF YOUR LIFE AND THEN THEY'RE GONE AND I DON'T KNOW THAT'S NOT REALLY IT'S NEVER REALLY HAPPENED TO ME BEFORE SO,a major part of your life and then they're go and i don't know that be not really it be never really happened to i before so,negative,0.49692830443382263,3,0.017311478033661842,0.06511751562356949,0.2785062789916992,0.6390646696090698,0.8902541399002075,0.5613882541656494
Ses04M_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,3,0.018549803644418716,0.06139107048511505,0.09570128470659256,0.8243578672409058,0.6290652751922607,0.9349361658096313
Ses04M_impro06_M004, THANKS,thank,positive,0.3817265033721924,3,0.016249073669314384,0.0621541291475296,0.11237400770187378,0.8092228770256042,0.6565523147583008,0.8976408243179321
Ses04M_impro06_M005, I JUST IT'S JUST NOT FAIR,i just it be just not fair,negative,0.9184545278549194,2,0.020158279687166214,0.05735184624791145,0.6093424558639526,0.3131473958492279,0.9080864191055298,0.5229649543762207
Ses04M_impro06_M006, I MEAN  THEY'RE  YOU KNOW  THEY'RE UPSET IT'S LIKE  YOU KNOW  THEY,i mean they're you know they're upset it be like you know they,negative,0.794259786605835,3,0.01532538142055273,0.06576245278120041,0.29855597019195557,0.6203562021255493,0.9001092314720154,0.5221670866012573
Ses04M_impro06_M007, I FEEL THE SAME WAY EVERYBODY ELSE DOES,i feel the same way everybody else do,negative,0.6483489274978638,3,0.016935091465711594,0.06107987090945244,0.10391760617494583,0.8180674314498901,0.63938307762146,0.9159375429153442
Ses04M_impro06_M008, I MEAN  THERE'S NOTHING REALLY TO TALK ABOUT HE'S GONE AND I'LL NEVER SEE HIM AGAIN,i mean there be nothing really to talk about he be go and i'll never see him again,negative,0.7181667685508728,3,0.01798420213162899,0.06386656314134598,0.0949564203619957,0.8231928944587708,0.6316832900047302,0.9321814179420471
Ses04M_impro06_M009, YEAH,yeah,neutral,0.45241376757621765,3,0.018077436834573746,0.0711892619729042,0.08363059908151627,0.8271027207374573,0.6251802444458008,0.9420771598815918
Ses04M_impro06_M010, YEAH  I DON'T KNOW SOMETIMES I WISH I DIDN'T KNOW HIM YOU FEEL THAT WAY NOW BECAUSE YOU'RE UPSET ,yeah i don't know sometimes i wish i didn't know him you feel that way now because you're upset,negative,0.8010075092315674,3,0.01652614027261734,0.06072003394365311,0.09842705726623535,0.824326753616333,0.6253571510314941,0.9234895706176758
Ses04M_impro06_M011, THIS IS JUST THIS IS A TERRIBLE LIFE I JUST DON'T UNDERSTAND,this be just this be a terrible life i just don't understand,negative,0.9552075862884521,3,0.018507549539208412,0.06752626597881317,0.0764610543847084,0.8375051021575928,0.6009291410446167,0.9557314515113831
Ses04M_impro06_M012, I MEAN IT'S JUST NOT FAIR LIKE I DON'T KNOW WHY PEOPLE,i mean it be just not fair like i don't know why people,negative,0.9362979531288147,3,0.016813799738883972,0.07297913730144501,0.33153703808784485,0.5786700248718262,0.9422904253005981,0.47002631425857544
