ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script01_2_F012, NOBODY IN MY HOUSE BETTER DARE AND CHALLENGE HER FAITH MAYBE STRANGERS  BUT NOT HIS FATHER  NOT HIS BROTHER YOUR MOMMY ,nobody in my house better dare and challenge her faith maybe stranger but not his father not his brother your mommy,negative,0.652095377445221,0,0.8911089897155762,0.06090463325381279,0.02152901515364647,0.02645735628902912,0.4519079327583313,0.9508246183395386
Ses03M_script01_2_F015, LAUGH  LAUGH AT ME  BUT I WILL BECAUSE YOU KNOW WHAT HAPPENED WHEN SHE CAME HERE  WHEN SHE CAME BACK  SHE SLEPT IN HIS ROOM  THE MEMORIAL BROKE INTO PIECES JOE  LOOK  LOOK AT IT YOU GOTTA BELIEVE WITH ME,laugh laugh at me but i will because you know what happened when she come here when she come back she slept in his room the memorial broke into pieces joe look look at it you gotta believe with i,negative,0.4822389781475067,0,0.931181788444519,0.031307294964790344,0.015121095813810825,0.022389864549040794,0.323284387588501,0.8647087812423706
Ses03M_script01_2_F017, LOOK  IT WAS JUST LAST WEEK THAT IN DETROIT SOME BOY CAME BACK HE'D BEEN AWAY LONGER THAN LARRY YOU CAN RATE HIM FOR YOURSELF YOU ABOVE ALL PEOPLE HAVE GOT TO BELIEVE,look it be just last week that in detroit some boy come back he'd be away long than larry you can rate him for yourself you above all people have got to believe,negative,0.44278889894485474,0,0.9101565480232239,0.05154979228973389,0.016432497650384903,0.021861106157302856,0.38962554931640625,0.9063979387283325
Ses03M_script01_2_F019, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,3,0.023537661880254745,0.04648590832948685,0.10527916252613068,0.8246972560882568,0.6268426179885864,0.9397965669631958
Ses03F_impro07_F001, SO I GOT SOME GOOD NEWS,so i got some good news,positive,0.7952092289924622,1,0.03982596844434738,0.8685902953147888,0.07174462080001831,0.01983909122645855,0.5175313949584961,0.9660381078720093
Ses03F_impro07_F004, I HAVE SOME BETTER NEWS THAN THAT OH  YEAH ,i have some better news than that oh yeah,positive,0.7049534916877747,2,0.021768532693386078,0.06007705628871918,0.6494132280349731,0.2687411904335022,0.8857290744781494,0.594477653503418
Ses03F_impro07_F005, YES WHAT WOULD YOU WANT MORE THAN ANYTHING IN THIS WORLD ,yes what would you want more than anything in this world,neutral,0.4634004831314087,1,0.09768572449684143,0.5937305092811584,0.2875136733055115,0.021070076152682304,0.9764562845230103,0.4970434308052063
Ses03F_impro07_F007, I GOT USC OH  YEAH  I GOT THE ACCEPTANCE LETTER,i got usc oh yeah i got the acceptance letter,neutral,0.5446749329566956,1,0.053077973425388336,0.8772055506706238,0.048459623008966446,0.021256808191537857,0.4993128180503845,0.9825636744499207
Ses03F_impro07_F008, YES  ME I GOT IN THANK YOU VERY MUCH,yes i i got in thank you very much,positive,0.7716363072395325,1,0.1983008086681366,0.739607036113739,0.036075156182050705,0.026017040014266968,0.7587204575538635,0.7553263306617737
Ses03F_impro07_F009, YEAH  NO  MY MOM CALLED ME I WAS WITH MY GIRLFRIEND IN BOSTON  AND SHE GOT THE LETTER  AND SHE CALLED ME SHE'S LIKE  I DON'T KNOW DO YOU WANT ME TO OPEN IT  AND I WAS LIKE  YES  OPEN IT AND SHE OPENED IT  AND SHE GOES  OH  I'M SORRY  NAT,yeah no my mom call i i be with my girlfriend in boston and she got the letter and she call i she be like i don't know do you want i to open it and i be like yes open it and she open it and she go oh i'm sorry nat,neutral,0.5175430774688721,1,0.03776878863573074,0.7299181818962097,0.15658952295780182,0.0757235512137413,0.8392899036407471,0.8159741163253784
Ses03F_impro07_F011, AND MY MOM'S LIKE  NATALIE  NATALIE  IT'S OKAY,and my mom be like natalie natalie it be okay,neutral,0.6459985971450806,1,0.031133968383073807,0.8297424912452698,0.10120262205600739,0.03792089223861694,0.6187855005264282,0.9578238129615784
Ses03F_impro07_F012, SO I GOT IN,so i got in,neutral,0.49480533599853516,1,0.035730402916669846,0.8708738684654236,0.06250638514757156,0.030889427289366722,0.520161509513855,0.9966859221458435
Ses03F_impro07_F013, SO NOW I CAN STAY HERE NOW WE CAN PARTY I KNOW,so now i can stay here now we can party i know,positive,0.48237282037734985,1,0.04991549998521805,0.8782209157943726,0.04833216965198517,0.023531407117843628,0.49832016229629517,0.9893951416015625
Ses03F_impro07_F014, YEAH  WHY NOT  YEAH  WE CAN CELEBRATE,yeah why not yeah we can celebrate,positive,0.6215174794197083,1,0.0492657907307148,0.8775194883346558,0.049737349152565,0.02347739040851593,0.5003114938735962,0.9895650744438171
Ses03F_impro07_F015, I'M NOT 21 YET  BUT WHATEVER,i'm not yet but whatever,neutral,0.6757940649986267,2,0.025295548141002655,0.3534899950027466,0.594761848449707,0.02645265869796276,0.8657305836677551,0.48439714312553406
Ses03F_impro07_F016, I'M SO EXCITED  JOE OH  MAN AND I GOT INTO THE SCHOOL OF THEATER  SO IT'S LIKE,i'm so excite joe oh man and i got into the school of theater so it be like,positive,0.5621668100357056,1,0.03564712032675743,0.8608655333518982,0.08195531368255615,0.02153194509446621,0.535485029220581,0.9589118957519531
Ses03F_impro07_F017, YEAH  IT'S REALLY COOL,yeah it be really cool,positive,0.8574793934822083,2,0.023721585050225258,0.13659977912902832,0.8027044534683228,0.0369742289185524,0.6590135097503662,0.8798989057540894
Ses03F_impro07_F019, TOP FIVE IN THE NATION,top five in the nation,positive,0.5448481440544128,2,0.026628591120243073,0.237530916929245,0.7047209739685059,0.031119465827941895,0.7925913333892822,0.6736650466918945
Ses03F_impro07_F020, A HALF TEE PANTS  SO WHAT ARE YOU GONNA DO  YOU'RE GONNA STAY HERE  RIGHT ,a half tee pant so what be you gonna do you're gonna stay here right,neutral,0.5811606049537659,1,0.044609952718019485,0.8721093535423279,0.059191927313804626,0.024088742211461067,0.5151565074920654,0.9898356795310974
Ses03F_impro07_F021, AWESOME WE'RE BOTH GOING TO BE IN LA AWESOME,awesome we're both go to be in la awesome,positive,0.8947104215621948,1,0.048252858221530914,0.8777537941932678,0.05340248718857765,0.020590905100107193,0.49713486433029175,0.9800361394882202
Ses03F_impro07_F022, I'M SO EXCITED YEAH  I MEAN  I THOUGHT I WAS GOING TO GO TO BOSTON  BUT THEN,i'm so excited yeah i mean i thought i be go to go to boston but then,positive,0.6603893637657166,1,0.04139356315135956,0.8677750825881958,0.07024521380662918,0.020586082711815834,0.5213867425918579,0.971276044845581
Ses03F_impro07_F023, OH  MAN  I'M SO EXCITED THERE'S SO MUCH TO DO,oh man i'm so excited there be so much to do,positive,0.8549602031707764,3,0.039199694991111755,0.37690240144729614,0.1253710240125656,0.45852693915367126,1.1126010417938232,0.3515967130661011
Ses03F_impro07_F025, I'M JUST SO EXCITED TO START MY LIFE,i'm just so excited to start my life,positive,0.8293149471282959,2,0.0179818794131279,0.08471106737852097,0.6905621290206909,0.20674492418766022,0.8629341125488281,0.6702455282211304
Ses03F_impro07_F026, AND SIT DOWN AND YOU HAVE THE SPONGE BREAD AND DRINK THE BEER OH  I LOVE THAT STUFF I'M SO EXCITED,and sit down and you have the sponge bread and drink the beer oh i love that stuff i'm so excite,positive,0.8321585655212402,1,0.03932492807507515,0.867074728012085,0.0726768970489502,0.020923439413309097,0.5223702192306519,0.9689478874206543
Ses03F_impro07_F027, IS HE GOING TO COME STAY IN MY DORM WITH ME SOMETIME ,be he go to come stay in my dorm with i sometime,neutral,0.45753830671310425,2,0.1004500463604927,0.2531348764896393,0.4025370478630066,0.24387797713279724,1.2890377044677734,0.16557282209396362
Ses03F_impro07_F028, YEAH I'LL GET LIKE ONE OF THOSE LITTLE,yeah i'll get like one of those little,neutral,0.5487385988235474,1,0.04386594519019127,0.8788677453994751,0.05427556857466698,0.022990742698311806,0.49551019072532654,0.9859456419944763
Ses03F_impro07_F029, YEAH  THOSE LITTLE BLOW UP MATTRESSES  I'LL PUT IT BY MY BED,yeah those little blow up mattress i'll put it by my bed,neutral,0.6798203587532043,1,0.03644654154777527,0.8682282567024231,0.07375916838645935,0.02156606875360012,0.5184164047241211,0.9670805931091309
Ses03F_impro07_F031, THAT'S GONNA THAT WILL BE RESERVED FOR SOMEBODY ELSE OH,that be gonna that will be reserved for somebody else oh,neutral,0.4956449270248413,1,0.046477220952510834,0.8763134479522705,0.05562187358736992,0.021587437018752098,0.5018331408500671,0.9830317497253418
Ses03F_impro07_F032, FRESHMAN SLUT HELLO I AM NOT THAT'S WHAT IT'S GOT TO BE  THOUGH,freshman slut hello i be not that be what it be got to be though,negative,0.46903425455093384,1,0.052954260259866714,0.8772899508476257,0.048688191920518875,0.021067557856440544,0.4989221692085266,0.981947124004364
Ses03F_impro07_F034, NO  YOU'D GET USED TO IT,no you'd get use to it,neutral,0.43563446402549744,1,0.09180393069982529,0.841181218624115,0.042944058775901794,0.02407078444957733,0.589605450630188,0.9609310030937195
Ses03F_impro07_F035, OH JOE  I'M SO HAPPY,oh joe i'm so happy,positive,0.8819476366043091,1,0.04191575199365616,0.8778042197227478,0.056639816612005234,0.023640159517526627,0.49850961565971375,0.9865581393241882
Ses03M_impro06_F000, HOW'S IT GOING  HOW ARE YOU FEELING ,how be it go how be you feel,neutral,0.6541704535484314,3,0.024727756157517433,0.03990941122174263,0.0670013576745987,0.8683614730834961,0.5237166881561279,0.9851443767547607
Ses03M_impro06_F001,   ,,negative,0.3472995162010193,3,0.02488131821155548,0.042351510375738144,0.06673941016197205,0.8660277724266052,0.531036376953125,0.9877887964248657
Ses03M_impro06_F002, SO SAD,so sad,negative,0.9150967597961426,3,0.026306942105293274,0.04305286705493927,0.06381284445524216,0.8668272495269775,0.5306012630462646,0.9934679865837097
Ses03M_impro06_F003, YEAH,yeah,neutral,0.45241376757621765,3,0.0221755001693964,0.04642004519701004,0.0872991606593132,0.8441053032875061,0.5829008221626282,0.9627453684806824
Ses03M_impro06_F004, YOU GUYS ARE REAL CLOSE  HUH ,you guys be real close huh,neutral,0.463808536529541,3,0.02299746870994568,0.04383490979671478,0.08120905607938766,0.8519585728645325,0.5642334222793579,0.9714167714118958
Ses03M_impro06_F005, SO SORRY,so sorry,negative,0.9137411713600159,3,0.02558928169310093,0.04398207366466522,0.06734251230955124,0.8630860447883606,0.5399675965309143,0.9903935194015503
Ses03M_impro06_F007, WHAT HAPPENED  WHAT WENT WRONG ,what happen what go wrong,negative,0.5791226029396057,3,0.021307842805981636,0.04051498696208,0.09189025312662125,0.8462868928909302,0.5725008845329285,0.9515267610549927
Ses03M_impro06_F008, OH MAN,oh man,positive,0.3963156044483185,3,0.023379119113087654,0.04400588572025299,0.07594528794288635,0.8566696643829346,0.553555965423584,0.9778363704681396
Ses03M_impro06_F009, HOW ARE THEY ,how be they,neutral,0.48366379737854004,3,0.02423231303691864,0.039319053292274475,0.07079523801803589,0.865653395652771,0.5297357439994812,0.9808911085128784
Ses03M_impro06_F010, LIKE  I MEAN  IF YOU NEED ANYONE TO TALK TO OR ANYTHING  I'M HERE FOR YOU  OKAY ,like i mean if you need anyone to talk to or anything i'm here for you okay,neutral,0.7155479192733765,3,0.028825191780924797,0.04014464467763901,0.06109374016523361,0.8699364066123962,0.5232952833175659,0.9980025291442871
Ses03M_impro06_F011, WE'RE ALL HERE FOR YOU,we're all here for you,positive,0.5566130876541138,3,0.022489476948976517,0.03661242872476578,0.08142071962356567,0.8594773411750793,0.5407965183258057,0.9637765884399414
Ses03M_impro06_F012, I KNOW,i know,neutral,0.41751983761787415,3,0.024307401850819588,0.04420037195086479,0.07158856838941574,0.8599036931991577,0.54676753282547,0.9842004179954529
Ses03M_impro06_F013, THINGS HAPPEN IN LIFE AND THERE'S JUST NO EXPLANATION  YOU KNOW  YOU JUST DON'T,thing happen in life and there be just no explanation you know you just don't,negative,0.7050999999046326,3,0.0331212654709816,0.04251716285943985,0.05748264119029045,0.8668789267539978,0.535150945186615,1.0088366270065308
Ses03M_impro06_F014, YEAH,yeah,neutral,0.45241376757621765,3,0.022564928978681564,0.04569112882018089,0.0911044180393219,0.840639591217041,0.5907396078109741,0.9587129354476929
Ses03M_impro06_F015, SO SORRY,so sorry,negative,0.9137411713600159,3,0.025698473677039146,0.04475508630275726,0.06692878901958466,0.8626176118850708,0.5415891408920288,0.9913355112075806
Ses03M_impro06_F016, WELL NOW YOU CAN FOLLOW IN HIS FOOTSTEPS  YOU KNOW  CARRY OUT WHAT HE WANTED TO DO,well now you can follow in his footstep you know carry out what he want to do,positive,0.520686149597168,3,0.028033297508955002,0.04107898473739624,0.06269467622041702,0.8681930303573608,0.5276789665222168,0.9965394139289856
Ses03M_impro06_F017, I'M SURE YOU COULD,i'm sure you could,positive,0.46885645389556885,3,0.026145562529563904,0.04421365261077881,0.0655253529548645,0.8641154170036316,0.5379470586776733,0.9929604530334473
Ses03M_impro06_F018, YEAH,yeah,neutral,0.45241376757621765,3,0.024434443563222885,0.045732904225587845,0.07165911048650742,0.8581735491752625,0.5519163012504578,0.9851948618888855
Ses03M_impro06_F019, I WOULD HAVE LOVED TO,i would have love to,positive,0.45510879158973694,3,0.02931487374007702,0.043753910809755325,0.06030626967549324,0.8666249513626099,0.5338008999824524,1.0020760297775269
Ses03M_impro06_F020, NO  I CAN'T,no i can't,negative,0.7715774178504944,3,0.025681614875793457,0.044603463262319565,0.06845398992300034,0.8612608909606934,0.5449616312980652,0.9902648329734802
Ses03F_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.022073820233345032,0.06625532358884811,0.5281903147697449,0.3834805190563202,0.9687047004699707,0.43819767236709595
Ses03F_script02_2_F005, AUGGIE  GODDAMMIT  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S INSULTING,auggie goddammit don't ask i that you always ask i that why do you ask i that i hate it it be insulting,negative,0.9521116018295288,0,0.928411602973938,0.03536270186305046,0.014780791476368904,0.021444953978061676,0.33183789253234863,0.8691135048866272
Ses03F_script02_2_F012, I FEEL LIKE MY WHOLE LIFE I'VE BEEN JUST STANDING ON THIS BEACH WITH MY HANDS CLASPED WAITING FOR THESE FISH TO SHOW UP AND THESE FISH NEVER SHOW UP,i feel like my whole life i've been just stand on this beach with my hand clasped wait for these fish to show up and these fish never show up,negative,0.4582873582839966,0,0.9278280138969421,0.03585531562566757,0.015499099157750607,0.020817559212446213,0.33402758836746216,0.8720328211784363
Ses03F_script02_2_F016, DO YOU REMEMBER THE LAST TIME WE CAME HERE ,do you remember the last time we come here,neutral,0.5831189155578613,3,0.025717787444591522,0.05519673973321915,0.093290314078331,0.8257951736450195,0.6333910822868347,0.961785078048706
Ses03F_script02_2_F017, WE THOUGHT I WAS PREGNANT,we think i be pregnant,neutral,0.47652581334114075,3,0.02802746556699276,0.03806498274207115,0.06720604747533798,0.8667014837265015,0.5300467014312744,0.9914821982383728
Ses03F_script02_2_F018, HE BROUGHT A BOTTLE OF CHAMPAGNE,he bring a bottle of champagne,neutral,0.6702429056167603,3,0.02994007058441639,0.04080122709274292,0.059774551540613174,0.8694841265678406,0.5255686044692993,1.0012998580932617
Ses03F_script02_2_F019, WE TOOK OFF OUR SHOES AND WE DANCED BAREFOOT IN THE SAND UNDER THE MOON,we take off our shoe and we dance barefoot in the sand under the moon,neutral,0.5980984568595886,3,0.029185231775045395,0.048423945903778076,0.0697426050901413,0.8526483178138733,0.5713990926742554,0.9981697797775269
Ses03F_script02_2_F020, AND YOU WHISPERED SO INTIMATELY IN MY EAR SO I COULD FEEL YOUR WORDS,and you whispered so intimately in my ear so i could feel your word,positive,0.4814695715904236,3,0.032757826149463654,0.046225447207689285,0.06288278102874756,0.8581339716911316,0.5593481659889221,1.0081934928894043
Ses03F_script02_2_F021, I WAS AT THAT MOMENT THAT WAS IT,i be at that moment that be it,neutral,0.715485692024231,3,0.02785566635429859,0.04203027859330177,0.07118441164493561,0.8589296936988831,0.5516719818115234,0.99192214012146
Ses03F_script02_2_F022, I TOLD MYSELF  FINALLY  THIS IS HOW HAPPY I'M SUPPOSED TO BE,i tell myself finally this be how happy i'm suppose to be,positive,0.660549521446228,3,0.032024163752794266,0.04553449898958206,0.06461652368307114,0.8578247427940369,0.5594278573989868,1.0058832168579102
Ses03F_script02_2_F023, DANCING BAREFOOT IN THE SAND DRINKING OUT OF A BOTTLE OF CHAMPAGNE,dance barefoot in the sand drink out of a bottle of champagne,neutral,0.5842297673225403,2,0.019957950338721275,0.16422134637832642,0.7108043432235718,0.10501635819673538,0.8540982007980347,0.7284238338470459
Ses03F_script02_2_F024, I DON'T WANT TO REMEMBER SOMETHING,i don't want to remember something,negative,0.7169401049613953,3,0.032820120453834534,0.0400424562394619,0.05866803228855133,0.8684693574905396,0.5298346281051636,1.0061140060424805
Ses03F_script02_2_F025, HOPE FOR SOME THINGS,hope for some thing,neutral,0.4995502233505249,3,0.021399643272161484,0.049413807690143585,0.09444117546081543,0.8347454071044922,0.6045207381248474,0.950919508934021
Ses03F_script02_2_F026, NOW,now,neutral,0.4661531150341034,1,0.039627302438020706,0.422271192073822,0.22977788746356964,0.30832362174987793,1.192665696144104,0.2281734049320221
Ses03F_script02_2_F027, NO,no,neutral,0.38753989338874817,3,0.02191275730729103,0.039730336517095566,0.08937642723321915,0.8489804863929749,0.5667068362236023,0.9560779333114624
Ses03F_script02_2_F028, NO  NO WHAT  WHAT ,no no what what,negative,0.5259526371955872,3,0.020279986783862114,0.0438113734126091,0.11088261008262634,0.8250260949134827,0.6186378002166748,0.920922040939331
Ses03F_script02_2_F031, NO ,no,neutral,0.38753989338874817,1,0.3453558385372162,0.5959241986274719,0.038515038788318634,0.020204873755574226,0.8799188137054443,0.4918965995311737
Ses03F_script02_2_F035, NO  IT'S NOT IT'S STANDING ON THE BEACH  WAITING AND FIGHTING RIGHT,no it be not it be stand on the beach waiting and fight right,neutral,0.5891551375389099,0,0.9241688847541809,0.04009174183011055,0.015052667818963528,0.020686734467744827,0.34523147344589233,0.8775648474693298
Ses03F_script02_2_F036, THINGS NEVER TURNED OUT ANYTHING THE WAY THAT I THOUGHT THEY WOULD BE,thing never turn out anything the way that i think they would be,neutral,0.46099531650543213,3,0.06320034712553024,0.15340931713581085,0.10187917947769165,0.6815111637115479,0.9561216235160828,0.7385516166687012
Ses03F_script02_2_F038, IT'S NOT SOMETHING ELSE DO YOU KNOW WHAT I'M TRYING TO SAY ,it be not something else do you know what i'm try to say,neutral,0.5811113715171814,3,0.044879015535116196,0.051923658698797226,0.05970381200313568,0.8434935212135315,0.6047159433364868,1.0196452140808105
Ses03F_script02_2_F039, I KNOW YOU ARE  AUGIE  AND I KNOW YOU WANTED THIS EVENING TO BE NICE  BUT I CAN'T HELP THINKING OF BEING SOMEWHERE ELSE,i know you be augie and i know you want this evening to be nice but i can't help think of be somewhere else,neutral,0.4187485873699188,3,0.034827399998903275,0.0455683209002018,0.05773712322115898,0.8618672490119934,0.5504454374313354,1.0128840208053589
Ses03F_script02_2_F040, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.03326614201068878,0.049120765179395676,0.06465548276901245,0.8529576063156128,0.5739657878875732,1.0084309577941895
Ses03F_script02_2_F043, WELL  I GUESS WE'RE JUST IN THE WRONG SPOT WITH THE RIGHT PERSON,well i guess we're just in the wrong spot with the right person,negative,0.5224213600158691,3,0.02959645539522171,0.042985349893569946,0.061418190598487854,0.8659999370574951,0.5354045033454895,1.001784086227417
Ses03F_script02_2_F044, I NOTICE THAT IT'S BEAUTIFUL,i notice that it be beautiful,positive,0.7873284816741943,3,0.02747802995145321,0.04198616370558739,0.06199387088418007,0.8685418963432312,0.5266791582107544,0.996250569820404
Ses03F_script02_2_F045, SEE IT RIGHT OVER THE WATER,see it right over the water,neutral,0.5411741137504578,3,0.022664902731776237,0.04389059543609619,0.09663848578929901,0.8368059396743774,0.5979456305503845,0.9506641626358032
Ses03F_script02_2_F048, AT LEAST WE WON'T NEED GLASSES,at least we won't need glass,negative,0.4572608768939972,2,0.025924190878868103,0.1170601025223732,0.49179360270500183,0.36522215604782104,1.0626858472824097,0.3734302222728729
Ses03F_script02_2_F050, MAYBE THIS IS THE RIGHT PLACE AFTER ALL,maybe this be the right place after all,neutral,0.4184938967227936,3,0.029310157522559166,0.041260454803705215,0.059630136936903,0.8697993159294128,0.5244553089141846,1.000436544418335
Ses03F_script02_2_F051, I'M SORRY  AUGGIE,i'm sorry auggie,negative,0.9113459587097168,3,0.02579718828201294,0.04280946031212807,0.08303224295377731,0.848361074924469,0.5753853917121887,0.9762139320373535
Ses03M_impro01_F000, IS THAT A DEMAND  SIR ,be that a demand sir,neutral,0.49155303835868835,2,0.1277923732995987,0.26285597681999207,0.5307097434997559,0.07864188402891159,1.1503286361694336,0.4084419310092926
Ses03M_impro01_F003, NO  YOU FILLED OUT THE BACK PART YOU'RE SUPPOSED TO FILL OUT THE FRONT PORTION ONLY,no you fill out the back part you're suppose to fill out the front portion only,neutral,0.5662063956260681,0,0.81558758020401,0.1418536901473999,0.023307712748646736,0.01925102435052395,0.6069473028182983,0.836270272731781
Ses03M_impro01_F022, OKAY  I'M GONNA CALL I'M GONNA CALL SECURITY SECURITY,okay i'm gonna call i'm gonna call security security,neutral,0.6924498677253723,1,0.04488570988178253,0.8737656474113464,0.06124027818441391,0.020108351483941078,0.5068142414093018,0.9760106801986694
Ses03M_impro01_F025, THIS ENTIRE TIME YOU'RE FIGHTING WITH ME  SIR  YOU COULD HAVE FINISHED THE FORM AND ALREADY BEEN HALFWAY NO  GET OUT ,this entire time you're fight with i sir you could have finish the form and already be halfway no get out,negative,0.6401374936103821,0,0.9308905005455017,0.03309153392910957,0.015066114254295826,0.020951952785253525,0.3236534595489502,0.8627132177352905
Ses03F_script01_3_F000, YOU'RE THE ONLY ONE I KNOW THAT STILL LOVES HIS PARENTS,you're the only one i know that still love his parent,positive,0.6887731552124023,3,0.028837721794843674,0.0459040142595768,0.06992310285568237,0.8553351759910583,0.5633770227432251,0.9968005418777466
Ses03F_script01_3_F001, NO  IT'S ALL RIGHT THERE'S NOTHING WRONG IN THAT  YOU KNOW,no it be all right there be nothing wrong in that you know,neutral,0.6322140693664551,3,0.031081553548574448,0.05525713413953781,0.0869966521859169,0.8266646265983582,0.637696385383606,0.9798920154571533
Ses03F_script01_3_F002, IT'S REALLY LOVELY HERE THE AIR IS SWEET,it be really lovely here the air be sweet,positive,0.8393198847770691,3,0.031012780964374542,0.05322364717721939,0.06060938537120819,0.8551541566848755,0.5675524473190308,1.007201075553894
Ses03F_script01_3_F003, NO  I'M NOT SORRY,no i'm not sorry,negative,0.8141412138938904,3,0.02894292213022709,0.06890156865119934,0.1043785884976387,0.7977768778800964,0.7029515504837036,0.9358379244804382
Ses03F_script01_3_F008, WELL  YOU'VE BEEN EMBARRASSED EVER SINCE I CAME,well you've be embarrassed ever since i come,negative,0.9325047135353088,3,0.059414032846689224,0.08549865335226059,0.08114375919103622,0.7739434838294983,0.7801253795623779,0.9447211027145386
Ses03F_script01_3_F011, WELL  I MEAN ,well i mean,neutral,0.5738452672958374,2,0.04256540536880493,0.1111341267824173,0.8136056661605835,0.032694775611162186,0.6581943035125732,0.9445213079452515
Ses03F_script01_3_F012, FROM HER OPINION  WHY ELSE WOULD I COME HERE ,from her opinion why else would i come here,negative,0.6470847129821777,3,0.07791580259799957,0.13375817239284515,0.07988159358501434,0.7084444165229797,0.914002001285553,0.8077707886695862
Ses03F_script01_3_F013, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.027169011533260345,0.0449339896440506,0.06678392738103867,0.8611130714416504,0.5468717813491821,0.9950631260871887
Ses03F_script01_3_F014, I'VE BEEN READY FOR A LONG  LONG TIME,i've be ready for a long long time,neutral,0.43821820616722107,3,0.04085526615381241,0.0593099407851696,0.0600832998752594,0.8397515416145325,0.6138105392456055,1.0150432586669922
Ses03F_script01_3_F018, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,3,0.0625995472073555,0.22895684838294983,0.09384443610906601,0.6145992279052734,1.0322208404541016,0.5838088989257812
Ses03F_script01_3_F021, I DON'T KNOW IF I EVER CAN FORGIVE YOU FOR THAT WHY'D YOU WAIT SO LONG  I MEAN  I SAT IN MY ROOM WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i don't know if i ever can forgive you for that why'd you wait so long i mean i sit in my room wonder if i be crazy for think about you,negative,0.7945556044578552,3,0.07222897559404373,0.09161622822284698,0.07267194986343384,0.7634828090667725,0.8053561449050903,0.9287322759628296
Ses03F_script01_3_F023, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS,like larry 's brother do it like you chris,neutral,0.5419595837593079,3,0.04642981290817261,0.08640721440315247,0.07065590471029282,0.7965070009231567,0.7225691080093384,0.9709268808364868
Ses03F_script01_3_F025, NO WHAT IS IT  IT'S YOUR MOTHER,no what be it it be your mother,neutral,0.6167852878570557,3,0.026645058766007423,0.04460618644952774,0.09456250816583633,0.8341861963272095,0.6095743775367737,0.9634066224098206
Ses03F_script01_3_F026, WELL  THEN TELL ME WHAT'S WRONG I MEAN  EVEN IN YOUR LETTERS  IS THERE SOMETHING ASHAMED ,well then tell me what be wrong i mean even in your letter be there something ashamed,negative,0.7386793494224548,3,0.040172457695007324,0.050800107419490814,0.06210293993353844,0.8469245433807373,0.5938072204589844,1.0165725946426392
Ses03F_script01_3_F027, YOU SHOULD TELL ME,you should tell i,neutral,0.41915324330329895,3,0.03184079751372337,0.04513372853398323,0.05898275598883629,0.8640428185462952,0.5428017973899841,1.007913589477539
Ses03F_script01_3_F028, BUT CHRIS  IT WOULDN'T WORK LIKE THIS,but chris it wouldn't work like this,negative,0.8186712265014648,3,0.035462792962789536,0.04941176995635033,0.0584520623087883,0.8566733598709106,0.5655326843261719,1.0143636465072632
Ses03F_script01_3_F029, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.02350401133298874,0.043550021946430206,0.07441200315952301,0.8585339188575745,0.5489168763160706,0.9793014526367188
Ses03F_script01_3_F030, HOW MANY ,how many,neutral,0.5314815640449524,3,0.02443362958729267,0.0390612930059433,0.06819595396518707,0.8683091402053833,0.5230967998504639,0.9828053712844849
Ses03F_script01_3_F031, JEEZ,jeez,positive,0.3945906162261963,3,0.027169639244675636,0.06340441107749939,0.0796235203742981,0.8298023343086243,0.6291451454162598,0.9784945249557495
Ses03F_script01_3_F032, AND YOU STILL FEEL THAT WAY,and you still feel that way,negative,0.7921743988990784,3,0.02792608179152012,0.04043743014335632,0.06209593638777733,0.8695405125617981,0.523770809173584,0.9959418177604675
Ses03F_script01_3_F033, BECAUSE YOU CAN'T FEEL THAT WAY NEVER AGAIN  CHRIS YOU HEAR ME  NEVER I MEAN  THE MONEY AND ME TOO,because you can't feel that way never again chris you hear i never i mean the money and i too,negative,0.5729672312736511,3,0.048375267535448074,0.07312286645174026,0.06558813899755478,0.8129136562347412,0.6848434209823608,0.9967026710510254
Ses03F_script01_3_F035, WHAT AM I GONNA DO WITH A FORTUNE ,what be i gonna do with a fortune,neutral,0.59132981300354,3,0.04304062947630882,0.14481443166732788,0.07202203571796417,0.7401228547096252,0.8274205327033997,0.8474581241607666
Ses03M_impro08a_F004, 2266,,negative,0.3472995162010193,3,0.03480131924152374,0.22243179380893707,0.2719185948371887,0.47084835171699524,1.1599700450897217,0.27775105834007263
