ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro05_F006, BECAUSE MY BAG WAS VERY EASY TO KEEP TRACK OF  IT'S GOT BIG  YOU KNOW  RAINBOW COLORED CRAP ALL OVER IT  AND NO ONE WAS PAYING ATTENTION BECAUSE NOW IT'S JUST GONE,because my bag be very easy to keep track of it be got big you know rainbow colored crap all over it and no one be pay attention because now it be just go,neutral,0.4394280612468719,0,0.9322093725204468,0.0310043543577194,0.0151013443246483,0.0216849725693464,0.3195342421531677,0.8603730797767639
Ses04F_impro05_F008, NO  NO  I HEARD WHAT YOU SAID,no no i hear what you say,neutral,0.5772691369056702,0,0.931261420249939,0.0305440798401832,0.0157790258526802,0.0224155150353908,0.3234781324863434,0.8667858242988586
Ses04F_impro05_F009, YOU'RE KIDDING ME  RIGHT  YOU'RE GONNA GIVE ME  50 TO COMPLETELY COVER MY BAG  EVERYTHING THAT WAS IN IT  THE INCONVENIENCE THAT I'VE GONE THROUGH I PAID FOR MY TICKET ALL I EXPECT IS TO SAFELY GET TO MY DESTINATION WITH MY STUFF IS THAT SO MUCH TO ASK  I MEAN  I REALLY DON'T THINK THAT'S THAT BIG A DEAL TO ASK YOU GUYS TO HAVE MY BAG IN THE PLACE WHERE I LEAVE AND THEN PUT MY BAG WHERE I END UP,you're kid i right you're gonna give i to completely cover my bag everything that be in it the inconvenience that i've go through i pay for my ticket all i expect be to safely get to my destination with my stuff be that so much to ask i mean i really don't think that be that big a deal to ask you guys to have my bag in the place where i leave and then put my bag where i end up,negative,0.4777929484844208,0,0.9310691356658936,0.03089733235538,0.0152904503047466,0.0227430742233991,0.3239016830921173,0.8661811947822571
Ses04F_impro05_F010, YEAH  WELL  THAT'S GOT EVERYTHING I HAVE IN IT,yeah well that be got everything i have in it,neutral,0.6465860605239868,0,0.9320592880249025,0.0303945485502481,0.0153442285954952,0.0222020056098699,0.3203905820846557,0.8625076413154602
Ses04F_impro05_F011, LOOK   50 IS UNACCEPTABLE MY BAG ITSELF COST OVER  150 YOU CAN'T JUST GIVE ME  50 GIFT CERTIFICATE TO PERKOS OR WHATEVER THE HELL AND THEN SEND ME OFF LIKE  THAT'S GOOD ENOUGH LIKE  THAT'S ALL I NEEDED WAS  50 MY BAG IS WORTH MORE THAN THAT,look be unacceptable my bag itself cost over you can't just give i gift certificate to perkos or whatever the hell and then send me off like that be good enough like that be all i need be my bag be worth more than that,negative,0.7915082573890686,0,0.9313543438911438,0.0323291644454002,0.0149384513497352,0.021378006786108,0.3221858143806457,0.861763060092926
Ses04F_impro05_F012, I EXPECT YOUR AIRLINE  WHO IS RESPONSIBLE FOR MY BAG  TO GIVE ME THE EQUIVALENT OF THE BAG AND ALL OF THE THINGS IN IT,i expect your airline who be responsible for my bag to give i the equivalent of the bag and all of the thing in it,neutral,0.592140793800354,0,0.9316601157188416,0.030248187482357,0.0154329696670174,0.0226587634533643,0.3219556808471679,0.8647140264511108
Ses04F_impro05_F013, I DIDN'T SIGN ANYTHING I DIDN'T SIGN ANYTHING AND YOU PEOPLE HAVE GOT TO MAKE,i didn't sign anything i didn't sign anything and you people have got to make,negative,0.6218559741973877,0,0.9322241544723512,0.0306156612932682,0.0153404520824551,0.0218197368085384,0.3196992576122284,0.8613934516906738
Ses04F_impro05_F014, YOU HAVE TO MAKE AMENDS FOR WHAT YOU DID FOR LOSING MY BAG AND ALL OF MY STUFF  50 IS UNACCEPTABLE,you have to make amend for what you do for lose my bag and all of my stuff be unacceptable,negative,0.9486135840415956,0,0.9319745898246764,0.0313160605728626,0.0152947781607508,0.0214145872741937,0.3203712105751037,0.8613216876983643
Ses04F_impro05_F015, NO NO I DON'T KNOW YOU KNOW WHAT  I'M GOING TO CALL MY LAWYER YOU KNOW WHAT  THAT'S WHAT I'M GOING TO DO I'M GOING TO CALL MY LAWYER AND HAVE HIM GET DOWN HERE AND EXPLAIN TO YOU THAT THIS IS AN UNACCEPTABLE OPTION,no no i don't know you know what i'm go to call my lawyer you know what that be what i'm go to do i'm go to call my lawyer and have him get down here and explain to you that this be an unacceptable option,negative,0.7271357774734497,0,0.9318444132804872,0.0314269252121448,0.0151785118505358,0.021550141274929,0.3207799792289734,0.8615339994430542
Ses04F_impro05_F016, I WANT TO TALK TO YOUR SUPERVISOR,i want to talk to your supervisor,neutral,0.7425777316093445,0,0.9066277742385864,0.0559552945196628,0.0192914735525846,0.0181254297494888,0.3990565240383148,0.9068407416343688
Ses04F_impro05_F017, I'VE HAD ENOUGH I WANT TO TALK NO  NO UNACCEPTABLE I WANT TO TALK TO YOUR SUPERVISOR I AM DONE WITH THIS I AM THE SUPERVISOR  MAN,i've have enough i want to talk no no unacceptable i want to talk to your supervisor i be do with this i be the supervisor man,negative,0.5930947661399841,0,0.9302284121513368,0.0338167324662208,0.0152574088424444,0.0206975005567073,0.3258859515190124,0.8647089004516602
Ses04F_impro05_F018, REALLY  YOU DON'T WORK FOR ANYBODY IT'S JUST YOU I AM,really you don't work for anybody it be just you i be,neutral,0.565865695476532,0,0.931509494781494,0.0314441584050655,0.0155788110569119,0.0214675441384315,0.3221699297428131,0.8638242483139038
Ses04F_impro05_F019, OKAY  WELL I WANT TO CALL WHOEVER YOU REPORT TO  WHOEVER YOUR BOSS IS  BECAUSE I HAVE HAD ENOUGH WITH THIS AIRLINE AND I AM FINISHED WAITING FOR MY  50 GIFT CERTIFICATE MA'AM ,okay well i want to call whoever you report to whoever your boss be because i have have enough with this airline and i be finish wait for my gift certificate ma'am,neutral,0.5115609169006348,0,0.932629644870758,0.0301894545555114,0.0152504378929734,0.0219304542988538,0.31828573346138,0.8599683046340942
Ses04F_impro02_F000, YEAH  DUDE IS CALLED,yeah dude be call,neutral,0.5787931084632874,3,0.0242920592427253,0.0407699719071388,0.0722245052456855,0.8627135157585144,0.5379678606987,0.981370449066162
Ses04F_impro02_F001, I KNOW,i know,neutral,0.4175198376178741,3,0.0237635299563407,0.0375336520373821,0.072266548871994,0.866436243057251,0.5261619091033936,0.9765791893005372
Ses04F_impro02_F002, I DON'T KNOW WHAT TO SAY I DON'T WANT TO GO  BUT I DON'T HAVE A LOT OF CHOICE,i don't know what to say i don't want to go but i don't have a lot of choice,negative,0.6929827928543091,3,0.0300774481147527,0.0459611788392066,0.0627720803022384,0.8611893057823181,0.5494147539138794,1.0036911964416504
Ses04F_impro02_F003, I'M GONNA COME BACK I NEED YOU TO BELIEVE THAT YOU DON'T KNOW THAT,i'm gonna come back i need you to believe that you don't know that,neutral,0.6333528757095337,3,0.0317264422774314,0.0559547767043113,0.0908309295773506,0.8214877843856812,0.6502219438552856,0.9745224714279176
Ses04F_impro02_F005, WELL  YOU HAVE TO HAVE FAITH BECAUSE I DON'T HAVE A CHOICE AND I HAVE TO GO,well you have to have faith because i don't have a choice and i have to go,neutral,0.599890410900116,3,0.0609823018312454,0.1214731484651565,0.3702589869499206,0.4472855627536773,1.1543898582458496,0.3393715023994446
Ses04F_impro02_F006, DO YOU THINK I WANT TO LEAVE YOU ,do you think i want to leave you,neutral,0.473467469215393,3,0.0353325791656971,0.0475478619337081,0.073689691722393,0.8434298038482666,0.598739504814148,1.0031497478485107
Ses04F_impro02_F007, I HAVE TO DO THIS I DON'T WANT TO LEAVE DO YOU THINK I WANT TO MISS SEEING HER GROW UP ,i have to do this i don't want to leave do you think i want to miss see she grow up,neutral,0.4688299298286438,3,0.2864684462547302,0.1263895332813263,0.119082361459732,0.4680597484111786,1.2282763719558716,0.2887315154075622
Ses04F_impro02_F009, AND NOW AND NOW IT'S REALLY SHITTY TIMING  BUT NOW I HAVE TO GO,and now and now it be really shitty time but now i have to go,negative,0.8760305047035217,3,0.0316015966236591,0.0692945197224617,0.0943380296230316,0.8047658205032349,0.6916614770889282,0.9562821984291076
Ses04F_impro02_F011, WHAT'S THAT SUPPOSED TO MEAN ,what be that suppose to mean,neutral,0.4815489649772644,3,0.0417478010058403,0.1331043690443039,0.207800418138504,0.6173474192619324,1.0252690315246582,0.5678579807281494
Ses04F_impro02_F012, WELL  I'LL COME BACK WHAT IS THAT SUPPOSED TO MEAN  YOU'RE NOT WILLING TO WAIT FOR ME TO COME BACK ,well i'll come back what be that suppose to mean you're not willing to wait for i to come back,negative,0.5446510314941406,0,0.7495629191398621,0.1684761941432953,0.0471969470381736,0.0347639508545398,0.7770127654075623,0.8252283334732056
Ses04F_impro02_F017, THANKS  THAT HELPS,thank that helps,positive,0.7812387943267822,3,0.02699751034379,0.0468126609921455,0.0822492912411689,0.8439404964447021,0.5894899964332581,0.9810543060302734
Ses04F_impro02_F018, I FEEL MUCH BETTER NOW,i feel much well now,positive,0.7813904881477356,0,0.9312900304794312,0.0321241654455661,0.0154259717091918,0.0211598183959722,0.3226785063743591,0.8633553981781006
Ses04F_impro02_F022, THAT'S HOW YOU WANT TO LEAVE IT,that be how you want to leave it,neutral,0.6456244587898254,0,0.6910404562950134,0.1497196555137634,0.1119741424918174,0.0472657270729541,0.929114580154419,0.7480822801589966
Ses04F_impro02_F023, I WANT YOU TO BE OKAY WITH IT AS MUCH AS YOU CAN BE I MEAN  IT'S NOT A GREAT SITUATION  BUT WE DON'T HAVE AN OPTION HERE,i want you to be okay with it as much as you can be i mean it be not a great situation but we don't have an option here,negative,0.6580009460449219,3,0.1806890368461609,0.1967654824256897,0.1238064691424369,0.4987389743328094,1.234640121459961,0.306349903345108
Ses04F_impro02_F024, HEJ D ,hej d,neutral,0.3911642730236053,3,0.0182992126792669,0.0623866841197013,0.2429385483264923,0.6763755679130554,0.8545116782188416,0.632728099822998
Ses04F_impro02_M000, SO YOU'RE LEAVING TOMORROW ,so you're leave tomorrow,negative,0.4955073893070221,3,0.0203852001577615,0.035453762859106,0.1049979031085968,0.8391631245613098,0.5815504789352417,0.9252913594245912
Ses04F_impro02_M001, THIS IS REALLY THIS IS UNFAIR,this be really this be unfair,negative,0.951518177986145,3,0.0170936025679111,0.0435125865042209,0.2054001241922378,0.733993649482727,0.7580513954162598,0.7207258343696594
Ses04F_impro02_M004, AND I'M AFRAID THAT IF YOU  YOU KNOW  WHEN YOU LEAVE  YOU WON'T COME BACK,and i'm afraid that if you you know when you leave you won't come back,negative,0.7795918583869934,3,0.018947061151266,0.0353288389742374,0.1619075834751129,0.7838165163993835,0.6789645552635193,0.8151179552078247
Ses04F_impro02_M012, I MEAN  WE CAN'T WE'RE NOT A COMPLETE FAMILY WITHOUT YOU HERE,i mean we can't we're not a complete family without you here,negative,0.6988987326622009,3,0.0185495112091302,0.0417595654726028,0.2171385735273361,0.7225522994995117,0.7730066776275635,0.7013120651245117
Ses04F_impro02_M018, THAT'S ALL I'M SAYING NO  YOU DON'T,that be all i'm say no you don't,neutral,0.5376082062721252,0,0.7861558794975281,0.1406756937503814,0.044640626758337,0.028527770191431,0.7053186893463135,0.8816080689430237
Ses04F_impro02_M020, YOU'RE ACTING LIKE YOU'RE THE ONE WHO'S GOING THROUGH ALL THIS SHIT  AND IT'S REALLY NOT I KNOW  I'M LEAVING YOU,you're acting like you're the one who be go through all this shit and it be really not i know i'm leave you,negative,0.8181151747703552,2,0.0240373294800519,0.0814625173807144,0.8443396091461182,0.0501604937016963,0.5868604183197021,0.975308358669281
Ses04F_impro02_M021, YEAH  OF COURSE I DO  BECAUSE I DIDN'T ENLIST IN THIS STUPID THING WHY DON'T YOU JUST GET OUT NOW AND THEN,yeah of course i do because i didn't enlist in this stupid thing why don't you just get out now and then,negative,0.8609318137168884,1,0.2535088360309601,0.4222722351551056,0.1739939153194427,0.150224968791008,1.3009865283966064,0.1706282794475555
Ses04F_impro02_M024, I DON'T KNOW HOW ELSE TO LEAVE IT WHAT  DO YOU WANT ME TO LIE TO YOU ,i don't know how else to leave it what do you want i to lie to you,negative,0.6382694244384766,3,0.0185589827597141,0.0383481904864311,0.1801620125770568,0.7629307508468628,0.7142655849456787,0.7777000665664673
Ses04F_impro02_M025, YOU WANT ME TO TELL YOU THAT I'M OKAY WITH IT ,you want i to tell you that i'm okay with it,neutral,0.6071183085441589,3,0.0169343687593936,0.0574324093759059,0.3223483562469482,0.6032848954200745,0.9029754400253296,0.5023791790008545
Ses04F_impro02_M026, WELL  I CAN'T BE OKAY WITH IT IN THE SAME WAY THAT YOU CAN'T NOT GO IT JUST DOESN'T WORK THAT WAY,well i can't be okay with it in the same way that you can't not go it just doesn't work that way,negative,0.873637855052948,3,0.0219305362552404,0.0379614979028701,0.0968986079096794,0.8432093858718872,0.5779219269752502,0.9446420073509216
Ses04F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.0266529694199562,0.0829008594155311,0.2561423182487488,0.634303867816925,0.9406691789627076,0.5860075950622559
Ses04F_script01_1_F011, WHAT DO YOU WANT TO DO  ARGUE WITH HIM ,what do you want to do argue with him,neutral,0.7142105102539062,0,0.9326250553131104,0.0299999341368675,0.0153625952079892,0.0220124125480651,0.3184031248092651,0.8604863882064819
Ses04F_script01_1_F012, YOU CAN'T SAY THAT TO HIM,you can't say that to him,negative,0.7560082077980042,0,0.9318362474441528,0.0301746390759944,0.0154970036819577,0.0224920492619276,0.3213458061218261,0.8641436100006104
Ses04F_script01_1_F013, HOW ARE YOU GOING TO PROVE IT  CAN YOU PROVE IT ,how be you go to prove it can you prove it,neutral,0.5473371148109436,0,0.9303656816482544,0.0341560691595077,0.0152773391455411,0.0202008504420518,0.3251950144767761,0.8632562160491943
Ses04F_script01_1_F014, TO YOU IT IS  AND TO ME  BUT NOT TO HIM YOU CAN TALK YOURSELF BLUE IN THE FACE  BUT THERE'S NO BODY AND NO GRAVE  SO WHERE ARE YOU ,to you it be and to i but not to him you can talk yourself blue in the face but there be no body and no grave so where be you,negative,0.4675583243370056,0,0.9324197173118592,0.0296439845114946,0.0152149545028805,0.0227213613688945,0.3192154169082641,0.8616092801094055
Ses04F_script01_1_F015, THE TROUBLE IS THE GODDAMN NEWSPAPERS EVERY MONTH SOME BOY TURNS UP FROM NOWHERE  SO THE NEXT ONE IS GOING TO BE LARRY ALL RIGHT  ALL RIGHT  ALL RIGHT,the trouble be the goddamn newspapers every month some boy turn up from nowhere so the next one be go to be larry all right all right all right,negative,0.74920254945755,0,0.924937903881073,0.0390373431146144,0.0154122440144419,0.0206125695258378,0.3431030213832855,0.8774713277816772
Ses04F_script01_1_F018, WELL  THAT'S ONLY YOUR BUSINESS  CHRIS,well that be only your business chris,neutral,0.6531793475151062,2,0.0236759316176176,0.096236877143383,0.5320287942886353,0.3480584025382995,1.0169875621795654,0.4244215190410614
Ses04F_script01_1_F019, WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,what do you want i to do you're old enough to know your own mind,neutral,0.5342344641685486,0,0.932234525680542,0.0295841954648494,0.0155581999570131,0.0226230900734663,0.3200526833534241,0.8632299304008484
Ses04F_script01_1_F022, I IGNORE WHAT I GOTTA IGNORE THE GIRL IS LARRY'S GIRL,i ignore what i gotta ignore the girl be larry 's girl,neutral,0.5783514380455017,0,0.9322192072868348,0.0312163941562175,0.0154633121564984,0.0211011301726102,0.3195394575595855,0.8606102466583252
Ses04F_script01_1_F023, FROM FATHER'S POINT OF VIEW  HE'S NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL,from father 's point of view he be not dead and you have no right to take his girl,negative,0.510532557964325,0,0.9319294095039368,0.0296668279916048,0.0153811173513531,0.0230225678533315,0.3210939168930053,0.8641321659088135
Ses04F_script01_1_F024, NOW YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO  BUT I'M TELLING YOU I DON'T KNOW WHERE TO GO SEE  I DON'T KNOW NOW WHAT CAN I DO FOR YOU ,now you can go on from there if you know where to go but i'm tell you i don't know where to go see i don't know now what can i do for you,neutral,0.5701473355293274,0,0.9271621704101562,0.0339732654392719,0.0160799790173769,0.0227846410125494,0.3375992178916931,0.8800970315933228
Ses04F_script01_1_F025, YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT,you're a considerate fellow there be nothing wrong in that,positive,0.7942776679992676,2,0.029358809813857,0.1542383581399917,0.7449227571487427,0.0714800208806991,0.7998430132865906,0.8267908096313477
Ses04F_script01_1_F029, I DON'T SEE WHY IT HAS TO BE ANNIE,i don't see why it have to be annie,negative,0.8159725069999695,0,0.9323171973228456,0.0293480399996042,0.0153238950297236,0.023010816425085,0.3197147250175476,0.8626540303230286
Ses04F_script01_1_F030, OH  WELL THAT'S A GOOD ANSWER  BUT IT DON'T ANSWER ANYTHING  YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS ,oh well that be a good answer but it don't answer anything you haven't see she since you go to war it be be five year,negative,0.4618068039417267,0,0.9318277835845948,0.0310912802815437,0.0150907430797815,0.021990118548274,0.3209317922592163,0.8620052933692932
Ses04F_script01_1_F032, YOU MARRY THAT GIRL  YOU'RE PRONOUNCING HIM DEAD NOW WHAT HAPPENS TO YOUR FATHER  DO YOU KNOW  BECAUSE I DON'T,you marry that girl you're pronounce him dead now what happen to your father do you know because i don't,negative,0.6888102889060974,0,0.9305492043495178,0.0304317697882652,0.0157506167888641,0.0232684053480625,0.3261405229568481,0.8700518608093262
Ses04F_script01_1_F035, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.929224729537964,0.0326995924115181,0.0160413607954978,0.0220342706888914,0.3304113447666168,0.8730670213699341
Ses04F_script01_1_F036, YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS ,you've got a business here what the hell be this,negative,0.8206563591957092,0,0.9316810965538024,0.0311539117246866,0.0151471272110939,0.0220177918672561,0.3214807212352752,0.8627020120620728
Ses04F_script01_1_F037, INSPIRE ME MUST YOU BE INSPIRED  YES,inspire i must you be inspire yes,positive,0.5097162127494812,0,0.9306342005729676,0.0326539538800716,0.0156040014699101,0.0211079400032758,0.3249901831150055,0.8657819032669067
Ses04F_script01_1_F040, ALL RIGHT BUT DON'T THINK THAT WAY,all right but don't think that way,negative,0.522905707359314,0,0.9214861392974854,0.0371017381548881,0.0173195451498031,0.0240925941616296,0.3575762808322906,0.9002600312232971
Ses04F_script01_1_F041, BECAUSE WHAT THE HELL DID WE WORK FOR  THIS WHOLE SHOOTING MATCH IS JUST FOR YOU  CHRIS,because what the hell do we work for this whole shooting match be just for you chris,negative,0.6601444482803345,0,0.9302326440811156,0.0327612347900867,0.0154438223689794,0.0215622298419475,0.3264089226722717,0.8672188520431519
Ses04F_script01_1_F042, BUT DON'T THINK THAT WAY YOU HEAR ME  I AM,but don't think that way you hear i i be,neutral,0.482323944568634,0,0.9323706030845642,0.0293324664235115,0.015345006249845,0.0229519307613372,0.3195294737815857,0.8624793291091919
Ses04F_script01_1_F044, YEAH  I CAN SEE THAT,yeah i can see that,neutral,0.5288917422294617,0,0.7194034457206726,0.1934739202260971,0.0463585369288921,0.0407641306519508,0.8275525569915771,0.769931435585022
Ses04F_script01_1_M000, HE SAW IT,he see it,neutral,0.4941805005073547,2,0.0172736104577779,0.0735735669732093,0.7276908755302429,0.1814619302749633,0.803114652633667,0.742628812789917
Ses04F_script01_1_M004, NO  I FIGURED THE BEST THING WAS TO LEAVE HIM ALONE,no i figure the best thing be to leave him alone,negative,0.3676320016384125,3,0.0186231769621372,0.0407545082271099,0.2730157673358917,0.6676065921783447,0.8287914395332336,0.595107913017273
Ses04F_script01_1_M005, I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM,i could hear him right through the floor of my room,neutral,0.432166576385498,3,0.0220592953264713,0.0369370840489864,0.1108523458242416,0.8301512598991394,0.6043294668197632,0.9226401448249816
Ses04F_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT WHY DO WE ALLOW HIM TO GO ON THINKING THAT WE BELIEVE WITH HIM ,you know that larry be not come back and i know it why do we allow him to go on thinking that we believe with him,negative,0.8111783862113953,0,0.925796627998352,0.034609816968441,0.0169620960950851,0.022631412371993,0.3426816165447235,0.8863653540611267
Ses04F_script01_1_M010, I DON'T WANT TO ARGUE WITH HIM  BUT IT'S TIME HE REALIZED THAT LARRY'S NOT COMING BACK ANYMORE,i don't want to argue with him but it be time he realize that larry be not come back anymore,negative,0.5849620699882507,0,0.9228394627571106,0.0380334816873073,0.0174467395991086,0.0216802824288606,0.3521461486816406,0.8926780223846436
Ses04F_script01_1_M012, WE'VE GOT TO SAY IT TO HIM,we've got to say it to him,neutral,0.4892659187316894,0,0.9305744767189026,0.0324726477265358,0.015383668243885,0.0215691924095153,0.325221449136734,0.8660433292388916
Ses04F_script01_1_M013, FOR GOD'S SAKE  THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sake three year nobody come back after three year it be insane,negative,0.9088399410247804,0,0.9318640828132628,0.0309937614947557,0.0151643762364983,0.0219777524471282,0.3208571076393127,0.8621402382850647
Ses04F_script01_1_M016, YOU KNOW WHY,you know why,neutral,0.4464559555053711,2,0.0306836813688278,0.0747181847691536,0.843149721622467,0.0514483600854873,0.5972307920455933,0.996046543121338
Ses04F_script01_1_M017, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.0165334418416023,0.0528958886861801,0.4845807254314422,0.4459899067878723,0.934493362903595,0.4071215391159057
Ses04F_script01_1_M020, THEN IT ISN'T JUST MY BUSINESS,then it isn't just my business,neutral,0.6261818408966064,0,0.9310848712921144,0.031514748930931,0.0155122354626655,0.0218882150948047,0.3237183690071106,0.8655906915664673
Ses04F_script01_1_M021, SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  ISN'T IT YOUR BUSINESS TOO IF I TELL THIS TO FATHER AND HE THROWS A FIT ABOUT IT ,sometimes you infuriate i you know that isn't it your business too if i tell this to father and he throw a fit about it,negative,0.8230336904525757,0,0.9190122485160828,0.0424506030976772,0.0170312710106372,0.0215058214962482,0.3636684417724609,0.897556722164154
Ses04F_script01_1_M022, SOMETIMES YOU HAVE A TALENT FOR IGNORING THINGS,sometimes you have a talent for ignore thing,negative,0.3581245541572571,2,0.0506039895117282,0.1534306854009628,0.7614597082138062,0.0345055907964706,0.7622743844985962,0.8562110662460327
Ses04F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.9308197498321532,0.0320614650845527,0.0154547644779086,0.0216640662401914,0.3244875073432922,0.8657735586166382
Ses04F_script01_1_M026, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.0249122809618711,0.0527843497693538,0.098769798874855,0.8235335350036621,0.6357916593551636,0.952498197555542
Ses04F_script01_1_M028, AND THEN WE'LL THRASH IT OUT WITH DAD RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,0,0.9084219336509703,0.0524170510470867,0.0193688664585351,0.0197921190410852,0.3958300054073334,0.9132176637649536
Ses04F_script01_1_M029, SO WHAT  I'M NOT FAST WITH WOMEN,so what i'm not fast with women,negative,0.6199899315834045,0,0.929992973804474,0.0341866314411163,0.0157730411738157,0.0200474280864,0.3267365992069244,0.8657740354537964
Ses04F_script01_1_M030, BECAUSE IT IS,because it be,neutral,0.4410912990570068,0,0.9271451234817504,0.0371788144111633,0.0151247102767229,0.0205513294786214,0.3357598185539245,0.871361494064331
Ses04F_script01_1_M032, THESE YEARS WHEN I THINK OF SOMEONE FOR MY WIFE  I THINK OF ANNIE WHAT DO YOU WANT  A DIAGRAM ,these year when i think of someone for my wife i think of annie what do you want a diagram,neutral,0.5745760202407837,3,0.0250888764858245,0.0411522053182125,0.08326356112957,0.8504953384399414,0.5684540271759033,0.9732852578163148
Ses04F_script01_1_M034, I'VE GIVEN IT THREE YEARS OF THOUGHT I'D HOPED THAT IF I WAITED  DAD WOULD FORGET ABOUT LARRY ,i've give it three year of thought i'd hoped that if i wait dad would forget about larry,negative,0.4477624893188476,0,0.9269152283668518,0.0352984629571437,0.0162673257291317,0.0215189456939697,0.3379875421524048,0.8788577318191528
Ses04F_script01_1_M038, THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.9304813742637634,0.0338114537298679,0.0154231339693069,0.0202839616686105,0.3249709904193878,0.8637166023254395
Ses04M_script02_1_F000, FINE,fine,neutral,0.3776691854000091,2,0.0190218575298786,0.0823298320174217,0.7828181982040405,0.115830197930336,0.7223109602928162,0.8753884434700012
Ses04M_script02_1_F002, IT'S NOT YOURS,it be not yours,neutral,0.4971532523632049,0,0.9319076538085938,0.0312314536422491,0.0155473919585347,0.0213134512305259,0.3207383453845978,0.8622368574142456
Ses04M_script02_1_F003, IT'S OURS IT'S MINE TOO,it be ours it 's mine too,neutral,0.5597766637802124,0,0.771815299987793,0.1712146252393722,0.0351631678640842,0.0218068920075893,0.7032145261764526,0.8037682771682739
Ses04M_script02_1_F004, YOU KEPT SAYING MY FLASHLIGHT AS IF IT'S SOMEHOW JUST YOURS HOW IS THAT SUPPOSED TO MAKE ME FEEL ,you kept say my flashlight as if it be somehow just yours how be that suppose to make i feel,neutral,0.4503064751625061,0,0.8842403888702393,0.0740465819835662,0.0216251146048307,0.0200879499316215,0.4629375338554382,0.9254046678543092
Ses04M_script02_1_F005, YES,yes,neutral,0.4270887076854706,2,0.1631668359041214,0.321622371673584,0.4913305342197418,0.0238802004605531,1.0990034341812134,0.3235794305801391
Ses04M_script02_1_F007, IT'S AFTER 11 LET'S GO HOME,it be after let us go home,neutral,0.4872620105743408,0,0.7677212357521057,0.101305715739727,0.0729404836893081,0.0580326057970523,0.7910521626472473,0.9292210340499878
Ses04M_script02_1_F008, THERE IS NO POINT IN COMING DOWN HERE,there be no point in come down here,negative,0.6634550094604492,0,0.9053322672843932,0.0475137755274772,0.022940332069993,0.0242136605083942,0.4114917516708374,0.9427993893623352
Ses04M_script02_1_F010, SO LET'S GO HOME,so let us go home,neutral,0.423915684223175,0,0.922612190246582,0.0386180356144905,0.0181886423379182,0.0205811969935894,0.3527831435203552,0.892855167388916
Ses04M_script02_1_F012, I JUST DON'T IT'S STUPID,i just don't it be stupid,negative,0.6695069670677185,0,0.924407422542572,0.0385811254382133,0.0159039963036775,0.0211075115948915,0.3455387055873871,0.8820127248764038
Ses04M_script02_1_F013, PASS UP WHAT  THESE LITTLE FISH SWIM ONTO THE BEACH  FLOP AROUND  AND THEN THEY SWIM AWAY AND THEN THEY DIE,pass up what these little fish swim onto the beach flop around and then they swim away and then they die,negative,0.820626974105835,0,0.9323657155036926,0.0300337076187133,0.015264525078237,0.0223360806703567,0.3193263411521911,0.8614479303359985
Ses04M_script02_1_F014, WHAT ARE YOU SO EXCITED ABOUT ,what be you so excited about,positive,0.4986120462417602,1,0.0784642323851585,0.5602726936340332,0.3171375095844269,0.0441256314516067,1.0261945724487305,0.491222083568573
Ses04M_script02_1_F017, YES,yes,neutral,0.4270887076854706,0,0.9183766841888428,0.0442168340086936,0.018414756283164,0.0189916770905256,0.3649324178695678,0.8957610130310059
Ses04M_script02_1_F018, LAST YEAR  YOU WILL ALSO REMEMBER  OUR SHOES GOT WET  I GOT SAND IN MY PANTIES  WE GOT IN A BIG FIGHT OVER NOTHING  YOU GOT A SORE THROAT  AND WE DID NOT SEE THE GRUNIONS,last year you will also remember our shoe got wet i got sand in my panties we got in a big fight over nothing you got a sore throat and we do not see the grunions,negative,0.8095322847366333,0,0.92370343208313,0.0374268740415573,0.0163040086627006,0.0225656554102897,0.3489366769790649,0.8886553049087524
