ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_impro07_F009, YEAH  TOTALLY,yeah totally,neutral,0.4390251934528351,1,0.042353663593530655,0.8591402173042297,0.07656744867563248,0.021938597783446312,0.5448880195617676,0.9718930721282959
Ses02M_impro07_F010, SO YOU'RE GOING TO BE RIGHT HERE IN LOS ANGELES THAT IS SO COOL,so you're go to be right here in los angeles that be so cool,positive,0.7164989709854126,1,0.04599440470337868,0.8773490786552429,0.04628472775220871,0.030371783301234245,0.5047857165336609,1.0042147636413574
Ses02M_impro07_F011, SO CAN WE HANG OUT ,so can we hang out,neutral,0.6030557751655579,1,0.04639894515275955,0.8761572241783142,0.04635733738541603,0.031086515635252,0.5085849761962891,1.0059239864349365
Ses02M_impro07_F012, YAY ,yay,positive,0.5281538367271423,1,0.053556304425001144,0.8730889558792114,0.04645943641662598,0.026895301416516304,0.515094518661499,0.9988713264465332
Ses02M_impro07_F013, OH  YAY THANK YOU,oh yay thank you,positive,0.8986841440200806,1,0.045478805899620056,0.8754010200500488,0.04911281168460846,0.03000732697546482,0.5102682709693909,1.0044671297073364
Ses02M_impro07_F014, NO  BUT THAT'S AN AWESOME SCHOOL THAT'S SO COOL,no but that be an awesome school that be so cool,positive,0.8794474601745605,1,0.04723135754466057,0.8763890266418457,0.04506072774529457,0.03131892904639244,0.5079692006111145,1.006037950515747
Ses02M_impro07_F015, OH  TOTALLY  TOTALLY,oh totally totally,positive,0.4355499744415283,1,0.045082006603479385,0.8767327666282654,0.05024101585149765,0.02794421650469303,0.5052969455718994,0.999972939491272
Ses02M_impro07_F016, YOU GET TO BE A PART OF THAT,you get to be a part of that,positive,0.6722860336303711,1,0.05812784656882286,0.8440341353416443,0.07782170176506042,0.020016277208924294,0.5854892730712891,0.9655544757843018
Ses02M_impro07_F017, YOU GET TO BE A PART OF THAT IT'S LIKE A CULT,you get to be a part of that it be like a cult,neutral,0.48674461245536804,1,0.04203357174992561,0.8773787021636963,0.05168581381440163,0.02890191040933132,0.503538966178894,1.000276803970337
Ses02M_impro07_F018, LIKE A NO  BUT I MEAN LIKE EVERYWHERE YOU GO  PEOPLE WILL KNOW WHO YOU ARE,like a no but i mean like everywhere you go people will know who you be,neutral,0.6786984801292419,1,0.04284831881523132,0.8751053810119629,0.04858586564660072,0.03346041217446327,0.5123469829559326,1.0088931322097778
Ses02M_impro07_F019, DID YOU KNOW WHAT YOU WERE GONNA DO THERE ,do you know what you be gonna do there,neutral,0.736592173576355,1,0.04473128169775009,0.7438293695449829,0.12610557675361633,0.08533382415771484,0.8302563428878784,0.8652403950691223
Ses02M_impro07_F020, THEY HAVE A LOT OF REALLY GOOD SCHOOLS  RIGHT ,they have a lot of really good schools right,positive,0.6707473397254944,1,0.04022533446550369,0.8770526647567749,0.053757429122924805,0.028964605182409286,0.5040444135665894,0.9990644454956055
Ses02M_impro07_F021, YEAH  IT'S INTIMATE,yeah it be intimate,neutral,0.581508994102478,1,0.04940018057823181,0.5740206241607666,0.35571593046188354,0.02086326666176319,0.9156310558319092,0.4778742790222168
Ses02M_impro07_F022, I KNOW  IT'S SO COOL,i know it be so cool,positive,0.7066917419433594,1,0.047575853765010834,0.8753698468208313,0.046647436916828156,0.030406830832362175,0.5106028914451599,1.0053131580352783
Ses02M_impro07_F023, WOW  OH MY GOSH,wow oh my gosh,positive,0.7106485366821289,1,0.042367130517959595,0.8769435882568359,0.049928490072488785,0.0307608712464571,0.5058306455612183,1.0040453672409058
Ses02M_impro07_F024, I WILL DO THE BEST I CAN,i will do the best i can,positive,0.5942026972770691,1,0.04872589185833931,0.8772457242012024,0.0464625358581543,0.027565855532884598,0.5037111639976501,0.9993316531181335
Ses02M_impro07_F025, WELL  THERE ARE ALL KINDS OF AWESOME SECRETS  SO YOU'LL REALLY ENJOY IT IT'S GOING TO BE GREAT I'M SO GLAD,well there be all kind of awesome secrets so you'll really enjoy it it be go to be great i'm so glad,positive,0.9015793204307556,1,0.03953256458044052,0.8771173357963562,0.05476352944970131,0.02858649007976055,0.503411054611206,0.9975616931915283
Ses02M_impro07_F026, YAY,yay,positive,0.5281538367271423,1,0.04393398016691208,0.8773611783981323,0.0497300922870636,0.02897477336227894,0.5039439797401428,1.0014063119888306
Ses02M_impro07_F027, OKAY  YEAH  TOTALLY  COME VISIT,okay yeah totally come visit,positive,0.5393005609512329,1,0.053512293845415115,0.8722081780433655,0.045969460159540176,0.028310120105743408,0.5184183120727539,1.0019973516464233
Ses02M_impro07_F028, AND TO EXPLORE AND YOU'RE GONNA HAVE SUCH A GOOD TIME YOU'RE GONNA FIT IN SO WELL IT'S GONNA BE AWESOME,and to explore and you're gonna have such a good time you're gonna fit in so well it be gonna be awesome,positive,0.9164974689483643,1,0.03863343968987465,0.8737969398498535,0.060650862753391266,0.02691880613565445,0.5108717679977417,0.9920536279678345
Ses02M_impro07_F029, SO CONGRATULATIONS THAT'S AWESOME,so congratulation that be awesome,positive,0.9176934361457825,1,0.033416032791137695,0.864713191986084,0.07409500330686569,0.027775689959526062,0.5316263437271118,0.9801517128944397
Ses02M_script03_1_F002, WELL  WHAT ARE WE GONNA DO ,well what be we gonna do,neutral,0.7158824801445007,1,0.06337696313858032,0.8428905010223389,0.046285293996334076,0.04744720831513405,0.6057576537132263,1.017897367477417
Ses02M_script03_1_F003, NOW AND ALWAYS  SWEET,now and always sweet,positive,0.8461125493049622,1,0.15435492992401123,0.7440212368965149,0.0523667149245739,0.04925711080431938,0.811161994934082,0.848008930683136
Ses02M_script03_1_F005, OH  IT SENDS SHIVERS UP MY SPINE,oh it send shiver up my spine,positive,0.5602876543998718,1,0.05313200131058693,0.8740575909614563,0.043108295649290085,0.02970203571021557,0.513579785823822,1.0031787157058716
Ses02M_script03_1_F006, BEHAVE EXQUISITELY,behave exquisitely,positive,0.6409911513328552,1,0.07943963259458542,0.844002902507782,0.05556043982505798,0.020997004583477974,0.586048424243927,0.9679503440856934
Ses02M_script03_1_F007, YES  I SHOULD PROBABLY DO A COURT CURTSY,yes i should probably do a court curtsy,neutral,0.5609928965568542,1,0.04187165945768356,0.8695436716079712,0.06306884437799454,0.025515737012028694,0.5223115682601929,0.9908243417739868
Ses02M_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,2,0.06423775106668472,0.1251770257949829,0.77904212474823,0.031543128192424774,0.740009069442749,0.902421772480011
Ses02M_script03_1_F015, OH DEAR  SHOULD WE LIKE THAT ,oh dear should we like that,neutral,0.4347892999649048,2,0.021759668365120888,0.1286133974790573,0.5945256352424622,0.25510135293006897,1.0047091245651245,0.4871903359889984
Ses02M_script03_1_F021, WHICH PARTICULAR ONE ,which particular one,neutral,0.6169676184654236,2,0.021244211122393608,0.1707724779844284,0.6944382190704346,0.11354505270719528,0.8839048147201538,0.6970881223678589
Ses02M_script03_1_F022, OH  CHARLES THAT WAS HIS NAME  CHARLES HE DID WRIGGLES SO BEAUTIFULLY HORRIBLE,oh charles that be his name charles he do wriggles so beautifully horrible,negative,0.6700949668884277,1,0.04810306429862976,0.8744961023330688,0.047732558101415634,0.029668260365724564,0.5128134489059448,1.004529356956482
Ses02M_script03_1_F023, YES  I KNOW YOU DID YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT,yes i know you do you threw it out of the window into the grand canal i don't think i'll ever forgive you for that,negative,0.7537143230438232,1,0.04236077889800072,0.7794148921966553,0.1378019005060196,0.040422361344099045,0.7309691309928894,0.8948892951011658
Ses02M_script03_1_F024, WE WENT ON INTERMITTENTLY FOR DAYS,we go on intermittently for day,neutral,0.699298083782196,1,0.02786141075193882,0.46842509508132935,0.43931618332862854,0.06439734995365143,0.9929767847061157,0.4222347140312195
Ses02M_script03_1_F025, IT BURNED MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM,it burned my comb too and all the towel in the bathroom,negative,0.8214900493621826,1,0.04734254255890846,0.874832034111023,0.04754120856523514,0.030284233391284943,0.5121225118637085,1.0053900480270386
Ses02M_script03_1_F027, THE MANAGER CAME IN AND FOUND US ROLLING AROUND ON THE FLOOR  BITING AND SCRATCHING LIKE PANTHERS I'LL NEVER FORGET IT,the manager come in and find us roll around on the floor bite and scratch like panther i'll never forget it,negative,0.753212034702301,1,0.0410296656191349,0.8731407523155212,0.05547883361577988,0.03035077080130577,0.51598060131073,1.0029094219207764
Ses02M_script03_1_F028, OH  IT WAS RIDICULOUS COMPLETELY RIDICULOUS,oh it be ridiculous completely ridiculous,negative,0.9471852779388428,1,0.04787538945674896,0.8704290986061096,0.044106025248765945,0.03758947551250458,0.5272833108901978,1.0152544975280762
Ses02M_script03_1_F029, AND VERY MUCH SILLIER,and very much sillier,negative,0.36551570892333984,1,0.030651642009615898,0.8075316548347473,0.10825818032026291,0.053558580577373505,0.6768999099731445,0.9449394941329956
Ses02F_impro02_F000, IT'S ALMOST TIME FOR ME TO GO,it be almost time for i to go,neutral,0.5603018999099731,3,0.02193821780383587,0.0936499834060669,0.06831212341785431,0.8160997033119202,0.6547484397888184,0.9422681331634521
Ses02F_impro02_F001, THERE'S NOTHING I CAN DO I MEAN  THE GOVERNMENT  YOU KNOW,there be nothing i can do i mean the government you know,neutral,0.5136444568634033,3,0.022251445800065994,0.13412947952747345,0.08069615066051483,0.7629229426383972,0.7636969089508057,0.847436785697937
Ses02F_impro02_F002, YOU'RE GONNA HAVE TO I MEAN  YOU'RE A GREAT FATHER YOU CAN DO IT I KNOW YOU CAN,you're gonna have to i mean you're a great father you can do it i know you can,positive,0.8681460618972778,3,0.025905922055244446,0.09915151447057724,0.0631580799818039,0.811784565448761,0.6675148010253906,0.9469135999679565
Ses02F_impro02_F003, I DON'T THINK SO,i don't think so,neutral,0.49442970752716064,3,0.026103489100933075,0.20126734673976898,0.08609142154455185,0.6865377426147461,0.8871498107910156,0.6920263171195984
Ses02F_impro02_F004, WELL  WE COULD DO THE BEST WE CAN AND WITH WIRELESS INTERNET THESE DAYS  I THINK THAT WE COULD PROBABLY TALK EVERY ONCE IN A WHILE,well we could do the best we can and with wireless internet these day i think that we could probably talk every once in a while,positive,0.5053279399871826,3,0.02665342018008232,0.15403398871421814,0.07017771154642105,0.74913489818573,0.7875676155090332,0.8267500996589661
Ses02F_impro02_F005, YOU COULD SEND ME PICTURES,you could send i pictures,neutral,0.5054894089698792,3,0.02139878459274769,0.09731744974851608,0.13704492151737213,0.7442388534545898,0.8012064695358276,0.8088185787200928
Ses02F_impro02_F006, THEY'RE NOT GONNA LET YOU YOU HAVE TO STAY HOME AND I HAVE TO GO I MEAN  THAT'S ALL,they're not gonna let you you have to stay home and i have to go i mean that be all,negative,0.6287501454353333,3,0.025031181052327156,0.19645601511001587,0.1259281188249588,0.6525846123695374,0.9514631628990173,0.6148919463157654
Ses02F_impro02_F007, AND I MEAN  AND OUR DAUGHTER I DON'T WANT TO PUT HER IN DANGER  YOU KNOW  SHE HAS TO STAY,and i mean and our daughter i don't want to put she in danger you know she have to stay,negative,0.6307191848754883,3,0.024903113022446632,0.10801994800567627,0.06340878456830978,0.8036680817604065,0.68290114402771,0.9289842844009399
Ses02F_impro02_F008, I KNOW  BUT SHE NEEDS TO BE SAFE MORE SHE NEEDS TO BE AROUND KIDS HER OWN AGE SHE NEEDS TO BE ABLE TO PLAY ON THE STREET AND,i know but she needs to be safe more she needs to be around kids her own age she needs to be able to play on the street and,negative,0.4579927921295166,3,0.04385438933968544,0.42950335144996643,0.0872776061296463,0.43936464190483093,1.0742969512939453,0.3976594805717468
Ses02F_impro02_F009, YOU CAN JUST REMEMBER IT FOR ME,you can just remember it for i,neutral,0.5908167362213135,3,0.0217889491468668,0.09545756131410599,0.07899822294712067,0.8037553429603577,0.6837212443351746,0.9256395101547241
Ses02F_impro02_F010, WELL  I NEED YOU TO BE ABLE TO DO THIS FOR ME BECAUSE I CAN'T DO ANYTHING ABOUT IT,well i need you to be able to do this for i because i can't do anything about it,negative,0.5437760949134827,3,0.03969965875148773,0.23842796683311462,0.07054898142814636,0.6513234376907349,0.9362300038337708,0.6425178050994873
Ses02F_impro02_F011, I MEAN  IT'S JUST AS HARD FOR ME  BUT I KNOW THAT WE CAN DO IT  YOU KNOW ,i mean it be just as hard for i but i know that we can do it you know,neutral,0.5305352807044983,3,0.024154625833034515,0.08491049706935883,0.07051839679479599,0.8204165101051331,0.6487393379211426,0.9584723114967346
Ses02F_impro02_F012, I DON'T WANT YOU IN DANGER AND I DON'T WANT HER IN DANGER,i don't want you in danger and i don't want she in danger,negative,0.6775496006011963,3,0.02177645079791546,0.09255282580852509,0.07643149048089981,0.8092391490936279,0.6714274883270264,0.9339659214019775
Ses02F_impro02_F013, I HAVE NO CHOICE THERE'S NOTHING I CAN DO,i have no choice there be nothing i can do,negative,0.5181540846824646,3,0.03670450299978256,0.14841242134571075,0.08275055885314941,0.7321324944496155,0.8389209508895874,0.8222848176956177
Ses02F_impro05_F000, HI  UM  EXCUSE ME I BELIEVE THAT THE AIRLINE LOST MY BAGGAGE,hi um excuse i i believe that the airline lose my baggage,negative,0.8765069246292114,1,0.049942050129175186,0.8535982370376587,0.07403603941202164,0.02242363430559635,0.5626786947250366,0.9784417152404785
Ses02F_impro05_F001, NO  IT DIDN'T IT DIDN'T COME OUT AND I DON'T SEE IT ANYWHERE AROUND HERE SO WHAT CAN YOU DO ABOUT THAT ,no it didn't it didn't come out and i don't see it anywhere around here so what can you do about that,negative,0.6265156865119934,2,0.027037594467401505,0.13977496325969696,0.7716453671455383,0.06154214218258858,0.7442734837532043,0.8699449300765991
Ses02F_impro05_F004, HOW MUCH ,how much,neutral,0.5128079652786255,2,0.024082481861114502,0.29058152437210083,0.6412469744682312,0.04408904165029526,0.8714171051979065,0.5750595927238464
Ses02F_impro05_F006, THAT'S ALL  THAT'S ALL YOU'RE GONNA DO IS JUST GIVE ME  50 AND SAY GO HAVE FUN ON YOUR VACATION WITHOUT ANY OF YOUR STUFF ,that be all that be all you're gonna do be just give i and say go have fun on your vacation without any of your stuff,neutral,0.507798433303833,1,0.415505051612854,0.5264051556587219,0.03439642861485481,0.023693343624472618,0.9072904586791992,0.43653014302253723
Ses02F_impro05_F010, BECAUSE YOU DON'T SEEM TO CARE VERY MUCH  YOU KNOW ,because you don't seem to care very much you know,negative,0.6668091416358948,0,0.9090014696121216,0.0562291145324707,0.020901385694742203,0.013868040405213833,0.38874706625938416,0.8895208835601807
Ses02F_impro05_F019, IT SOUNDS LIKE IT'S SUCH A LITTLE LIKE  NO BIG DEAL  WHATEVER IT'S A BIG DEAL TO ME,it sound like it be such a little like no big deal whatever it be a big deal to i,negative,0.5087376832962036,1,0.050591323524713516,0.8730459809303284,0.04305185005068779,0.033310845494270325,0.5182265043258667,1.0094237327575684
Ses02M_script01_3_F001, IT'S ALRIGHT IT'S A GOOD THING,it be alright it be a good thing,positive,0.7796087861061096,1,0.03310573101043701,0.8651455640792847,0.07032831758260727,0.03142036497592926,0.5335648059844971,0.9897854924201965
Ses02M_script01_3_F002, YOU KNOW  IT'S LOVELY HERE THE AIR IS SWEET,you know it be lovely here the air be sweet,positive,0.7027473449707031,1,0.04001262038946152,0.7508125901222229,0.06770478934049606,0.1414700299501419,0.8029354810714722,0.863398551940918
Ses02M_script01_3_F003, NO  NOT SORRY BUT I'M NOT GOING TO STAY,no not sorry but i'm not go to stay,negative,0.6864927411079407,2,0.016979191452264786,0.0808272734284401,0.5192073583602905,0.3829862177371979,0.9804083108901978,0.4081270098686218
Ses02M_script01_3_F007, I KNEW THEY WOULD  YOUR MOTHER ANYWAY,i know they would your mother anyway,negative,0.4787767827510834,2,0.019091542810201645,0.19325599074363708,0.6424736380577087,0.14517883956432343,0.957650363445282,0.5706394910812378
Ses02M_script01_3_F008, WELL  FROM HER POINT OF VIEW  WHY ELSE WOULD I COME ,well from she point of view why else would i come,negative,0.48854103684425354,2,0.025673378258943558,0.06680841743946075,0.7341565489768982,0.17336156964302063,0.8054754734039307,0.787200927734375
Ses02M_script01_3_F009, I GUESS THIS IS WHY I CAME,i guess this be why i come,neutral,0.45555445551872253,3,0.018737711012363434,0.12013029307126999,0.27512267231941223,0.5860093832015991,0.9973325729370117,0.466801255941391
Ses02M_script01_3_F012, WELL  YOU STARTED TO WRITE ME,well you start to write i,neutral,0.5568771362304688,2,0.01967373676598072,0.24685725569725037,0.4608834683895111,0.27258551120758057,1.1339398622512817,0.23798364400863647
Ses02M_script01_3_F013, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,1,0.034679025411605835,0.8503530025482178,0.08842619508504868,0.02654184028506279,0.5652297139167786,0.9645565748214722
Ses02M_script01_3_F019, WELL  WHAT'S WRONG  I MEAN  EVEN IN YOUR LETTERS THERE WAS SOMETHING ASHAMED,well what be wrong i mean even in your letter there be something ashamed,negative,0.8688352704048157,3,0.02485857903957367,0.11172112822532654,0.0679369643330574,0.7954832315444946,0.7014113664627075,0.9169590473175049
Ses02M_script01_3_F021, IT WOULDN'T WORK THIS WAY,it wouldn't work this way,negative,0.8202669024467468,3,0.017481422051787376,0.0751904621720314,0.11560525745153427,0.7917228937149048,0.6996421813964844,0.88160240650177
Ses02M_script01_3_F025, DO YOU STILL FEEL THAT WAY ,do you still feel that way,negative,0.6339572072029114,3,0.018062980845570564,0.0803852379322052,0.13543900847434998,0.766112744808197,0.750034511089325,0.8350416421890259
Ses02M_script01_3_F026, BECAUSE YOU MUSTN'T FEEL THAT WAY BECAUSE YOU HAVE A RIGHT TO EVERYTHING YOU HAVE  CHRIS  EVERYTHING YOU UNDERSTAND THAT  ME TOO,because you mustn't feel that way because you have a right to everything you have chris everything you understand that i too,neutral,0.4948285222053528,3,0.03182881325483322,0.13586992025375366,0.07619749754667282,0.7561037540435791,0.7884840965270996,0.8620113134384155
Ses02M_script01_3_F027, I MEAN  AND YOUR MONEY  THERE'S NOTHING WRONG WITH YOUR MONEY YOUR FATHER PUT HUNDREDS OF PLANES IN THE AIR A MAN SHOULD BE PAID FOR THAT,i mean and your money there be nothing wrong with your money your father put hundred of planes in the air a man should be pay for that,negative,0.4975566565990448,3,0.043573878705501556,0.2723335921764374,0.27467799186706543,0.40941447019577026,1.2113068103790283,0.20641149580478668
Ses02M_script01_3_F028, WHAT'LL I DO WITH A FORTUNE ,what'll i do with a fortune,neutral,0.5785974264144897,1,0.04442894086241722,0.8681836128234863,0.046909306198358536,0.04047814756631851,0.5343992710113525,1.017971396446228
Ses02M_impro04_F000, SO  HOW YOU FEELING ,so how you feel,neutral,0.7917620539665222,1,0.03721551224589348,0.8654900193214417,0.07151798158884048,0.02577645145356655,0.5304539799690247,0.982349693775177
Ses02M_impro04_F001, I BELIEVE IN YOU'VE BEEN DOING A LOT OF WORK FOR IT  RIGHT ,i believe in you've been do a lot of work for it right,positive,0.7773477435112,1,0.031960584223270416,0.7447272539138794,0.19655084609985352,0.02676125057041645,0.7461999654769897,0.7578388452529907
Ses02M_impro04_F002, RIGHT  SO THE FACT THAT YOU'RE DOING THE BEST THAT YOU CAN IS,right so the fact that you're do the best that you can be,neutral,0.4571206271648407,1,0.029324671253561974,0.5280045866966248,0.40968865156173706,0.032982178032398224,0.9188237190246582,0.4465533196926117
Ses02M_impro04_F003, YOU KNOW  YOU SHOULDN'T GIVE YOURSELF A HARD TIME FOR THAT IT'S THE BEST YOU CAN,you know you shouldn't give yourself a hard time for that it be the best you can,neutral,0.4758858382701874,2,0.026743700727820396,0.13755692541599274,0.7600421905517578,0.07565716654062271,0.7735788822174072,0.8550498485565186
Ses02M_impro04_F004, WELL  BUT YOU CARE ABOUT WHAT YOU DO  RIGHT ,well but you care about what you do right,neutral,0.5921788811683655,1,0.07092191278934479,0.8515167832374573,0.04908470809459686,0.02847650833427906,0.5738314986228943,0.9959179759025574
Ses02M_impro04_F005, I UNDERSTAND THAT IT'S SO FRUSTRATING  BUT I KNOW THAT YOU'RE HERE BECAUSE YOU REALLY WANT IT  YOU KNOW  AND I THINK,i understand that it be so frustrating but i know that you're here because you really want it you know and i think,neutral,0.46039944887161255,2,0.02231193706393242,0.25376397371292114,0.6352600455284119,0.08866406232118607,0.93589848279953,0.5752283334732056
Ses02M_impro04_F006, WELL  I MEAN  YOU'RE STILL HERE YOU'VE TRIED FOR THIS LONG  SO I THINK THAT SAYS SOMETHING ALL IN ITSELF,well i mean you're still here you've try for this long so i think that say something all in itself,neutral,0.5783113241195679,1,0.027768375352025032,0.5675137639045715,0.3721029758453369,0.03261483088135719,0.9005044102668762,0.47367042303085327
Ses02M_impro04_F007, YOU HAVE PERSISTENCE I MEAN  THAT'S IMPORTANT,you have persistence i mean that be important,positive,0.5399431586265564,2,0.02194434218108654,0.110005684196949,0.7619151473045349,0.1061348170042038,0.7718631029129028,0.8505783081054688
Ses02M_impro04_F008, WELL  YOU'RE TALENTED  SO KEEP THAT IN MIND  YOU KNOW  YOU SHOULDN'T GIVE YOURSELF TOO HARD OF A TIME,well you're talente so keep that in mind you know you shouldn't give yourself too hard of a time,neutral,0.40783068537712097,2,0.022776877507567406,0.18033362925052643,0.6419190168380737,0.15497039258480072,0.968548059463501,0.58172607421875
Ses02M_impro04_F009, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.016715632751584053,0.2155417501926422,0.41380950808525085,0.35393306612968445,1.1318973302841187,0.2102092206478119
Ses02M_impro04_F010, I MEAN  THERE ARE MORE FACTORS THAN JUST WHETHER YOU'RE GOOD OR NOT  YOU KNOW WHAT I MEAN ,i mean there be more factors than just whether you're good or not you know what i mean,neutral,0.707744300365448,1,0.028723644092679024,0.5595865845680237,0.37310078740119934,0.03858901932835579,0.9202834367752075,0.4751385450363159
Ses02M_impro04_F011, AND THE FACT THAT  YOU KNOW  THERE'S ALWAYS DIFFERENT TYPES OF THINGS AND WHAT KIND OF PEOPLE THEY WANT IN THE OFFICE AND WHETHER IT'S MALE OR FEMALE  YOU KNOW WHAT I MEAN  LIKE THINGS ARE OUT OF YOUR CONTROL,and the fact that you know there be always different type of thing and what kind of people they want in the office and whether it be male or female you know what i mean like thing be out of your control,negative,0.6133006811141968,2,0.02409117855131626,0.18528668582439423,0.7237527966499329,0.06686938554048538,0.8170031309127808,0.7584927678108215
Ses02M_impro04_F012, SO YOU SHOULD TAKE THAT INTO CONSIDERATION RATHER THAN GIVING YOURSELF A SMART TIME,so you should take that into consideration rather than give yourself a smart time,neutral,0.48531609773635864,2,0.022183623164892197,0.11680407077074051,0.8013699650764465,0.059642378240823746,0.6808969974517822,0.9100664854049683
Ses02M_impro04_F014, AND THE FACT THAT YOU'RE STILL HERE AND STILL COOKING  IT'S GOOD THAT YOU'RE THINKING ABOUT IT  THAT YOU'RE RECONSIDERING,and the fact that you're still here and still cook it be good that you're think about it that you're reconsider,positive,0.5053465366363525,1,0.028433678671717644,0.7564293146133423,0.1559247374534607,0.05921228229999542,0.7695221304893494,0.8387666940689087
Ses02M_impro04_F015, BUT LIKE  JUST BECAUSE YOU'RE CONSIDERING WHY IT'S BEEN SO DIFFICULT DOESN'T MEAN YOU SHOULD JUST STOP,but like just because you're consider why it be be so difficult doesn't mean you should just stop,negative,0.7429509162902832,2,0.0268221627920866,0.0912356898188591,0.7787430286407471,0.10319915413856506,0.7446216940879822,0.9007573127746582
Ses02M_impro04_F016, WELL  MAYBE YOU SHOULD TAKE A LITTLE BREAK FROM IT  BUT I DON'T THINK YOU SHOULD STOP,well maybe you should take a little break from it but i don't think you should stop,negative,0.4914392828941345,2,0.01990400440990925,0.14487451314926147,0.48249900341033936,0.35272252559661865,1.0770386457443237,0.32533589005470276
Ses02M_impro03_F000, WHAT  YOU LOOK REALLY HAPPY WHAT'S GOING ON ,what you look really happy what be go on,positive,0.6597431898117065,1,0.0498458594083786,0.8740658760070801,0.04392967373132706,0.032158564776182175,0.5149465203285217,1.0078765153884888
Ses02M_impro03_F001, FINALLY DID WHAT ,finally do what,positive,0.389534056186676,1,0.061435721814632416,0.869462788105011,0.04165635257959366,0.02744513563811779,0.5240886211395264,0.9960932731628418
Ses02M_impro03_F003, OH MY GOSH  WELL  AND,oh my gosh well and,positive,0.7288629412651062,1,0.054305803030729294,0.8730723857879639,0.044125039130449295,0.02849677950143814,0.5158003568649292,1.0013659000396729
Ses02M_impro03_F004, DID SHE SAY YES ,do she say yes,neutral,0.7242757081985474,0,0.8400291204452515,0.12217056751251221,0.024353627115488052,0.013446612283587456,0.551693856716156,0.8469281792640686
Ses02M_impro03_F005, AND IT'S LIKE THE DEFINITIVE,and it be like the definitive,neutral,0.6740370392799377,1,0.042434025555849075,0.8761845827102661,0.05290449038147926,0.028476886451244354,0.5067360401153564,0.9998942613601685
Ses02M_impro03_F007, I THOUGHT YOU WOULD HAVE TOLD ME THAT YOU WERE PLANNING ON DOING THIS,i think you would have tell i that you be plan on do this,neutral,0.5077021718025208,1,0.055044371634721756,0.8656759858131409,0.04393807053565979,0.03534150868654251,0.5399179458618164,1.0132691860198975
Ses02M_impro03_F008, YEAH  I GUESS SO OH MY GOSH WAS SHE SURPRISED ,yeah i guess so oh my gosh be she surprised,negative,0.3860791027545929,1,0.04920521378517151,0.8748423457145691,0.04474310576915741,0.031209353357553482,0.5123833417892456,1.006450891494751
Ses02M_impro03_F011, YOU DID NOT ,you do not,negative,0.43514466285705566,1,0.04897663742303848,0.8755875825881958,0.04795070365071297,0.027485085651278496,0.5085029602050781,0.9999849796295166
Ses02M_impro03_F012, OH MY GOSH  THAT'S SO CUTE,oh my gosh that be so cute,positive,0.8935016393661499,1,0.05014659836888313,0.8749029636383057,0.045828334987163544,0.029122063890099525,0.511268138885498,1.0031147003173828
Ses02M_impro03_F013, THAT'S SO ROMANTIC  OH MY GOSH  SHE MUST HAVE DIED THAT'S LIKE ONE OF THOSE THINGS YOU WRITE INTO A MAGAZINE ABOUT LIKE  MY BOYFRIEND DID THIS OH MY GOD,that be so romantic oh my gosh she must have die that be like one of those thing you write into a magazine about like my boyfriend do this oh my god,negative,0.5193397402763367,1,0.04537270590662956,0.8761026263237,0.04572895169258118,0.032795701175928116,0.5093674063682556,1.0081350803375244
Ses02M_impro03_F014, SHE MUST HAVE FLIPPED OUT,she must have flipped out,negative,0.819589376449585,0,0.670497477054596,0.2826325595378876,0.03084171935915947,0.01602829247713089,0.7987043857574463,0.5675996541976929
Ses02M_impro03_F015, RIGHT  EXACTLY YEAH  BECAUSE YOU CAN'T SAY NO IN FRONT OF THOUSANDS OF PEOPLE,right exactly yeah because you can't say no in front of thousand of people,neutral,0.46636542677879333,1,0.043236143887043,0.8759284019470215,0.04849151149392128,0.032343968749046326,0.5095790028572083,1.00723135471344
Ses02M_impro03_F016, DID YOU BRING HER UP ON STAGE TOO ,do you bring she up on stage too,neutral,0.7155399322509766,1,0.045524775981903076,0.8762041926383972,0.05006638169288635,0.02820468507707119,0.5070053339004517,1.000818133354187
Ses02M_impro03_F017, OH MY GOSH  THAT'S SO CUTE,oh my gosh that be so cute,positive,0.8935016393661499,1,0.0618932880461216,0.8410080671310425,0.07199564576148987,0.025102989748120308,0.5997623801231384,0.9839019179344177
Ses02M_impro03_F018, AND ARE YOUR PARENTS EXCITED ,and be your parent excite,positive,0.4870808720588684,1,0.045088037848472595,0.8774653077125549,0.04765483736991882,0.029791824519634247,0.5041590929031372,1.0031476020812988
Ses02M_impro03_F020, OOH  THAT WOULD BE FUN WHOA,ooh that would be fun whoa,positive,0.7438415288925171,1,0.04244021326303482,0.8761993050575256,0.053059276193380356,0.028301287442445755,0.5065867304801941,0.999514102935791
