ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro04_M006, WE'RE JUST POOLING OUR FUNDS TOGETHER,we're just pool our fund together,neutral,0.5106892585754395,2,0.02355271391570568,0.07225436717271805,0.8391999006271362,0.06499301642179489,0.6029144525527954,0.9777032136917114
Ses03F_impro04_M007, YOU DON'T OWE ME ANYTHING,you don't owe me anything,negative,0.5063349008560181,3,0.01410085428506136,0.0506669357419014,0.11624588817358017,0.8189862966537476,0.6249126195907593,0.8872838020324707
Ses03F_impro04_M008, YOU ARE YOU'RE GOING TO CLASS YOU'RE LEARNING YOU'RE GETTING BETTER WHEN YOU FINALLY GET THAT ROW YOU'RE GONNA BE PREPARED,you be you're go to class you're learn you're get better when you finally get that row you're gonna be prepare,positive,0.5850660800933838,2,0.02527543529868126,0.0710671991109848,0.8523029685020447,0.051354385912418365,0.5695526599884033,0.9888305068016052
Ses03F_impro04_M009, OH MY GOD  NATALIE  YOU'RE SO YOUNG DON'T EVEN THINK ABOUT THAT,oh my god natalie you're so young don't even think about that,negative,0.5529775619506836,2,0.015001521445810795,0.07791464775800705,0.6453300714492798,0.26175379753112793,0.8953418731689453,0.5644813776016235
Ses03F_impro04_M010, YOU'RE ONLY 25 OKAY  SOME PEOPLE DON'T START UNTIL THEY'RE 35 REALLY ,you're only okay some people don't start until they're really,negative,0.4544152021408081,2,0.02548365853726864,0.0983496680855751,0.8311657309532166,0.04500100761651993,0.6148684620857239,0.9553073644638062
Ses03F_impro04_M011, YEAH,yeah,neutral,0.45241376757621765,2,0.028834078460931778,0.073214091360569,0.8554229140281677,0.04252898693084717,0.561530351638794,0.9925839304924011
Ses03F_impro04_M012, SO WAIT  WHAT WOULD YOU DO  WHAT WOULD YOU DO IF YOU DIDN'T  YOU'D GO TO LAW SCHOOL ,so wait what would you do what would you do if you didn't you'd go to law school,negative,0.5039896965026855,2,0.019181376323103905,0.07571756839752197,0.6680110692977905,0.23708993196487427,0.8820041418075562,0.626118540763855
Ses03F_impro04_M013, SEE  SO YOU CAN'T JUST QUIT NOW,see so you can't just quit now,negative,0.5758365392684937,3,0.014783922582864761,0.05623393878340721,0.1492777168750763,0.7797044515609741,0.7020972967147827,0.8237491846084595
Ses03F_impro04_M014, HAVE YOU BEEN GOING INTO AUDITIONS AND STUFF  YEAH,have you be go into audition and stuff yeah,neutral,0.744516134262085,2,0.027543554082512856,0.13790158927440643,0.7990331053733826,0.03552177548408508,0.6699719429016113,0.8837260603904724
Ses03F_impro04_M015, HOW'S THE JOB  YOU STILL WAITING TABLES AT DENNY'S ,how be the job you still wait tables at denny 's,neutral,0.5270716547966003,2,0.017877869307994843,0.059404078871011734,0.7593464851379395,0.16337156295776367,0.744695782661438,0.8022807240486145
Ses03F_impro04_M016, WELL  THEY TIP WELL,well they tip well,positive,0.7361271381378174,2,0.02511514164507389,0.10183379799127579,0.8337183594703674,0.03933269903063774,0.6040502786636353,0.9468362331390381
Ses03F_impro04_M017, MAYBE YOU COULD START TEACHING I DON'T KNOW,maybe you could start teach i don't know,neutral,0.6346994638442993,2,0.027660256251692772,0.0729692131280899,0.8372334837913513,0.06213704124093056,0.6116299629211426,0.9880647659301758
Ses03F_impro04_M018, GO BACK TO SCHOOL ANOTHER THREE MORE YEARS  GET YOUR MASTER'S,go back to school another three more year get your master 's,neutral,0.42100319266319275,2,0.025107845664024353,0.06532403081655502,0.8513691425323486,0.058198995888233185,0.5732462406158447,0.9912756085395813
Ses03F_impro04_M019, CLOSE TO 30 OOF IT'S GOING TO BE TOUGH,close to oof it be go to be tough,negative,0.7766889929771423,3,0.014497620984911919,0.053174253553152084,0.3050791323184967,0.6272489428520203,0.8721438646316528,0.5234636068344116
Ses03F_impro03_F004, AT THE END OF THE PERFORMANCE  YOU KNOW  LIKE  WE'RE ALL CLAPPING AND STUFF ALL OF A SUDDEN  I LOOK OVER  AND,at the end of the performance you know like we're all clapping and stuff all of a sudden i look over and,neutral,0.4749006927013397,1,0.03639158234000206,0.555051863193512,0.38515350222587585,0.023403024300932884,0.9026919603347778,0.45762142539024353
Ses03F_impro03_F005, JOE'S GONE  AND I'M LIKE  WHERE DID HE GO  YOU KNOW ,joe be go and i'm like where do he go you know,neutral,0.473782479763031,2,0.12479639798402786,0.33366096019744873,0.5020706057548523,0.03947201743721962,1.0994603633880615,0.3843671381473541
Ses03F_impro03_F006, AND I LIKE  OKAY  WENT TO THE BATHROOM  BUT HE DIDN'T TELL ME I DIDN'T EVEN NOTICE HIM LEAVING AND ALL OF A SUDDEN  I SWEAR TO GOD  I'M SITTING THERE AND HE'S,and i like okay go to the bathroom but he didn't tell i i didn't even notice him leaving and all of a sudden i swear to god i'm sit there and he be,negative,0.7757367491722107,1,0.038366030901670456,0.8815767168998718,0.050613801926374435,0.029443437233567238,0.4910167455673218,0.9972413182258606
Ses03F_impro03_F007, HE COMES UP ON STAGE AND THE ENTIRE CAST  LIKE EVERYONE JUST LIKE ,he come up on stage and the entire cast like everyone just like,neutral,0.4472557008266449,0,0.8884865045547485,0.06602310389280319,0.02177138812839985,0.023719005286693573,0.4565519690513611,0.9425617456436157
Ses03F_impro03_F008, GOES UP THERE AND EVERYONE'S CLAPPING  HE'S STANDING THERE AND THEY PUT A SPOTLIGHT ON HIM,go up there and everyone 's clapping he be stand there and they put a spotlight on him,negative,0.458208829164505,1,0.19425596296787262,0.46212461590766907,0.32190603017807007,0.021713437512516975,1.1230649948120117,0.267724871635437
Ses03F_impro03_F009, AND I'M LIKE FREAKING OUT I'M LIKE WHAT THE HELL IS GOING ON  YOU KNOW  I DON'T KNOW WHAT'S GOING ON AND SO HE'S LIKE STANDING THERE AND THEN ALL OF A SUDDEN THINK OF A MICROPHONE AND,and i'm like freak out i'm like what the hell be go on you know i don't know what be go on and so he be like stand there and then all of a sudden think of a microphone and,negative,0.5034661889076233,1,0.05700332298874855,0.7824025750160217,0.09826892614364624,0.06232518330216408,0.7562501430511475,0.951999843120575
Ses03F_impro03_F011, HE ASKED ME TO MARRY HIM LIKE ON STAGE I WAS LIKE  I COULDN'T BELIEVE IT I HAD TO WALK UP THERE AND I WAS LIKE  I THINK I TRIPPED OR SOMETHING,he ask i to marry him like on stage i be like i couldn't believe it i had to walk up there and i be like i think i tripped or something,negative,0.7184319496154785,1,0.035872913897037506,0.8835843801498413,0.04057152941823006,0.03997116535902023,0.48744696378707886,1.0041940212249756
Ses03F_impro03_F012, YEAH  I SAID YES  BUT I YEAH  I MEAN,yeah i say yes but i yeah i mean,neutral,0.6796166896820068,1,0.03522949665784836,0.8867098689079285,0.04540536552667618,0.03265523165464401,0.4766262173652649,0.9965070486068726
Ses03F_impro03_F013, I DON'T KNOW  IT JUST TOOK ME BY SURPRISE,i don't know it just take i by surprise,neutral,0.4314442574977875,3,0.02320517972111702,0.20183946192264557,0.15479780733585358,0.6201575398445129,0.9954262971878052,0.5350288152694702
Ses03F_impro03_F014, HE SCORED POINTS,he score point,neutral,0.39924538135528564,1,0.0498153381049633,0.8748827576637268,0.04700050503015518,0.028301389887928963,0.5109579563140869,1.001781702041626
Ses03F_impro03_F015, OH  YEAH EVERYONE  YEAH AND PEOPLE  FRIENDS OF OURS WERE IN THE AUDIENCE THAT I DIDN'T KNOW ABOUT  LIKE FAMILY MEMBERS HOW DO YOU DO IT ,oh yeah everyone yeah and people friend of ours be in the audience that i didn't know about like family member how do you do it,neutral,0.4968037009239197,1,0.030513504520058632,0.8653082251548767,0.08068310469388962,0.023495135828852654,0.5228902101516724,0.9580780267715454
Ses03F_impro03_F016, YEAH  IT WAS GREAT,yeah it be great,positive,0.831728458404541,1,0.034590426832437515,0.8857299089431763,0.046008944511413574,0.03367067500948906,0.47968509793281555,0.9977851510047913
Ses03F_impro03_F017, IT WAS A CRIME,it be a crime,negative,0.8543543219566345,2,0.03051360510289669,0.11449948698282242,0.8217028379440308,0.03328407183289528,0.6292393207550049,0.9304541349411011
Ses03F_impro03_F018, LIKE  LOSER I CRIED,like loser i cry,negative,0.9469764232635498,1,0.02501608431339264,0.49106264114379883,0.3589584231376648,0.12496279925107956,1.069161295890808,0.3628627061843872
Ses03F_impro03_F019, I DON'T KNOW  IT'S SO WEIRD TO THINK MARRYING SOMEBODY BECAUSE I FEEL SO YOUNG  YOU KNOW ,i don't know it be so weird to think marry somebody because i feel so young you know,negative,0.8555770516395569,1,0.019193092361092567,0.674983561038971,0.2490745633840561,0.056748807430267334,0.8502215147018433,0.6297426223754883
Ses03F_impro03_F020, NO  NO PLANS I MEAN  I PROBABLY,no no plan i mean i probably,neutral,0.6057784557342529,1,0.028342515230178833,0.8763274550437927,0.06759036332368851,0.02773967571556568,0.4982360005378723,0.9740670919418335
Ses03F_impro03_F021, LIKE  I THINK I WANT TO GET MARRIED I WANT TO HAVE TWO WEDDINGS  ONE HERE AND THEN ONE IN EUROPE HAWAII ,like i think i want to get married i want to have two weddings one here and then one in europe hawaii,neutral,0.6315730810165405,2,0.030086932703852654,0.07933888584375381,0.8486458659172058,0.04192829504609108,0.5787234306335449,0.9885415434837341
Ses03F_impro03_F024, I'M EXCITED,i'm excite,positive,0.8021112084388733,1,0.031192537397146225,0.8865049481391907,0.0472758412361145,0.035026706755161285,0.4766298830509186,0.9945144653320312
Ses03F_impro03_M000, OH MY GOD  LOOK AT THAT HOW MANY CARROTS IS THAT ,oh my god look at that how many carrots be that,negative,0.4508347809314728,1,0.030994776636362076,0.8872160315513611,0.050327833741903305,0.03146127611398697,0.4731084704399109,0.9890434741973877
Ses03F_impro03_M001, LIKE 18  PROBABLY,like probably,neutral,0.5183102488517761,1,0.03503773361444473,0.8897513747215271,0.04482301324605942,0.03038782812654972,0.46670103073120117,0.9909182190895081
Ses03F_impro03_M002, OH  JESUS,oh jesus,positive,0.4352056384086609,1,0.02909376285970211,0.8826656341552734,0.05710471048951149,0.03113587386906147,0.48458176851272583,0.9857558012008667
Ses03F_impro03_M005, YEAH,yeah,neutral,0.45241376757621765,1,0.03865165263414383,0.8866076469421387,0.05024855583906174,0.02449219860136509,0.4735792875289917,0.9840824604034424
Ses03F_impro03_M006, YEAH  THE LOUSY CHEF UH HUH,yeah the lousy chef uh huh,negative,0.5791417360305786,1,0.027716482058167458,0.8808851838111877,0.06079214811325073,0.0306061040610075,0.4880504906177521,0.9810999631881714
Ses03F_impro03_M007, I'M SO DROWSY SO I GOT A DROWSY SHOP AROUND HERE,i'm so drowsy so i got a drowsy shop around here,neutral,0.4428776204586029,1,0.029019560664892197,0.8807581067085266,0.05273481458425522,0.037487588822841644,0.4928256571292877,0.9957555532455444
Ses03F_impro03_M010, OH MY GOD,oh my god,positive,0.5341917872428894,2,0.018414581194519997,0.3485141396522522,0.5778613090515137,0.055210012942552567,0.9177530407905579,0.47582823038101196
Ses03F_impro03_M015, NO  YOU DESERVE TO CRY I MEAN  TEARS OF HAPPINESS  THOUGH,no you deserve to cry i mean tears of happiness though,negative,0.4612341821193695,2,0.018532171845436096,0.07266514748334885,0.8370663523674011,0.07173627614974976,0.6023128032684326,0.9559853672981262
Ses03F_impro03_M021, THAT'S AWESOME MARRIAGE,that be awesome marriage,positive,0.8502873778343201,3,0.013357884250581264,0.06987526267766953,0.15472173690795898,0.76204514503479,0.7394047975540161,0.7919491529464722
Ses03M_script01_1_F000, WHAT'S HE GOING TO SAY  MAYBE WE OUGHT TO TALK TO HIM BEFORE HE SEES IT,what be he go to say maybe we ought to talk to him before he see it,neutral,0.5650654435157776,2,0.045346859842538834,0.10104779154062271,0.62496417760849,0.22864115238189697,1.0030490159988403,0.5946657061576843
Ses03M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.016860641539096832,0.05042027309536934,0.06550715863704681,0.8672119379043579,0.5215611457824707,0.9632391333580017
Ses03M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.021043265238404274,0.08421263098716736,0.11288865655660629,0.7818554043769836,0.7282816171646118,0.8834481239318848
Ses03M_script01_1_F008, HE'S GETTING JUST LIKE HE DID AFTER HE DIED  YOU KNOW WHAT'S THE MEANING OF THIS ,he be get just like he do after he die you know what be the meaning of this,neutral,0.46831750869750977,3,0.020449331030249596,0.05823618173599243,0.06574264913797379,0.8555718064308167,0.5575324296951294,0.9772786498069763
Ses03M_script01_1_F016, NO IT'S HIS GODDAMN NEWSPAPERS IS WHAT IT IS NOW EVERY MONTH THERE'S A NEW BOY COMES HOME AND LARRY'S GOING TO BE THE NEXT ONE,no it be his goddamn newspapers be what it be now every month there be a new boy come home and larry be go to be the next one,neutral,0.47533276677131653,0,0.884596586227417,0.06491704285144806,0.022465145215392113,0.028021257370710373,0.4714405834674835,0.958279013633728
Ses03M_script01_1_F017, WHY ,why,negative,0.3908292353153229,0,0.9151005744934082,0.03119654394686222,0.029517576098442078,0.024185290560126305,0.3833628296852112,0.9366762042045593
Ses03M_script01_1_F020, WELL  WHAT DO YOU WANT ME TO DO  I MEAN  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,well what do you want i to do i mean you're old enough to know your own mind,neutral,0.5760247707366943,0,0.9362005591392517,0.024636177346110344,0.01790810562670231,0.021255172789096832,0.30685293674468994,0.8528313636779785
Ses03M_script01_1_F021, WELL  I MEAN  YOU GOTTA MAKE SURE YOUR DAD'S NOT GONNA,well i mean you gotta make sure your dad be not gonna,neutral,0.5031744837760925,0,0.8766896724700928,0.046751316636800766,0.05391230806708336,0.022646674886345863,0.5017945766448975,0.9866945743560791
Ses03M_script01_1_F028, DID YOU ASK ANNIE YET ,do you ask annie yet,neutral,0.5991207361221313,2,0.022462576627731323,0.2832922041416168,0.5921581387519836,0.10208716243505478,0.9858111143112183,0.496672660112381
Ses03M_script01_1_F030, LOOK  YOU NEVER HAD SEEN MANY WOMEN  YOU KNOW ,look you never have see many women you know,neutral,0.5248682498931885,3,0.023497454822063446,0.08577898889780045,0.31887272000312805,0.5718508362770081,0.9828614592552185,0.4771519899368286
Ses03M_script01_1_F038, YOU'RE JUST GONNA LEAVE THE BUSINESS YOU HAVE A BUSINESS HERE YOU CAN'T DO THAT,you're just gonna leave the business you have a business here you can't do that,negative,0.5013988018035889,0,0.9325437545776367,0.02908402867615223,0.017620552331209183,0.020751629024744034,0.31959399580955505,0.8654053211212158
Ses03M_script01_1_F040, TELL ME SOMETHING CAN YOU LEAVE THIS BUSINESS ,tell i something can you leave this business,negative,0.5377461314201355,3,0.018821140751242638,0.04808323457837105,0.05780678987503052,0.8752888441085815,0.5020727515220642,0.9731087684631348
Ses03M_script01_1_F043, I MEAN  WHAT THE HELL HAVE WE WORKED FOR THEN  I MEAN  IT'S ALL FOR YOU  CHRIS THE WHOLE SHOOT AND MATCH IS FOR YOU NO  JUST,i mean what the hell have we worked for then i mean it be all for you chris the whole shoot and match be for you no just,neutral,0.4478107690811157,0,0.9343125224113464,0.028099825605750084,0.016784721985459328,0.020802952349185944,0.3130202889442444,0.8572570085525513
Ses03M_script01_1_F045, I DON'T UNDERSTAND YOU  DO I ,i don't understand you do i,negative,0.7967864274978638,3,0.021472441032528877,0.057059455662965775,0.04431614652276039,0.8771519064903259,0.498954176902771,0.9812185764312744
Ses03M_script01_1_F046, YEAH  I CAN SEE THAT,yeah i can see that,neutral,0.5288917422294617,3,0.022150130942463875,0.049389295279979706,0.040461890399456024,0.887998640537262,0.4682123363018036,0.9779562950134277
Ses03M_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.01929616555571556,0.06495121866464615,0.07462095469236374,0.8411316275596619,0.592950701713562,0.9624916911125183
Ses03M_script01_1_M001, HE WAS OUT THERE WHEN IT HAPPENED,he be out there when it happen,neutral,0.6864835619926453,3,0.017194751650094986,0.05174494534730911,0.07217240333557129,0.8588878512382507,0.5434746146202087,0.9609023332595825
Ses03M_script01_1_M002, ABOUT 4 IN THE MORNING  I HEARD A CRACK AND I LOOKED OUT AND HE WAS STANDING RIGHT THERE WHEN IT HAPPENED,about in the morning i hear a crack and i looked out and he be stand right there when it happen,neutral,0.5186266303062439,3,0.01604381576180458,0.13007771968841553,0.22218255698680878,0.6316959261894226,0.9559966325759888,0.5372213125228882
Ses03M_script01_1_M003, I DON'T KNOW BUT AFTER IT CRACKED  HE RAN BACK INTO THE HOUSE AND HE CRIED IN THE KITCHEN,i don't know but after it cracked he run back into the house and he cry in the kitchen,negative,0.5859425067901611,3,0.017756851390004158,0.0487060472369194,0.07508958876132965,0.8584474921226501,0.5442020297050476,0.9605116844177246
Ses03M_script01_1_M004, NO  I I FIGURED THE BEST THING TO DO WAS TO LEAVE HIM ALONE,no i i figure the best thing to do be to leave him alone,negative,0.46360623836517334,3,0.02156524360179901,0.0483977347612381,0.042448922991752625,0.8875880241394043,0.4692598581314087,0.9774266481399536
Ses03M_script01_1_M005, I CAN HEAR IT RIGHT THROUGH THE FLOOR,i can hear it right through the floor,neutral,0.40990057587623596,3,0.01542587485164404,0.04880714789032936,0.07081465423107147,0.8649522662162781,0.5247272253036499,0.9528599977493286
Ses03M_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.016627946868538857,0.04619788005948067,0.06848364323377609,0.8686904907226562,0.5160692930221558,0.959030270576477
Ses03M_script01_1_M007, I DON'T KNOW BUT I KNOW ONE THING  MA WE MADE A TERRIBLE MISTAKE WITH DAD,i don't know but i know one thing ma we make a terrible mistake with dad,negative,0.910068154335022,3,0.018344393000006676,0.05612886697053909,0.07339342683553696,0.8521332740783691,0.5630555152893066,0.9643553495407104
Ses03M_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW THAT TOO WHY DO WE BOTH GO ON LETTING HIM THINK THAT WE BOTH BELIEVE WITH HIM ,you know that larry be not come back and i know that too why do we both go on let him think that we both believe with him,negative,0.4224696457386017,0,0.845429539680481,0.07892315834760666,0.03874007239937782,0.03690724819898605,0.5900737047195435,0.9957161545753479
Ses03M_script01_1_M011, WHY SHOULDN'T HE WALK AROUND AND DREAM AT HIM AT NIGHT  WALK AROUND WHY SHOULDN'T HE WALK AROUND WHY SHOULDN'T HE DREAM OF HIM  WALK AROUND AT NIGHT WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY FLAT OUT THAT WE DON'T HAVE ANY MORE HOPE ,why shouldn't he walk around and dream at him at night walk around why shouldn't he walk around why shouldn't he dream of him walk around at night wait for him do we contradict him do we say flat out that we don't have any more hope,negative,0.59618079662323,0,0.9341685175895691,0.028127821162343025,0.017345869913697243,0.020357729867100716,0.31366586685180664,0.8585022687911987
Ses03M_script01_1_M012, THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW,that we haven't had any hope for year now,negative,0.7980348467826843,0,0.9179589152336121,0.03418229892849922,0.02208869159221649,0.0257700327783823,0.3724788725376129,0.9236103296279907
Ses03M_script01_1_M017, YOU KNOW WHY I ASKED ANNIE HERE  RIGHT ,you know why i ask annie here right,neutral,0.47482356429100037,3,0.017179910093545914,0.07016541808843613,0.33433401584625244,0.5783207416534424,0.9392470121383667,0.4716285765171051
Ses03M_script01_1_M019, I WANT TO ASK HER TO MARRY ME,i want to ask she to marry i,neutral,0.48265790939331055,3,0.016614364460110664,0.0486588180065155,0.0785173624753952,0.856209397315979,0.5478695631027222,0.952398955821991
Ses03M_script01_1_M021, OKAY  SO THEN IT'S ALL RIGHT I'LL GO AHEAD WITH IT,okay so then it be all right i'll go ahead with it,positive,0.5008808374404907,2,0.02468658797442913,0.08838297426700592,0.8396453857421875,0.04728514701128006,0.5968440771102905,0.9681862592697144
Ses03M_script01_1_M022, OH  SEE  THEN IT'S JUST NOT MY BUSINESS GOD  YOU INFURIATE ME SOMETIMES ISN'T IT MY BUSINESS  TOO  IF DAD THROWS A FIT  HUH  GOD  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,oh see then it be just not my business god you infuriate i sometimes isn't it my business too if dad throw a fit huh god you have such a talent for ignore thing,negative,0.7722365260124207,0,0.9363667368888855,0.026163091883063316,0.016945654526352882,0.02052445337176323,0.30574795603752136,0.8495993614196777
Ses03M_script01_1_M027, WELL TO HELL WITH THAT,well to hell with that,negative,0.7004115581512451,1,0.24216558039188385,0.36384502053260803,0.15464583039283752,0.2393435537815094,1.3421716690063477,0.0856698676943779
Ses03M_script01_1_M028, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.018050415441393852,0.05365632846951485,0.09241116791963577,0.8358821272850037,0.5993425846099854,0.9417973756790161
Ses03M_script01_1_M029, THEN I GUESS THAT'S THE END OF IT,then i guess that be the end of it,neutral,0.5062917470932007,3,0.020130671560764313,0.0914740189909935,0.30106180906295776,0.5873335003852844,0.9713624119758606,0.4869387745857239
Ses03M_script01_1_M030, BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT,but from her letter i think she be forgotten him i'll find out,neutral,0.7200870513916016,3,0.018281562253832817,0.05399329215288162,0.08057984709739685,0.8471452593803406,0.5742290019989014,0.9574776887893677
Ses03M_script01_1_M031, AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,3,0.08932428807020187,0.18579599261283875,0.29301708936691284,0.43186259269714355,1.2507736682891846,0.22905351221561432
Ses03M_script01_1_M036, I'VE GIVEN IT THREE YEARS OF THOUGHT AND I THOUGHT IF I WAITED  THEN DAD WOULD FORGET ABOUT LARRY AND THEN WE COULD HAVE A REGULAR WEDDING AND EVERYTHING HAPPY,i've give it three year of thought and i thought if i wait then dad would forget about larry and then we could have a regular wedding and everything happy,neutral,0.4088357090950012,3,0.018339592963457108,0.05096154287457466,0.06109502911567688,0.8696038126945496,0.5173101425170898,0.9715465307235718
Ses03M_script01_1_M037, BUT IF I CAN'T HAVE THAT HERE  I'LL GET OUT,but if i can't have that here i'll get out,negative,0.6880473494529724,3,0.015646137297153473,0.05302741751074791,0.10374678671360016,0.82757967710495,0.6124770641326904,0.9149740934371948
Ses03M_script01_1_M038, I'LL GET OUT I'LL MARRY HER SOMEWHERE ELSE MAYBE NEW YORK,i'll get out i'll marry she somewhere else maybe new york,neutral,0.7479050159454346,3,0.01835913211107254,0.046122170984745026,0.059433747082948685,0.8760849237442017,0.4989604353904724,0.9699087142944336
Ses03M_script01_1_M039, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER  AND I'M THROUGH WITH IT,i've be a good son too long a good sucker and i'm through with it,positive,0.7028844952583313,3,0.2964206039905548,0.26997286081314087,0.10139612853527069,0.33221036195755005,1.3121107816696167,0.11411740630865097
Ses03M_script01_1_M040, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.9338765740394592,0.0292050801217556,0.016662564128637314,0.020255720242857933,0.3142909109592438,0.8575582504272461
Ses03M_script01_1_M041, YES  I LIKE AN HOUR OUT OF THE DAY IF I HAVE TO GROW UP FOR MONEY ALL DAY LONG  AT LEAST AT EVENING  I WANT IT BEAUTIFUL I WANT A FAMILY I WANT A WIFE I WANT SOME KIDS I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO,yes i like an hour out of the day if i have to grow up for money all day long at least at evening i want it beautiful i want a family i want a wife i want some kids i want to build something i can give myself to,neutral,0.46886882185935974,0,0.9073399901390076,0.05343473330140114,0.018648700788617134,0.02057662233710289,0.3989241123199463,0.9139900207519531
Ses03M_script01_1_M043, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,3,0.016182953491806984,0.04407089948654175,0.07510580867528915,0.8646402955055237,0.5245156288146973,0.951290488243103
Ses03M_script01_1_M045, I KNOW  JUST YOU HELP ME STAY HERE,i know just you help i stay here,positive,0.4718739092350006,0,0.6934853196144104,0.22409069538116455,0.03712715208530426,0.045296892523765564,0.8514533638954163,0.7057222127914429
Ses03M_script01_1_M046, I AM THINKING LIKE THAT,i be think like that,neutral,0.4768323302268982,3,0.017884977161884308,0.04590621218085289,0.05442608520388603,0.8817827105522156,0.48277586698532104,0.9674443006515503
Ses03M_script01_1_M047, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,3,0.017230862751603127,0.04497811943292618,0.05686310678720474,0.8809279203414917,0.48419490456581116,0.9640011191368103
Ses03M_impro02_F000, HEY  SWEETIE,hey sweetie,positive,0.5891960263252258,3,0.01803164929151535,0.050145506858825684,0.050219208002090454,0.8816036581993103,0.48380205035209656,0.9692261815071106
Ses03M_impro02_F003, WHAT A SAD FACE,what a sad face,negative,0.9378005266189575,3,0.01844150200486183,0.09995151311159134,0.0723717138171196,0.8092352747917175,0.6651660799980164,0.9170637130737305
Ses03M_impro02_F013, I DID THIS WHOLE THING BY MYSELF,i do this whole thing by myself,neutral,0.6000606417655945,3,0.019443532451987267,0.05887534096837044,0.051700253039598465,0.8699808716773987,0.517692506313324,0.9767259955406189
Ses03M_impro02_F014, TO CARRY HER FOR NINE MONTHS AND THEN YES,to carry she for nine month and then yes,neutral,0.6078051924705505,1,0.048505909740924835,0.5932068824768066,0.25546470284461975,0.10282250493764877,1.0390828847885132,0.5340637564659119
Ses03M_impro02_F015, IT'S NOT THE SAME THING IT'S NOT LIKE HAVING,it be not the same thing it be not like have,neutral,0.5165293216705322,3,0.022139357402920723,0.05916856229305267,0.043858516961336136,0.8748335242271423,0.505771279335022,0.9830717444419861
Ses03M_impro02_F016, I CAN'T DO THIS,i can't do this,negative,0.8815595507621765,3,0.020119747146964073,0.05376845970749855,0.04680660739541054,0.8793052434921265,0.4921659529209137,0.977481484413147
Ses03M_impro02_F017, I'M SICK OF BEING STRONG FOR US,i'm sick of be strong for us,negative,0.9463045001029968,3,0.02137891761958599,0.0550396665930748,0.04412180930376053,0.8794596195220947,0.49246788024902344,0.9806174635887146
Ses03M_impro02_F022, WATCH OUR CHILD GROW SEE HER TAKE HER FIRST STEPS  HER FIRST WORDS,watch our child grow see she take she first steps her first word,neutral,0.5032037496566772,3,0.05711212754249573,0.28692686557769775,0.06623344123363495,0.5897275805473328,1.0129605531692505,0.5417608022689819
Ses03M_impro02_F023, YOU SAID TWO YEARS,you say two year,neutral,0.6872948408126831,3,0.09583264589309692,0.1579722762107849,0.07225388288497925,0.6739412546157837,0.9720516204833984,0.7239022850990295
Ses03M_impro02_F024, A WHOLE YEAR WE'RE NOT TALKING ABOUT A COUPLE MONTHS HERE THIS IS A WHOLE YEAR,a whole year we're not talk about a couple months here this be a whole year,neutral,0.5948727130889893,0,0.6979618668556213,0.19022586941719055,0.04844560846686363,0.06336665153503418,0.8881458640098572,0.7516195774078369
Ses03M_impro02_F025, THE WORLD COULD HAPPEN IN A YEAR,the world could happen in a year,neutral,0.5633761882781982,3,0.019907381385564804,0.05201971158385277,0.044720180332660675,0.8833526968955994,0.48027095198631287,0.9746949672698975
Ses03M_impro02_F026, AND THIS ISN'T THE FIRST TIME  YOU KNOW I MEAN  YOU'RE ALWAYS SENDING YOU OFF TO DIFFERENT PLACES,and this isn't the first time you know i mean you're always send you off to different place,neutral,0.4931209683418274,3,0.02411181665956974,0.07364799827337265,0.0543949231505394,0.8478452563285828,0.5802384614944458,0.9831947684288025
Ses03M_impro02_F027, I DON'T KNOW IF THAT'S HOW I WANT TO LIVE MY LIFE,i don't know if that be how i want to live my life,neutral,0.5880354642868042,3,0.0213923379778862,0.052219364792108536,0.04168558493256569,0.8847026228904724,0.47725439071655273,0.9777780771255493
