ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro05_M039, I'M ALREADY CALM OKAY  I'M CALM I'M CALM,i'm already calm okay i'm calm i'm calm,neutral,0.4570561647415161,0,0.9352510571479797,0.028036005795001984,0.016562795266509056,0.020150115713477135,0.3094084858894348,0.8523274064064026
Ses04M_impro05_M044, YEAH  IF YOU WERE REALLY SORRY  YOU'D GIVE ME THE THREE CHECKS,yeah if you be really sorry you'd give i the three check,negative,0.6100375056266785,0,0.9339809417724609,0.028774235397577286,0.017000842839479446,0.020243939012289047,0.3141082227230072,0.8581016659736633
Ses04M_impro05_M045, SO WHY DON'T WE JUST DO THAT AND STOP THIS NONSENSE  HMM  HMM ,so why don't we just do that and stop this nonsense hmm hmm,negative,0.6630907654762268,2,0.08066949993371964,0.18550686538219452,0.6969510912895203,0.03687259554862976,0.8889110088348389,0.7400074005126953
Ses04M_impro02_M000, IT'S ONLY GOING TO BE A YEAR,it be only go to be a year,neutral,0.6496307253837585,3,0.01553689781576395,0.04744270443916321,0.09392420947551727,0.8430961966514587,0.5753710269927979,0.9292517900466919
Ses04M_impro02_M008, THERE'S NOTHING I CAN DO I MEAN  I HAVE TO GO,there be nothing i can do i mean i have to go,negative,0.5302554965019226,3,0.017127398401498795,0.056415800005197525,0.2037269026041031,0.7227298617362976,0.7906632423400879,0.7163520455360413
Ses04M_script03_1_M003, WE'LL BE ALRIGHT  DARLING WHATEVER HAPPENS  AREN'T WE ,we'll be alright darling whatever happens aren't we,neutral,0.46904802322387695,2,0.033005986362695694,0.09613783657550812,0.8331554532051086,0.03770076483488083,0.6134037375450134,0.9679567813873291
Ses04M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.04057575762271881,0.08124488592147827,0.8294342756271362,0.04874507337808609,0.6363563537597656,0.9976273775100708
Ses04M_script03_1_M006, WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,what shall we do if they suddenly walk in on us,negative,0.8045661449432373,1,0.24967747926712036,0.42660149931907654,0.25567227602005005,0.06804876029491425,1.2414567470550537,0.2161978781223297
Ses04M_script03_1_M007, WITH THE MOST PERFECT POISE ,with the most perfect poise,positive,0.7447628378868103,1,0.03354543074965477,0.7355147004127502,0.20589371025562286,0.025046072900295258,0.7575600147247314,0.7368529438972473
Ses04M_script03_1_M010, MEANING THAT SACRED AND BEAUTIFUL THING  LOVE,mean that sacred and beautiful thing love,positive,0.8133989572525024,3,0.024737045168876648,0.1309669017791748,0.39737096428871155,0.4469251334667206,1.0844097137451172,0.33213114738464355
Ses04M_script03_1_M012, YOU MUSTN'T BE SERIOUS  MY DEAR THAT'S JUST WHAT THEY WANT,you mustn't be serious my dear that be just what they want,negative,0.5675724744796753,2,0.05356045439839363,0.2823084890842438,0.39518553018569946,0.2689455449581146,1.2339015007019043,0.19237041473388672
Ses04M_script03_1_M013, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMN SWEETNESS AND LIGHT,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleths flippancy bring out the acid in their damn sweetness and light,negative,0.7752047181129456,0,0.9282010793685913,0.0365692637860775,0.016666734591126442,0.018562957644462585,0.3323906362056732,0.8693877458572388
Ses04M_script03_1_M016, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.37445899844169617,2,0.025854116305708885,0.07523967325687408,0.8483421206474304,0.050564005970954895,0.5795919895172119,0.9864280819892883
Ses04M_script03_1_M021, LET'S SAVOR THE DELIGHT OF THE MOMENT COME AND KISS ME  DARLING  BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS,let us savor the delight of the moment come and kiss i darling before your body rots and worms pop in and out of your eye socket,positive,0.4614773094654083,0,0.912253201007843,0.04519035294651985,0.02050512097775936,0.022051330655813217,0.38754522800445557,0.9215620756149292
Ses04M_script03_1_M025, HORRIBLE THING I HATED IT,horrible thing i hate it,negative,0.9541730880737305,0,0.9201293587684631,0.04265034198760986,0.019016874954104424,0.01820349134504795,0.35942116379737854,0.8923910856246948
Ses04M_script03_1_M028, LINE,line,neutral,0.4599580466747284,3,0.01564536988735199,0.042310260236263275,0.07143280655145645,0.8706115484237671,0.5080050826072693,0.9497857689857483
Ses04M_script03_1_M029, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,0,0.9141925573348999,0.051545701920986176,0.01733061484992504,0.0169311985373497,0.3741997480392456,0.887226939201355
Ses04M_script03_1_M033, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,as a matter of fact the real cause of that row be peter burden,negative,0.48359113931655884,0,0.8940637111663818,0.06239348649978638,0.025658665224909782,0.017884138971567154,0.43916094303131104,0.9323936700820923
Ses04M_script01_3_M022, YES  I SUPPOSE THERE HAS BEEN BUT IT'S GOING FOR ME,yes i suppose there have be but it be go for i,neutral,0.5318660140037537,3,0.01630125567317009,0.042981840670108795,0.08187888562679291,0.8588380813598633,0.5379638671875,0.9451611638069153
Ses04M_script01_3_M023, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,2,0.05502048134803772,0.43893373012542725,0.46430665254592896,0.041739050298929214,1.0097804069519043,0.4350793957710266
Ses04M_script01_3_M024, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,it be all mix up with so many other thing you remember overseas i be in command of a company,neutral,0.4915441572666168,3,0.020307349041104317,0.060078706592321396,0.06938040256500244,0.8502334952354431,0.5711433291435242,0.9735576510429382
Ses04M_script01_3_M025, WELL  I LOST HIM,well i lose him,negative,0.8547871708869934,3,0.014949551783502102,0.049972016364336014,0.13513566553592682,0.7999427914619446,0.6615949273109436,0.8562235236167908
Ses04M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.017212549224495888,0.04959545284509659,0.07620012015104294,0.8569918274879456,0.5473228693008423,0.9573924541473389
Ses04M_script01_3_M027, IT TAKES A LITTLE TIME TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take a little time to toss that off because they weren't just men,negative,0.6052196025848389,3,0.020169388502836227,0.056304167956113815,0.10083430260419846,0.8226921558380127,0.6326285600662231,0.9352555274963379
Ses04M_script01_3_M028, FOR INSTANCE  ONE TIME IT HAD BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS PUT THEM IN MY POCKET THAT'S ONLY A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock put they in my pocket that be only a little thing but that be the kind of guys i had,negative,0.42192456126213074,3,0.03416137024760246,0.1102866604924202,0.13811513781547546,0.7174369096755981,0.8701587915420532,0.788780152797699
Ses04M_script01_3_M030, AND I GOT THIS IDEA WATCHING THEM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE  BUT TO ME IT SEEMED THERE WAS ONE NEW THING THAT WAS MADE,and i got this idea watch they go down everything be be destroyed see but to me it seem there be one new thing that be make,negative,0.6385704874992371,3,0.021248837932944298,0.06389619410037994,0.14789128303527832,0.7669637203216553,0.7437340021133423,0.8396803140640259
Ses04M_script01_3_M031, A KIND OF RESPONSIBILITY  MAN FOR MAN YOU UNDERSTAND ME  AND THEN I WENT HOME AND IT WAS INCREDIBLE,a kind of responsibility man for man you understand i and then i go home and it be incredible,positive,0.5669350028038025,3,0.01905515417456627,0.09160097688436508,0.2757846713066101,0.6135591864585876,0.9493798017501831,0.5249369144439697
Ses04M_script01_3_M032, THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM WAS SOME SORT OF BUS ACCIDENT THEN I WENT TO WORK FOR DAD  AND THAT WHOLE RAT RACE AGAIN I FELT WHAT YOU SAID  A SHAME SOMEHOW,there be no meaning in it here the whole thing to they be some sort of bus accident then i go to work for dad and that whole rat race again i feel what you say a shame somehow,negative,0.95428466796875,3,0.023874951526522636,0.07224949449300766,0.07774348556995392,0.82613205909729,0.6353912353515625,0.9655557870864868
Ses04M_script01_3_M033, BECAUSE NOBODY WAS CHANGED IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS I FELT WRONG TO BE ALIVE,because nobody be change it seem to make sucker out of a lot of guys i feel wrong to be alive,negative,0.9402042031288147,3,0.04318492114543915,0.27942147850990295,0.1290229856967926,0.5483706593513489,1.0856422185897827,0.44102007150650024
Ses04M_script01_3_M034, TO OPEN THAT BANK BOOK  TO DRIVE THE NEW CAR  TO SEE THE NEW REFRIGERATOR I MEAN  YOU CAN TAKE THESE THINGS OUT OF A WAR  BUT WHEN YOU DRIVE THE NEW CAR  YOU HAVE TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN,to open that bank book to drive the new car to see the new refrigerator i mean you can take these thing out of a war but when you drive the new car you have to know that it come out of the love a man can have for a man,neutral,0.44446659088134766,0,0.3982960283756256,0.22415831685066223,0.20700974762439728,0.1705358922481537,1.3295458555221558,0.11816522479057312
Ses04M_script01_3_M035, YOU HAVE TO BE A LITTLE BETTER BECAUSE OF THAT OTHERWISE WHAT YOU HAVE IS REALLY LOOT AND THERE'S BLOOD ON IT I DON'T WANT TO TAKE ANY OF IT I GUESS THAT INCLUDED YOU,you have to be a little better because of that otherwise what you have be really loot and there be blood on it i don't want to take any of it i guess that include you,negative,0.8815610408782959,3,0.018903741613030434,0.05044044181704521,0.0705941766500473,0.8600615859031677,0.5424681901931763,0.9690496325492859
Ses04M_script01_3_M037, ANNIE  ANNIE  I'M GOING TO MAKE YOU A FORTUNE,annie annie i'm go to make you a fortune,neutral,0.4586266875267029,3,0.11822787672281265,0.2993655502796173,0.151581808924675,0.43082475662231445,1.262251377105713,0.22618933022022247
Ses04M_impro08_M001, ARE YOU SURE YOU DIDN'T MAKE THEM ,be you sure you didn't make they,negative,0.5066758394241333,2,0.017985288053750992,0.08357484638690948,0.7750727534294128,0.12336708605289459,0.7353464365005493,0.8550445437431335
Ses04M_impro08_M004, OKAY,okay,neutral,0.4142017364501953,1,0.03473522514104843,0.8626946210861206,0.08062772452831268,0.02194245159626007,0.5309447050094604,0.9603147506713867
Ses04M_impro08_M005, MISS RUCKMAN YES,miss ruckman yes,neutral,0.4880499839782715,1,0.02973640337586403,0.867425799369812,0.07854926586151123,0.02428850717842579,0.5180350542068481,0.9607515931129456
Ses04M_impro08_M006, I AM SEEING THE  200 CHARGE YES  AND I,i be see the charge yes and i,neutral,0.6372342705726624,1,0.4255821704864502,0.463204562664032,0.07958340644836426,0.03162987530231476,1.0307098627090454,0.4096364676952362
Ses04M_impro08_M008, SO YOU'RE SAYING THAT YOU DIDN'T MAKE THESE CALLS  I DID NOT MAKE THE CALLS,so you're say that you didn't make these call i do not make the call,negative,0.48650237917900085,0,0.9082853198051453,0.05225933715701103,0.025022288784384727,0.01443303469568491,0.39507192373275757,0.9071739912033081
Ses04M_impro08_M010, ALL I CAN DO FOR YOU RIGHT NOW IS GIVE YOU  100,all i can do for you right now be give you,neutral,0.5152477025985718,2,0.024469949305057526,0.07513996213674545,0.6331382393836975,0.2672518491744995,0.9273257255554199,0.5779756903648376
Ses04M_impro08_M011, CHARGE THAT I NEEDED,charge that i need,neutral,0.7095770239830017,0,0.9233731627464294,0.0400344543159008,0.019018417224287987,0.017574012279510498,0.34882450103759766,0.8843900561332703
Ses04M_impro08_M012, WHAT I CAN DO FOR YOU IS GIVE YOU  100 RIGHT NOW AND FILL OUT A COMPLAINT FORM,what i can do for you be give you right now and fill out a complaint form,neutral,0.6620703935623169,2,0.027162466198205948,0.08983549475669861,0.8358402252197266,0.04716187343001366,0.608350396156311,0.9715700745582581
Ses04M_impro08_M013, WHICH YOU'LL HAVE TO GO INTO A LOCAL VERIZON DEALER OR SPRINT,which you'll have to go into a local verizon dealer or sprint,neutral,0.8106756210327148,2,0.02070777304470539,0.06722215563058853,0.8069972991943359,0.10507276654243469,0.6715604066848755,0.9207732677459717
Ses04M_impro08_M017, A FEW WEEKS YOU WON'T EVEN KNOW THAT THEY WERE THERE,a few weeks you won't even know that they be there,neutral,0.567855179309845,0,0.45551058650016785,0.44070908427238464,0.06272700428962708,0.04105331376194954,1.0240557193756104,0.42829740047454834
Ses04M_impro08_M019, YEAH  THAT'S FINE I JUST  THAT'S FINE YEAH  I MEAN  IT DOESN'T MAKE ANY DIFFERENCE TO ME IT'S NOT LIKE IT'S GOING TO COST MY JOB OR ANYTHING,yeah that be fine i just that be fine yeah i mean it doesn't make any difference to me it be not like it be go to cost my job or anything,neutral,0.45616668462753296,2,0.03140866011381149,0.27528518438339233,0.6631647944450378,0.03014143742620945,0.8417323231697083,0.6072099208831787
Ses04M_impro08_M020, I MEAN  TECHNICALLY THAT'S POLICY  BUT LIKE  I MEAN  I DON'T REALLY CARE ABOUT POLICY NOBODY REALLY CARES ABOUT POLICY HERE,i mean technically that be policy but like i mean i don't really care about policy nobody really cares about policy here,negative,0.6410526633262634,1,0.03147754818201065,0.6423658132553101,0.17072755098342896,0.15542908012866974,0.9843080639839172,0.6055809855461121
Ses04M_impro08_M021, SURE,sure,neutral,0.39296939969062805,2,0.030043963342905045,0.12826083600521088,0.8090778589248657,0.03261732682585716,0.6517723798751831,0.903731644153595
Ses04M_impro08_M022, YOU'RE WELCOME,you're welcome,positive,0.7844336032867432,1,0.029781542718410492,0.8837714195251465,0.05653580650687218,0.029911203309893608,0.48123905062675476,0.9846451878547668
Ses04M_impro08_M023, SERIOUSLY NO  NO  IT'S COOL IT'S COOL IT'S COOL IT MADE MY LIFE A LOT EASIER,seriously no no it be cool it be cool it be cool it make my life a lot easier,positive,0.7732654213905334,1,0.03553879261016846,0.8751640319824219,0.06656858325004578,0.022728634998202324,0.501672625541687,0.9738410711288452
Ses04M_impro08_M024, YEAH  SO I DON'T MEAN  ARE YOU DOING ANYTHING LATER  OR  UM,yeah so i don't mean be you do anything later or um,neutral,0.7243756055831909,2,0.028764478862285614,0.20546118915081024,0.7364026308059692,0.029371678829193115,0.7561543583869934,0.7394582033157349
Ses04M_impro08_M025, I DON'T KNOW I MEAN  I DON'T KNOW I JUST THOUGHT  YOU KNOW  MAYBE YOU WANT TO GET SOME COFFEE I MEAN  I'M ACTUALLY  WAIT  WHERE DO YOU LIVE  OH  YOU'RE IN LOS ANGELES I SEE OH  THAT SUCKS BECAUSE I'M ACTUALLY IN ALABAMA,i don't know i mean i don't know i just thought you know maybe you want to get some coffee i mean i'm actually wait where do you live oh you're in los angeles i see oh that suck because i'm actually in alabama,negative,0.7598358988761902,1,0.02404746040701866,0.669513463973999,0.2683427035808563,0.038096390664577484,0.8357412219047546,0.6146098375320435
Ses04M_impro08_M026, GOD  THAT'S LIKE THE WHOLE PROBLEM WITH LIKE THANKS FOR ASKING  THOUGH BUT NO  I MEAN  HEY  HAVE YOU EVER,god that be like the whole problem with like thank for ask though but no i mean hey have you ever,negative,0.5483652949333191,1,0.04562588408589363,0.8841635584831238,0.04403463006019592,0.026175910606980324,0.48257917165756226,0.9921832084655762
Ses04M_impro08_M027, IF YOU EVER COME OUT TO MONTGOMERY  I MEAN  YOU KNOW  JUST CALL UP THE OPERATOR AND I'LL BE HERE SO  UM,if you ever come out to montgomery i mean you know just call up the operator and i'll be here so um,neutral,0.6449064612388611,1,0.03886217623949051,0.7844632267951965,0.15516148507595062,0.021513085812330246,0.6883482336997986,0.8380851149559021
Ses04M_impro08_M028, ALL RIGHT TAKE CARE,all right take care,neutral,0.4809124171733856,2,0.03821573033928871,0.09471647441387177,0.8372224569320679,0.029845383018255234,0.6015440225601196,0.9660301208496094
Ses04F_impro07_M000, HEY  WHAT'S UP ,hey what be up,neutral,0.7103726267814636,2,0.04648004472255707,0.1566181629896164,0.7613691091537476,0.0355326309800148,0.7591567635536194,0.8520443439483643
Ses04F_impro07_M001, WHAT ,what,neutral,0.44268694519996643,0,0.9155173301696777,0.037254080176353455,0.030413711443543434,0.016814788803458214,0.3783023953437805,0.9189705848693848
Ses04F_impro07_M005, THAT'S AWESOME CONGRATULATIONS,that be awesome congratulation,positive,0.925434947013855,1,0.03601217269897461,0.8899601697921753,0.04688270017504692,0.027144916355609894,0.4648170471191406,0.9860173463821411
Ses04F_impro07_M006, THAT'S AMAZING  WOW ,that be amazing wow,positive,0.8456698656082153,0,0.8441575765609741,0.11966121196746826,0.018872249871492386,0.017309056594967842,0.5422041416168213,0.8518986701965332
Ses04F_impro07_M009, I KNOW  BUT YOU SHOULD GET LIKE A TASER OR SOMETHING I MEAN  WALKING AROUND THE CAMPUS AT NIGHT,i know but you should get like a taser or something i mean walk around the campus at night,neutral,0.6285557150840759,1,0.029665548354387283,0.7827087044715881,0.1606491059064865,0.026976577937602997,0.6873287558555603,0.8309010863304138
Ses04F_impro07_M013, SO WHAT ARE YOU GOING TO MAJOR IN ,so what be you go to major in,neutral,0.8044222593307495,0,0.5153078436851501,0.431477814912796,0.028817133978009224,0.02439722791314125,0.897120475769043,0.4254351258277893
Ses04F_impro07_M016, THEY HAVE THAT AS A MAJOR ,they have that as a major,neutral,0.5472437739372253,1,0.0640212893486023,0.827680230140686,0.09098604321479797,0.017312444746494293,0.6208258867263794,0.93547523021698
Ses04F_impro07_M017, THAT'S RIDICULOUS I DON'T BELIEVE THAT,that be ridiculous i don't believe that,negative,0.9335979223251343,0,0.9364606738090515,0.02534995973110199,0.017069989815354347,0.021119391545653343,0.3055887222290039,0.8501105904579163
Ses04F_impro07_M018, SERIOUSLY  WHAT'S YOUR MAJOR ,seriously what be your major,neutral,0.7979026436805725,2,0.03193479776382446,0.28245609998703003,0.6583893299102783,0.02721979096531868,0.8403500318527222,0.5925821661949158
Ses04F_impro07_M019, SO YOU'RE UNDECIDED YEAH,so you're undecided yeah,neutral,0.5396387577056885,2,0.06526917219161987,0.2071312516927719,0.7048277854919434,0.022771818563342094,0.836921215057373,0.7111610770225525
Ses04F_impro07_M020, HEY  THAT'S COOL,hey that be cool,positive,0.7716578841209412,2,0.06761504709720612,0.12854014337062836,0.7764307856559753,0.027414053678512573,0.7409259080886841,0.8870671987533569
Ses04F_impro07_M021, NO  NO  IT'S TOTALLY COOL I MEAN LIKE THIS FRIEND OF MINE HE WAS HE'S BEEN UNDECIDED NOW FOR LIKE PAST LIKE 11 YEARS OF HIS LIFE AND,no no it be totally cool i mean like this friend of mine he be he be be undecided now for like past like year of his life and,positive,0.42240357398986816,2,0.025861598551273346,0.10046620666980743,0.8207812905311584,0.05289086326956749,0.6429659128189087,0.9516264796257019
Ses04F_impro07_M022, WELL,well,neutral,0.4254850447177887,2,0.031848710030317307,0.3308587670326233,0.6116281747817993,0.02566426992416382,0.8704203367233276,0.5176191329956055
Ses04F_impro07_M023, YOU'LL FIND HIM,you'll find him,neutral,0.4747721254825592,0,0.8917140960693359,0.07185032963752747,0.022308537736535072,0.0141270337626338,0.436404287815094,0.8983839750289917
Ses04F_impro07_M026, YOU'D HAVE TO LIKE GO SOMEWHERE ELSE AND YOU KNOW WE WOULD BE APART AND THAT WOULD SUCK YEAH,you'd have to like go somewhere else and you know we would be apart and that would suck yeah,negative,0.9157047271728516,1,0.026595566421747208,0.8740070462226868,0.06351789832115173,0.03587939962744713,0.5086370706558228,0.9869009256362915
Ses04F_impro07_M028, THAT'S AWESOME,that be awesome,positive,0.8638577461242676,0,0.8989897966384888,0.06263535469770432,0.021648867055773735,0.016725976020097733,0.4206525683403015,0.911919355392456
Ses04F_impro07_M031, OH  THAT'S RIGHT OKAY  I SEE RIGHT  RIGHT  RIGHT,oh that be right okay i see right right right,positive,0.5031487941741943,1,0.02772168628871441,0.8760799169540405,0.06732670962810516,0.02887163683772087,0.4993085563182831,0.9753835797309875
Ses04F_impro07_M032, A PARTY CELEBRATING YOUR ACCEPTANCE,a party celebrate your acceptance,positive,0.4872031807899475,2,0.06932558864355087,0.4048807919025421,0.5069918036460876,0.018801843747496605,0.9701982140541077,0.4143577814102173
Ses04F_impro07_M033, THAT'S COOL,that be cool,positive,0.7617064118385315,2,0.039699994027614594,0.410366028547287,0.5176063776016235,0.03232761099934578,0.945411205291748,0.4502395987510681
Ses04F_impro07_M034, WELL  THAT'S REALLY COOL THAT YOU'RE GOING TO BE STAYING IN THE SAME CITY AND EVERYTHING I KNOW,well that be really cool that you're go to be stay in the same city and everything i know,positive,0.7138237357139587,1,0.029563672840595245,0.8795669078826904,0.059853967279195786,0.03101549670100212,0.49323564767837524,0.98650062084198
Ses04F_impro07_M035, I DON'T KNOW  LIKE  ARE YOU  LIKE  I DON'T KNOW  ARE YOU  LIKE  AVAILABLE OR ANYTHING ,i don't know like be you like i don't know be you like available or anything,neutral,0.5961201786994934,2,0.019787345081567764,0.07486958801746368,0.8391951322555542,0.06614790111780167,0.5984522104263306,0.9630406498908997
Ses04F_impro07_M036, WELL  I MEAN  I DON'T KNOW IT'S LIKE  YOU KNOW  I KIND OF HAD A CRUSH ON YOU THROUGHOUT HIGH SCHOOL AND LIKE,well i mean i don't know it be like you know i kind of had a crush on you throughout high school and like,neutral,0.593483030796051,1,0.10457109659910202,0.7407578229904175,0.13759557902812958,0.01707558147609234,0.8008090853691101,0.7826926708221436
Ses04F_impro07_M037, I DON'T KNOW I JUST THOUGHT THAT  YOU KNOW  MAYBE WE COULD  YOU KNOW  I DON'T KNOW  JUST LIKE  YOU KNOW  JUST TEST THE WATERS ANYWAY I MEAN  I DON'T SEE WHAT THE PROBLEM IS WHAT DO YOU HAVE IN MIND ,i don't know i just thought that you know maybe we could you know i don't know just like you know just test the water anyway i mean i don't see what the problem be what do you have in mind,neutral,0.5688287615776062,2,0.02498389407992363,0.23978328704833984,0.6949623227119446,0.040270499885082245,0.8168433904647827,0.6693696975708008
Ses04F_impro07_M038, I DON'T KNOW  MOVIES WE'LL GO TO THE MOVIE AND A DINNER AND,i don't know movie we'll go to the movie and a dinner and,neutral,0.6296159625053406,2,0.024694789201021194,0.10519005358219147,0.8291254043579102,0.04098969325423241,0.6145896911621094,0.9414177536964417
Ses04F_impro07_M039, ACTUALLY  YOU KNOW  THERE'S THIS REALLY COOL RESTAURANT I DON'T KNOW IF IT'S RED LOBSTER IT'S DOWN ON,actually you know there be this really cool restaurant i don't know if it be red lobster it be down on,neutral,0.4758833944797516,2,0.03228439390659332,0.11638028174638748,0.817294180393219,0.034041162580251694,0.6411188840866089,0.9301172494888306
Ses04F_impro07_M040, VERMONT,vermont,neutral,0.43751317262649536,1,0.031628843396902084,0.8860155344009399,0.05620381608605385,0.0261518694460392,0.4735533595085144,0.9790021777153015
Ses04F_impro07_M041, WAIT  YOU'VE BEEN THERE BEFORE ,wait you've be there before,neutral,0.7340563535690308,2,0.048147089779376984,0.14013643562793732,0.7860040068626404,0.025712445378303528,0.7048336863517761,0.8775922060012817
Ses04F_impro07_M042, OH  SO  WELL THEN YOU KNOW THAT IT'S AWESOME,oh so well then you know that it be awesome,positive,0.8494545221328735,0,0.6764236688613892,0.23015974462032318,0.07699310034513474,0.016423478722572327,0.8674367070198059,0.6310687065124512
Ses04F_impro07_M043, RIGHT SO WE'LL GO THERE AND THEN WE'LL GET SOME ICE CREAM AND MAYBE WE'LL GO PUTT PUTT GOLFING I'M TOTALLY,right so we'll go there and then we'll get some ice cream and maybe we'll go putt putt golfing i'm totally,neutral,0.5381527543067932,1,0.029482467100024223,0.8395237922668457,0.10594309121370316,0.025050679221749306,0.5809298753738403,0.9287267923355103
Ses04F_impro07_M044, OKAY PUDDLE GOLFING,okay puddle golfing,neutral,0.4573615491390228,2,0.02853357046842575,0.23194777965545654,0.7099428772926331,0.02957572229206562,0.787752628326416,0.6855926513671875
Ses04F_impro07_M045, YEAH  YOU WANT TO GO NO  YOU WANT TO GO YOU WANT TO GO,yeah you want to go no you want to go you want to go,neutral,0.6673758029937744,1,0.10749883204698563,0.495293527841568,0.3779265880584717,0.019281046465039253,1.0316247940063477,0.37342560291290283
Ses04F_impro07_M046, ALL RIGHT I CAN SEE IT IN YOUR EYES YOU WANT TO GO,all right i can see it in your eyes you want to go,neutral,0.6040669083595276,2,0.030579829588532448,0.13791446387767792,0.7958267331123352,0.035679031163454056,0.680540919303894,0.8879766464233398
Ses04F_impro07_M049, GOOD ALL RIGHT WE'RE SO HAPPY,good all right we're so happy,positive,0.8688529133796692,1,0.04366534203290939,0.8849917650222778,0.04546898975968361,0.02587389573454857,0.479939341545105,0.990887463092804
Ses04F_impro07_M050, THAT'S RIGHT SO USC IS A REALLY NICE SCHOOL,that be right so usc be a really nice school,positive,0.6333340406417847,1,0.02597064897418022,0.8456851243972778,0.09832195192575455,0.030022239312529564,0.5698680877685547,0.9431307911872864
Ses04F_impro07_M051, ARE YOU GOING TO TAKE OUT LOANS OR ,be you go to take out loan or,neutral,0.8752432465553284,1,0.03678305819630623,0.8423497080802917,0.10133160650730133,0.01953558623790741,0.5748644471168518,0.9292188882827759
Ses04F_impro07_M057, BUT,but,neutral,0.42170774936676025,1,0.029857441782951355,0.8753477334976196,0.0694994255900383,0.025295423343777657,0.4997081160545349,0.9700905680656433
Ses04F_impro07_M058, I MEAN  LIKE  I DON'T KNOW  I'M JUST SAYING IF YOU NEED TO MAKE SOME EXTRA CASH  YOU CAN  YOU KNOW  OR,i mean like i don't know i'm just say if you need to make some extra cash you can you know or,neutral,0.66527259349823,2,0.031123675405979156,0.13159377872943878,0.8008067607879639,0.0364757664501667,0.673532247543335,0.9017158150672913
Ses04F_impro07_M059, OR LIBRARY I HEAR THAT,or library i hear that,neutral,0.7050696611404419,1,0.03886139765381813,0.78195720911026,0.16068752110004425,0.018493883311748505,0.6861191391944885,0.8180449604988098
Ses04F_impro07_M060, I JUST SAID THE LIBRARY YOU DID,i just say the library you do,neutral,0.6791701316833496,2,0.04794012010097504,0.17998550832271576,0.7332876324653625,0.038786694407463074,0.8078087568283081,0.7993223667144775
Ses04F_impro07_M061, OR CAMPUS CRUISER  YOU CAN DRIVE PEOPLE AROUND,or campus cruiser you can drive people around,neutral,0.6227757930755615,2,0.027242926880717278,0.11712339520454407,0.8197941780090332,0.03583947941660881,0.6315232515335083,0.9229567646980286
Ses04F_impro07_M062, OR RIGHT YOU CAN RUN FOR STUDENT COUNCIL,or right you can run for student council,neutral,0.6936054229736328,2,0.030192742124199867,0.08882071822881699,0.841745913028717,0.03924061357975006,0.5928025245666504,0.9755538702011108
Ses04F_impro07_M063, DORKY ,dorky,positive,0.3429015874862671,2,0.06877049803733826,0.13908196985721588,0.7647385001182556,0.027408989146351814,0.7621693015098572,0.8627852201461792
Ses04F_impro07_M064, IT'S IMPORTANT,it be important,neutral,0.5342925190925598,0,0.8485181331634521,0.11006748676300049,0.02395040914416313,0.01746401935815811,0.5423275232315063,0.8843857645988464
Ses04F_impro07_M066, FINE  IT'S DORKY SO ,fine it be dorky so,positive,0.3903614282608032,2,0.05060117319226265,0.14011432230472565,0.7852368354797363,0.02404770627617836,0.705838680267334,0.8735305070877075
Ses04F_impro07_M067, BUT THAT'LL FIT YOU BECAUSE YOU'RE A DORK,but that'll fit you because you're a dork,negative,0.8827530741691589,1,0.03426879644393921,0.7010653614997864,0.24225085973739624,0.022414959967136383,0.7931841015815735,0.6595736742019653
Ses04F_impro07_M070, OH  YOU DORK,oh you dork,negative,0.7954005599021912,2,0.02582494355738163,0.082178995013237,0.8511072397232056,0.04088880121707916,0.5677105784416199,0.9761276841163635
