ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script01_2_M015, WHAT'S THIS SUPPOSED TO MEAN  ME ABOVE ALL  LOOK AT YOU  YOU'RE SHAKING ,what be this suppose to mean me above all look at you you're shake,neutral,0.45876720547676086,0,0.8749905824661255,0.069394551217556,0.03039688989520073,0.025217972695827484,0.5009851455688477,0.9710749983787537
Ses05M_script01_2_M016, WHAT HAVE I GOT TO HIDE  KATE  WHAT THE HELL IS THE MATTER WITH YOU ,what have i got to hide kate what the hell be the matter with you,negative,0.7799103260040283,0,0.8892135620117188,0.05520378798246384,0.027821626514196396,0.027760986238718033,0.463473916053772,0.9742429256439209
Ses05M_script01_1b_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,2,0.05477169528603554,0.20123377442359924,0.6508334279060364,0.09316106885671616,0.9823693633079529,0.6591652631759644
Ses05M_script01_1b_M002, ABOUT 4 THIS MORNING I HEARD IT CRACK AND LOOKED OUT THE WINDOW AND HE WAS STANDING RIGHT THERE WHEN IT CRACKED,about this morning i hear it crack and looked out the window and he be stand right there when it cracked,neutral,0.45527908205986023,2,0.031227106228470802,0.14964604377746582,0.6559659242630005,0.16316087543964386,0.9648972153663635,0.6370760202407837
Ses05M_script01_1b_M003, I DON'T KNOW  BUT AFTER HE SAW IT  HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN,i don't know but after he see it he run back into the house and start cry in the kitchen,negative,0.6871199011802673,2,0.031300004571676254,0.14945513010025024,0.5841891765594482,0.23505571484565735,1.0468699932098389,0.4812266230583191
Ses05M_script01_1b_M004, NO  I I FIGURED IT WAS BEST TO LEAVE HIM ALONE,no i i figure it be best to leave him alone,negative,0.5135009288787842,3,0.023658476769924164,0.10588632524013519,0.3851393759250641,0.48531579971313477,1.0446765422821045,0.37843427062034607
Ses05M_script01_1b_M005, I GUESS HE IS I DON'T KNOW THE MEANING IN IT BUT I KNOW ONE THING  MOM WE MADE A TERRIBLE MISTAKE WITH THAT,i guess he be i don't know the meaning in it but i know one thing mom we make a terrible mistake with that,negative,0.910288393497467,3,0.022233910858631134,0.10341518372297287,0.326935350894928,0.5474154949188232,1.01462984085083,0.43242764472961426
Ses05M_script01_1b_M019, ISN'T IT YOUR BUSINESS TOO IF I TELL DAD AND HE THROWS A FIT ABOUT IT  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,isn't it your business too if i tell dad and he throw a fit about it you have such a talent for ignore thing,negative,0.3775731921195984,0,0.6287381649017334,0.26091253757476807,0.08187296986579895,0.028476297855377197,0.9485465288162231,0.5800377726554871
Ses05M_script01_1b_M020, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.8820496797561646,0.0626588687300682,0.029357386752963066,0.02593414857983589,0.4825671315193176,0.9731877446174622
Ses05M_script01_1b_M022, GO TO HELL WITH THAT ,go to hell with that,negative,0.9143838882446289,0,0.7262505292892456,0.1880631446838379,0.06197996065020561,0.02370639517903328,0.8076203465461731,0.7584395408630371
Ses05M_script01_1b_M031, I'VE GIVEN IT THREE YEARS OF THOUGHT I HAD HOPED IF I WAITED THAT DAD WOULD HAVE FORGOTTEN HIM BY NOW AND WE COULD HAVE A REGULAR WEDDING AND EVERYBODY HAPPY,i've give it three year of thought i had hoped if i wait that dad would have forget him by now and we could have a regular wedding and everybody happy,negative,0.461402028799057,1,0.25846096873283386,0.3873661756515503,0.3101068437099457,0.044065989553928375,1.2177345752716064,0.1933193802833557
Ses05M_script01_1b_M032, BUT IF THAT CAN'T HAPPEN  THEN I'LL JUST GET OUT,but if that can't happen then i'll just get out,negative,0.6116833686828613,2,0.03405754268169403,0.18377810716629028,0.6003779768943787,0.1817864030599594,1.0426714420318604,0.5139356851577759
Ses05M_script01_1b_M033, I'LL GET OUT I'LL GO GET MARRIED SOMEPLACE ELSE I'LL LIVE SOMEPLACE ELSE I DON'T KNOW  MAYBE NEW YORK ARE YOU CRAZY ,i'll get out i'll go get married someplace else i'll live someplace else i don't know maybe new york be you crazy,neutral,0.5971671342849731,2,0.09534700214862823,0.41232043504714966,0.4547680616378784,0.0375644825398922,1.07100248336792,0.3901623785495758
Ses05M_script01_1b_M035, THE BUSINESS THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.8507853150367737,0.09257691353559494,0.03270288556814194,0.023934876546263695,0.5589781403541565,0.9500342011451721
Ses05M_script01_1b_M036, YEAH  I'D LIKE IT ONE HOUR A DAY IF I HAVE TO GRUB FOR MONEY ALL DAY LONG  I'D LIKE TO GO HOME TO SOMETHING BEAUTIFUL I'D LIKE A FAMILY I'D LIKE SOME KIDS,yeah i'd like it one hour a day if i have to grub for money all day long i'd like to go home to something beautiful i'd like a family i'd like some kids,positive,0.4160744249820709,0,0.8830182552337646,0.05933665856719017,0.029431765899062157,0.028213338926434517,0.4818849265575409,0.9798542261123657
Ses05M_script01_1b_M040, WELL  I AM THINKING LIKE THAT,well i be think like that,neutral,0.560562252998352,0,0.46720054745674133,0.32228317856788635,0.17878948152065277,0.03172685205936432,1.1377379894256592,0.2969745397567749
Ses05M_script01_1b_M041, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.04514453187584877,0.23655405640602112,0.6274273991584778,0.09087400883436203,0.9912663102149963,0.601241946220398
Ses05F_script03_2_M004, YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU  WASN'T HE ,you must admit that he be in love with you wasn't he,neutral,0.4383876323699951,2,0.10279565304517746,0.29356369376182556,0.5368233323097229,0.06681734323501587,1.108415126800537,0.4413944482803345
Ses05F_script03_2_M005, YOU LET HIM KISS YOU YOU SAID YOU DID,you let him kiss you you say you do,neutral,0.5562630891799927,1,0.27646899223327637,0.3936808407306671,0.2750985026359558,0.05475159361958504,1.2365391254425049,0.1903378665447235
Ses05F_script03_2_M008, WELL  THAT'S A NICE POINT OF VIEW I MUST SAY,well that be a nice point of view i must say,positive,0.8334885239601135,0,0.7423225045204163,0.17754781246185303,0.057483647018671036,0.022646071389317513,0.7780510783195496,0.7848864793777466
Ses05F_script03_2_M009, SO AM I BOARD STIFF WOULD YOU LIKE SOME BRANDY ,so am i board stiff would you like some brandy,negative,0.5921742916107178,1,0.15120941400527954,0.48769548535346985,0.3257025182247162,0.03539253771305084,1.1194638013839722,0.3428550362586975
Ses05F_script03_2_M010, I'LL HAVE A LITTLE  I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.04004931077361107,0.1915842443704605,0.6619319319725037,0.10643446445465088,0.9569889307022095,0.6687716245651245
Ses05F_script03_2_M013, YOU NEEDN'T BE SO GRAND SIMPLY BECAUSE YOU DON'T HAPPEN TO WANT ANY AT THE MOMENT,you needn't be so grand simply because you don't happen to want any at the moment,negative,0.6311163306236267,0,0.7900891304016113,0.13446946442127228,0.05049208551645279,0.02494935318827629,0.6988065242767334,0.8869231939315796
Ses05F_script03_2_M014, REALLY  AMANDA ,really amanda,neutral,0.4282586872577667,0,0.6523768305778503,0.24435542523860931,0.08313323557376862,0.02013453096151352,0.9083905220031738,0.6004564166069031
Ses05F_script03_2_M016, WELL  THAT REPLY HAS BROKEN MY HEART,well that reply have broken my heart,negative,0.9512792825698853,0,0.5043420791625977,0.26372769474983215,0.1962980180978775,0.03563227504491806,1.1351416110992432,0.3327942490577698
Ses05F_script03_2_M019, IT'S A PITY YOU DIDN'T TAKE A LITTLE MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE HMM  IT DIDN'T,it be a pity you didn't take a little more brandy it might have make you a little less disagreeable hmm it didn't,negative,0.9300222396850586,1,0.3087794780731201,0.5003675818443298,0.1678180992603302,0.023034846410155296,1.0957088470458984,0.3278700113296509
Ses05F_script03_2_M022, THEY SNAP I ,they snap i,neutral,0.45738479495048523,0,0.8780107498168945,0.06720558553934097,0.029627256095409393,0.025156352669000626,0.49258309602737427,0.9702154994010925
Ses05F_script03_2_M024, DID YOU SEE MUCH OF PETER BURDEN AFTER THE DIVORCE ,do you see much of peter burden after the divorce,neutral,0.5371924638748169,1,0.2868475914001465,0.4428045451641083,0.23388148844242096,0.03646641597151756,1.1795064210891724,0.24355074763298035
Ses05F_script03_2_M025, I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN,i suppose you let him kiss you a good deal more then,neutral,0.46122726798057556,0,0.7601549625396729,0.16303877532482147,0.05500346049666405,0.021802816540002823,0.7471151351928711,0.817144513130188
Ses05F_script03_2_M026, YOU MUST HAVE A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN  YOU NEVER HAD MUCH ANYWAY OH  DEAR,you must have a riotous time no restraint at all very enjoyable i mean you never had much anyway oh dear,positive,0.4990543723106384,0,0.8121746778488159,0.12686747312545776,0.03939150646328926,0.02156633883714676,0.6410388946533203,0.8944964408874512
Ses05F_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.8862898945808411,0.058941666036844254,0.028241727501153946,0.026526734232902527,0.47087961435317993,0.9724350571632385
Ses05F_script03_2_M038, TURN IT OFF ,turn it off,neutral,0.4443035423755646,0,0.8590646982192993,0.08209174871444702,0.034533821046352386,0.024309774860739708,0.5423149466514587,0.9658263921737671
Ses05F_script03_2_M039, TURN IT OFF ,turn it off,neutral,0.4443035423755646,0,0.8857452273368835,0.05792225897312164,0.028799163177609444,0.027533316984772682,0.47353625297546387,0.9765610694885254
Ses05F_script03_2_M040, AMANDA LISTEN LISTEN,amanda listen listen,neutral,0.5297671556472778,0,0.8818013668060303,0.06353526562452316,0.028285091742873192,0.026378287002444267,0.4827727675437927,0.9716731905937195
Ses05F_script03_2_M041, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,1,0.14829649031162262,0.6997880935668945,0.12866029143333435,0.02325516939163208,0.8841350078582764,0.7176439762115479
Ses05F_script03_2_M042, YOU ARE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST AND I NEVER WANT TO SET EYES ON YOU AGAIN ,you be a vile temper loose live wicked little beast and i never want to set eyes on you again,negative,0.9455851316452026,0,0.8784473538398743,0.06655564159154892,0.02948462963104248,0.025512386113405228,0.4916881024837494,0.9711799621582031
Ses05F_script03_2_M043, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME ON BENDED KNEE YOU'RE A MEAN  EVIL MINDED LITTLE VAMPIRE  AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN ,shut up shut up i wouldn't marry you again if you come crawl to i on bended knee you're a mean evil minded little vampire and i hope to god i never set eyes on you again,negative,0.916191577911377,0,0.8869897723197937,0.05890810489654541,0.02769310399889946,0.02640904113650322,0.46847909688949585,0.9706612229347229
Ses05F_impro03_M000, WHAT ,what,neutral,0.44268694519996643,2,0.12501941621303558,0.2957596778869629,0.5356442928314209,0.043576598167419434,1.0911784172058105,0.42531517148017883
Ses05F_impro03_M001, COME ON WHAT ,come on what,negative,0.45951908826828003,2,0.05691687390208244,0.42377355694770813,0.4786543548107147,0.0406552255153656,1.009831190109253,0.43700429797172546
Ses05F_impro03_M003, NO WAY ,no way,negative,0.515237033367157,1,0.15891043841838837,0.680013120174408,0.13940216600894928,0.02167429029941559,0.9122693538665771,0.6659911870956421
Ses05F_impro03_M005, NO WAY  WHEN  WHEN  WHEN  WHEN  WHEN DID THAT HAPPEN ,no way when when when when when do that happen,negative,0.5351933836936951,1,0.1985439509153366,0.6840659379959106,0.09341295063495636,0.023977180942893028,0.8916423916816711,0.6812857985496521
Ses05F_impro03_M006, OH MY GOSH,oh my gosh,positive,0.6544744372367859,1,0.12974892556667328,0.5595887303352356,0.28467699885368347,0.02598533406853676,1.0423587560653687,0.43880340456962585
Ses05F_impro03_M007, AND YOU ACTUALLY SAID YES I CAN'T BELIEVE IT I NEVER THOUGHT YOU WOULD GET MARRIED,and you actually say yes i can't believe it i never think you would get marry,negative,0.6929047107696533,1,0.15378116071224213,0.5000921487808228,0.3188888430595398,0.027237815782427788,1.0970622301101685,0.345803439617157
Ses05F_impro03_M008, OH MY GOSH,oh my gosh,positive,0.6544744372367859,1,0.07749460637569427,0.7515310645103455,0.13917064666748047,0.031803615391254425,0.7969819903373718,0.8524107933044434
Ses05F_impro03_M009, ABSOLUTELY AND BE A LEADER,absolutely and be a leader,positive,0.5142278671264648,2,0.08341842889785767,0.36869701743125916,0.5121299624443054,0.03575458005070686,1.0368871688842773,0.43265867233276367
Ses05F_impro03_M010, WELL  WE ALWAYS SAID TO BE IN OUR 30S WHEN WE GOT MARRIED AND WE WERE GONNA GET MARRIED TO EACH OTHER IF WE DIDN'T BY THEN,well we always say to be in our when we got married and we be gonna get married to each other if we didn't by then,neutral,0.6474443078041077,2,0.0554930604994297,0.35835978388786316,0.5430643558502197,0.04308284446597099,0.995248556137085,0.47929850220680237
Ses05F_impro03_M011, 39 YEAH I CAN'T BELIEVE IT SO YOU'VE BROKEN OUR PACT THANKS A LOT,yeah i can't believe it so you've broken our pact thank a lot,positive,0.492421954870224,1,0.06861735135316849,0.6910078525543213,0.21086807548999786,0.029506688937544823,0.8714166879653931,0.7047114372253418
Ses05F_impro03_M012, THANKS A LOT WELL  OKAY  YOU'VE GOT TO TELL ME THE DETAILS WHAT DID HE SAY  WHERE WAS IT  WHAT HAPPENED  UH,thank a lot well okay you've got to tell i the details what do he say where be it what happened uh,neutral,0.5840504765510559,1,0.11707566678524017,0.6180151700973511,0.24119685590267181,0.02371230162680149,0.9802765846252441,0.5406301021575928
Ses05F_impro03_M013, OKAY  THAT'S OKAY SPONTANEOUS IS GREAT SPONTANEOUS IS AWESOME VISUALLY,okay that be okay spontaneous be great spontaneous be awesome visually,positive,0.7880248427391052,1,0.20332883298397064,0.5876620411872864,0.18675996363162994,0.02224920503795147,1.0343303680419922,0.46018198132514954
Ses05F_impro03_M020, AM I IN IT ,be i in it,neutral,0.49166885018348694,1,0.36675041913986206,0.3675772249698639,0.23580002784729004,0.029872233048081398,1.1813102960586548,0.20209845900535583
Ses05F_impro03_M027, COOL PERFECT ANOTHER CHICAGO WHITE GOTTA LOVE IT IT'S SO,cool perfect another chicago white gotta love it it be so,positive,0.874561607837677,1,0.0683993473649025,0.5994338393211365,0.30310940742492676,0.02905743010342121,0.954875111579895,0.5330613851547241
Ses05F_impro03_M030,  ,,negative,0.3472995162010193,1,0.09022756665945053,0.7697708010673523,0.10489268600940704,0.03510897606611252,0.772559642791748,0.9050576686859131
Ses05F_impro03_M031, AND NOW YOU'RE GETTING MARRIED,and now you're get marry,neutral,0.4944394826889038,2,0.06947717815637589,0.36320582032203674,0.5265583992004395,0.04075860604643822,1.0212904214859009,0.4576214551925659
Ses05F_impro03_M032, THAT IS AMAZING YOU MUST BE SO EXCITED TO TELL YOUR MOM,that be amazing you must be so excited to tell your mom,positive,0.8430544137954712,0,0.41804492473602295,0.36306700110435486,0.18939533829689026,0.029492776840925217,1.1515121459960938,0.25524964928627014
Ses05F_impro03_M033, AWW  DID SHE CRY ,aww do she cry,negative,0.6962432265281677,2,0.06566654145717621,0.30045920610427856,0.5875678658485413,0.04630642756819725,0.9948285818099976,0.5349853038787842
Ses05F_impro03_M035, AH,ah,neutral,0.37061548233032227,2,0.027011949568986893,0.16507937014102936,0.5301509499549866,0.2777576744556427,1.0871548652648926,0.37534213066101074
Ses05F_impro03_M036, YOU I CAN'T BELIEVE IT I'M SO HAPPY FOR YOU THIS IS EXACTLY WHAT YOU WANTED IT'S YOUR DREAM COME TRUE,you i can't believe it i'm so happy for you this be exactly what you want it be your dream come true,positive,0.8771517276763916,2,0.051209449768066406,0.23269858956336975,0.6535069942474365,0.06258492171764374,0.9429035186767578,0.6567714214324951
Ses05F_impro03_M037, THE EXACT RIGHT GUY I FULLY APPROVE HE'S A WONDERFUL GUY WE HAVE A GREAT TIME HE CAN DRINK THAT'S AWESOME,the exact right guy i fully approve he be a wonderful guy we have a great time he can drink that be awesome,positive,0.8920765519142151,2,0.06005868315696716,0.2871718406677246,0.6004751920700073,0.052294254302978516,0.987784206867218,0.5579345226287842
Ses05F_impro03_M038, HA HA HA HA HA HA HA,ha ha ha ha ha ha ha,neutral,0.47492313385009766,1,0.05650218576192856,0.5450755953788757,0.3627258539199829,0.0356963574886322,0.9799349904060364,0.4764886796474457
Ses05F_impro03_M039, OF COURSE  OF COURSE YOU WILL OF COURSE YOU WILL YEAH  DON'T GO AND DISAPPEAR LIKE EVERYONE ELSE AFTER THEY GET MARRIED AND I NEVER SEE THEM AGAIN THAT'LL MAKE ME MAD YOU DON'T WANT TO MAKE ME MAD YOU KNOW HOW I GET WHEN I GET MAD,of course of course you will of course you will yeah don't go and disappear like everyone else after they get married and i never see they again that'll make i mad you don't want to make i mad you know how i get when i get mad,negative,0.5284562706947327,2,0.057290226221084595,0.273720383644104,0.6072850227355957,0.061704330146312714,0.9932329058647156,0.571270227432251
Ses05F_impro03_M040, EXACTLY,exactly,neutral,0.48567691445350647,2,0.05957544222474098,0.3059380352497101,0.5892133712768555,0.04527316242456436,0.9821745157241821,0.5369736552238464
Ses05F_impro03_M041, EXACTLY,exactly,neutral,0.48567691445350647,1,0.09671371430158615,0.7651768922805786,0.09998103976249695,0.038128335028886795,0.7855128049850464,0.9026210308074951
Ses05F_impro03_M043, OH  THANKS WE'LL WORK THAT IN BEFORE YOU GET MARRIED,oh thank we'll work that in before you get marry,positive,0.5245645642280579,1,0.11443901062011719,0.7566507458686829,0.0968351811170578,0.03207503631711006,0.7954789400100708,0.8711403608322144
Ses05F_impro03_M044, PERFECT OKAY  GOOD,perfect okay good,positive,0.7221677303314209,1,0.08114514499902725,0.7566220760345459,0.13095606863498688,0.03127666190266609,0.7894023656845093,0.8642200231552124
Ses05F_impro03_M045, I DON'T FEEL SO BAD THEN WELL  I'M EXCITED FOR YOU,i don't feel so bad then well i'm excite for you,positive,0.673214852809906,2,0.047748226672410965,0.2344098687171936,0.6578314304351807,0.06001047044992447,0.9296236038208008,0.6612321138381958
Ses05F_impro03_M046, I CAN'T BELIEVE IT,i can't believe it,negative,0.8183785676956177,2,0.045454852283000946,0.21529746055603027,0.6682896018028259,0.07095806300640106,0.9282169342041016,0.6857156753540039
Ses05F_impro03_M049, SO I WAS ONE OF THE FIRST ONES OH  THAT MAKES ME FEEL SO IMPORTANT,so i be one of the first ones oh that make i feel so important,positive,0.5945240259170532,2,0.04456590861082077,0.2032715529203415,0.6796352863311768,0.07252727448940277,0.9152607917785645,0.7101970911026001
Ses05F_impro03_M050, YEAH  OF COURSE YOU HAVE TO LIVE THE OTHER WAY,yeah of course you have to live the other way,neutral,0.6264117956161499,1,0.0642596036195755,0.6758419275283813,0.23033082485198975,0.029567642137408257,0.883463978767395,0.6704801321029663
Ses05F_impro03_M051, I THINK SO TOO ARE YOU GOING TO GET A HOUSE ,i think so too be you go to get a house,neutral,0.6381852626800537,2,0.06184565648436546,0.27634909749031067,0.61183762550354,0.049967579543590546,0.9778439998626709,0.5762491226196289
Ses05F_impro03_M057, YEAH,yeah,neutral,0.45241376757621765,2,0.06004318967461586,0.42335814237594604,0.47974270582199097,0.036855947226285934,1.0068002939224243,0.43450844287872314
Ses05F_impro03_M058, DEFINITELY NOT YEAH,definitely not yeah,negative,0.47550681233406067,2,0.0506611093878746,0.34038692712783813,0.5641141533851624,0.044837821274995804,0.9800899028778076,0.502507746219635
Ses05F_impro03_M060, HA HA HA HA HA HA,ha ha ha ha ha ha,neutral,0.4797634482383728,1,0.058389246463775635,0.4670075476169586,0.43895450234413147,0.03564874827861786,1.0017178058624268,0.4322998523712158
Ses05F_impro03_M061, OH  THANKS I'LL NEED IT,oh thank i'll need it,positive,0.6619933247566223,2,0.04142063856124878,0.23876197636127472,0.6525445580482483,0.06727277487516403,0.9339829683303833,0.6463577747344971
Ses05F_impro03_M062, OH  THANKS YOU'RE TOO NICE,oh thank you're too nice,positive,0.897010326385498,2,0.0639064610004425,0.3115626871585846,0.5806806087493896,0.04385026544332504,0.991844654083252,0.5236833095550537
Ses05F_impro03_M063, SHE'S BEING POLITE NOW,she be be polite now,neutral,0.3701630234718323,1,0.0639294758439064,0.4582328796386719,0.44368505477905273,0.034152593463659286,1.0092859268188477,0.4263225197792053
Ses05F_impro03_M064, BECAUSE I'M NOT GETTING MARRIED,because i'm not get marry,negative,0.5131083130836487,1,0.07158970832824707,0.5631335973739624,0.33684250712394714,0.02843424677848816,0.9799031615257263,0.4824618399143219
Ses05F_impro03_M065, EXACTLY I THINK THAT'LL GO OVER GREAT  DON'T YOU  YEAH  TOTALLY,exactly i think that'll go over great don't you yeah totally,positive,0.77529376745224,1,0.10221012681722641,0.7632408738136292,0.10073193907737732,0.03381696715950966,0.785067081451416,0.8896373510360718
Ses05F_impro03_M066, THAT'S WHAT GIRLS LIKE  RIGHT ,that be what girl like right,neutral,0.5670070648193359,2,0.08396470546722412,0.40441393852233887,0.4753991365432739,0.036222152411937714,1.0478284358978271,0.41049182415008545
Ses05F_impro03_M067, WOULD YOU MIND POPPING OUT A FEW FOR ME ,would you mind pop out a few for i,neutral,0.7594214677810669,1,0.09022264182567596,0.5966814756393433,0.2873062193393707,0.025789672508835793,0.9778010845184326,0.5170215964317322
Ses05F_impro03_M068, THAT'D BE GREAT  THANKS ,that'd be great thank,positive,0.8615230917930603,0,0.5119597911834717,0.37956538796424866,0.08356252312660217,0.02491224929690361,1.0098590850830078,0.42035114765167236
Ses05F_impro04_M000, BABE  I DON'T KNOW WHAT TO TELL YA DON'T GIVE UP,babe i don't know what to tell ya don't give up,neutral,0.5600642561912537,2,0.03883354365825653,0.18554142117500305,0.69329434633255,0.08233063668012619,0.8982246518135071,0.7358134984970093
Ses05F_impro04_M001, OF COURSE NOT WHAT ARE YOU GOING TO DO IF YOU MOVE BACK HOME  ARE YOU GOING TO BE ABLE TO FIND A JOB THERE ,of course not what be you go to do if you move back home be you go to be able to find a job there,neutral,0.6360037326812744,2,0.05037170276045799,0.24133536219596863,0.6511160135269165,0.05717696622014046,0.936592161655426,0.6484020948410034
Ses05F_impro04_M003, I WENT TO SCHOOL AND I GOT MY DEGREE AND I GOT A JOB,i go to school and i got my degree and i got a job,neutral,0.49997270107269287,2,0.03679362311959267,0.16909798979759216,0.645805835723877,0.14830252528190613,0.9874606132507324,0.6239738464355469
Ses05F_impro04_M004, NOTHING'S IMPOSSIBLE,nothing 's impossible,neutral,0.4773077964782715,2,0.08852525800466537,0.36501315236091614,0.5103324055671692,0.03612920641899109,1.045764446258545,0.4267984628677368
Ses05F_impro04_M005, WELL  YOU HAVE TO BE WILLING TO START AT THE BOTTOM AND WORK YOUR WAY UP THAT'S FINE I,well you have to be willing to start at the bottom and work your way up that be fine i,positive,0.543413519859314,2,0.0630783885717392,0.2847844958305359,0.6013991236686707,0.050737977027893066,0.9890684485435486,0.5591033697128296
Ses05F_impro04_M007, NO  IT DOESN'T PAY THE BILLS  BUT IT WOULD PAY SOMETHING IT WOULD HELP YOU GET SOMEWHERE ELSE,no it doesn't pay the bill but it would pay something it would help you get somewhere else,neutral,0.5640997886657715,2,0.048801299184560776,0.22782863676548004,0.6599526405334473,0.06341738253831863,0.9335492849349976,0.6684197783470154
Ses05F_impro04_M008, AND YOU KNOW I UNDERSTAND BUT YOU GOTTA LIKE START SOMEWHERE I MEAN IT'S BETTER THAN NOTHING AND THAT'S ALL YOU HAVE YOU HAVE NOTHING RIGHT NOW,and you know i understand but you gotta like start somewhere i mean it be better than nothing and that be all you have you have nothing right now,neutral,0.5607719421386719,2,0.05585126951336861,0.24614977836608887,0.635496973991394,0.06250204890966415,0.9675825834274292,0.6234399080276489
Ses05F_impro04_M009, WAIT  YOU CAN MOVE UP  THERE'S MANAGEMENT PROGRAMS AT MCDONALD'S AND THINGS LIKE THAT,wait you can move up there 's management programs at mcdonald 's and thing like that,neutral,0.6238884925842285,2,0.06317974627017975,0.2992672920227051,0.5914282202720642,0.046124741435050964,0.9880548715591431,0.5408935546875
Ses05F_impro04_M010, NO  I WOULDN'T BUT I,no i wouldn't but i,neutral,0.48603925108909607,2,0.042435236275196075,0.17360681295394897,0.6996695399284363,0.08428844809532166,0.8964381814002991,0.7572795152664185
Ses05F_impro04_M011, WELL  YOU KNOW WHAT  LIFE GETS HUMILIATING AT TIMES NO  I,well you know what life get humiliating at times no i,negative,0.9032320976257324,2,0.048370592296123505,0.22411002218723297,0.6613047122955322,0.06621463596820831,0.9349303245544434,0.6720874309539795
Ses05F_impro04_M012, WELL  WHAT ARE YOU GOING TO DO ABOUT IT TO MAKE IT DIFFERENT ,well what be you go to do about it to make it different,neutral,0.735596776008606,2,0.04973916709423065,0.20384924113750458,0.6762481927871704,0.07016336172819138,0.9244260787963867,0.7077612280845642
Ses05F_impro04_M013, HAVE YOU  THERE'S GOT TO BE SOMETHING ELSE,have you there be got to be something else,negative,0.49838417768478394,2,0.036227647215127945,0.21017412841320038,0.6619794368743896,0.09161877632141113,0.940094530582428,0.6624407768249512
Ses05F_impro04_M015, I MEAN  IF IT'S RENT OR SOMETHING LIKE THAT  I CAN HELP YOU OUT A LITTLE BIT IF THAT'LL HELP YOU STICK WITH IT,i mean if it be rent or something like that i can help you out a little bit if that'll help you stick with it,neutral,0.5681202411651611,2,0.042669039219617844,0.19640237092971802,0.6778069734573364,0.0831216350197792,0.9246078133583069,0.7067326307296753
Ses05F_impro04_M016, WELL  JUST DON'T GIVE UP AND THERE'S  YOU KNOW  YOU NEVER KNOW  SOMETHING MIGHT BE AROUND THE CORNER TOMORROW,well just don't give up and there be you know you never know something might be around the corner tomorrow,neutral,0.6115313768386841,2,0.0367535725235939,0.1569158285856247,0.6844363808631897,0.12189428508281708,0.9280809164047241,0.7163073420524597
Ses05F_impro04_M017, WELL  YOU KNOW I'M NOT GOING TO LET YOU STARVE,well you know i'm not go to let you starve,negative,0.5131800174713135,2,0.037273962050676346,0.1450228989124298,0.6876273155212402,0.13007576763629913,0.9254603385925293,0.7251027822494507
Ses05F_impro04_M020, IT'S THE WAY IT SEEMS TO ME YOU STARTED COMPLAINING ABOUT NOT BEING ABLE TO FIND A JOB THE FIRST DAY YOU WENT OUT AND DIDN'T FIND A JOB AND I'M NOT SAYING THAT  LIKE  I'M NOT TRYING TO PUT YOU DOWN OR ANYTHING IT'S JUST THAT,it be the way it seems to i you start complain about not be able to find a job the first day you go out and didn't find a job and i'm not say that like i'm not try to put you down or anything it be just that,negative,0.8539198637008667,2,0.03888314217329025,0.18979890644550323,0.6361050605773926,0.13521288335323334,0.9999837279319763,0.6056904792785645
Ses05F_impro04_M022, WELL  EXACTLY MONEY'S NOT EVERYTHING,well exactly money be not everything,neutral,0.5962584614753723,2,0.05380268767476082,0.21297220885753632,0.66949462890625,0.06373049318790436,0.9306948184967041,0.6935604810714722
Ses05F_impro04_M024, YOU KNOW I WOULD NEVER LET THAT HAPPEN I WOULDN'T LET THAT HAPPEN,you know i would never let that happen i wouldn't let that happen,negative,0.7755876183509827,2,0.043233782052993774,0.19123795628547668,0.6764811873435974,0.0890471339225769,0.931927502155304,0.7056393623352051
