ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro06_F005, YEAH  I'M SO SORRY,yeah i'm so sorry,negative,0.9240634441375732,3,0.03056161291897297,0.09935792535543442,0.13881303369998932,0.7312674522399902,0.8389924764633179,0.810531735420227
Ses05M_impro06_F006, YOU GUYS HAVE BEEN,you guys have be,neutral,0.4969891309738159,3,0.024852711707353592,0.13186661899089813,0.3930090665817261,0.4502715766429901,1.0852962732315063,0.33211150765419006
Ses05M_impro06_F007, I'M SORRY YOU ALWAYS THINK  YOU KNOW ,i'm sorry you always think you know,negative,0.9222947955131531,2,0.02550465427339077,0.16660960018634796,0.5852254629135132,0.22266024351119995,1.0401543378829956,0.46685588359832764
Ses05M_impro06_F008, RYAN  I KNOW THAT YOU'RE HURTING RIGHT NOW  BUT I DON'T THINK YOU ALWAYS FEEL LIKE THAT,ryan i know that you're hurt right now but i don't think you always feel like that,negative,0.7822834253311157,3,0.02337525226175785,0.09096027165651321,0.2406911551952362,0.6449733376502991,0.9315140247344971,0.5971053242683411
Ses05M_impro06_F009, YEAH  I UNDERSTAND I THINK IT'S REALLY HEALTHY TO GRIEVE,yeah i understand i think it be really healthy to grieve,positive,0.6244297623634338,3,0.024234969168901443,0.12898121774196625,0.3841429650783539,0.46264082193374634,1.0784486532211304,0.33984658122062683
Ses05M_impro06_F010, IF THERE'S ANYTHING I CAN DO TO BE THERE FOR YOU,if there be anything i can do to be there for you,neutral,0.533577024936676,3,0.023528356105089188,0.08899910002946854,0.20910555124282837,0.6783669590950012,0.8940054774284363,0.6666322946548462
Ses05F_script02_1_F000, FINE,fine,neutral,0.37766918540000916,3,0.022433070465922356,0.09098003059625626,0.29042768478393555,0.5961592197418213,0.9707197546958923,0.5074210166931152
Ses05F_script02_1_F001, WHAT FLASHLIGHT ,what flashlight,neutral,0.41384151577949524,2,0.03178242966532707,0.2712970972061157,0.6160112023353577,0.08090922236442566,0.9654223918914795,0.5638293027877808
Ses05F_script02_1_F005, YES,yes,neutral,0.4270887076854706,2,0.04515859857201576,0.18399444222450256,0.6752073764801025,0.09563953429460526,0.9410170316696167,0.7061046957969666
Ses05F_script02_1_F007, IT'S AFTER 11 LET'S GO HOME,it be after let us go home,neutral,0.4872620105743408,2,0.03940799832344055,0.17119765281677246,0.5503676533699036,0.2390267252922058,1.1003427505493164,0.4204907715320587
Ses05F_script02_1_F011, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,2,0.029225675389170647,0.1590556502342224,0.6107491850852966,0.20096948742866516,1.019287347793579,0.5293416976928711
Ses05F_script02_1_F012, I JUST DON'T,i just don't,negative,0.7046178579330444,3,0.025274422019720078,0.09359416365623474,0.18805290758609772,0.6930785179138184,0.8829963207244873,0.7056479454040527
Ses05F_script02_1_F015, I'M JUST NOT,i'm just not,negative,0.6941555738449097,3,0.02616199292242527,0.1003611758351326,0.2544138729572296,0.6190629005432129,0.9711586236953735,0.5536154508590698
Ses05F_script02_1_F016, YES,yes,neutral,0.4270887076854706,3,0.025158951058983803,0.12204644829034805,0.3942844867706299,0.4585101306438446,1.0738431215286255,0.3483019471168518
Ses05M_script01_1_F000, WHAT'S HE GOING TO SAY  MAYBE WE SHOULD TELL HIM BEFORE HE SEES IT,what be he go to say maybe we should tell him before he see it,neutral,0.5760511755943298,3,0.025826480239629745,0.12310409545898438,0.4027915596961975,0.44827789068222046,1.0782450437545776,0.34447038173675537
Ses05M_script01_1_F001, WHEN  I WAS THE FIRST ONE UP HE WAS STILL IN BED HOW COULD HE HAVE SEEN IT ,when i be the first one up he be still in bed how could he have see it,negative,0.6406227946281433,3,0.025228293612599373,0.10986217856407166,0.41124603152275085,0.4536634385585785,1.0594621896743774,0.36313101649284363
Ses05M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.025302818045020103,0.09381712228059769,0.21069826185703278,0.6701818108558655,0.9113813042640686,0.6551620960235596
Ses05M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.022212518379092216,0.09377428144216537,0.3054916262626648,0.5785216093063354,0.9853912591934204,0.4791385233402252
Ses05M_script01_1_F014, THE TROUBLE IS THE GODDAMN NEWSPAPERS I MEAN  EVERY WEEK A KID TURNS UP MISSING LONGER THAN LARRY OH  RIGHT  RIGHT  MOM,the trouble be the goddamn newspaper i mean every week a kid turn up miss long than larry oh right right mom,negative,0.7917936444282532,1,0.16531676054000854,0.48831993341445923,0.3148156404495239,0.03154765069484711,1.1204631328582764,0.328403115272522
Ses05M_script01_1_F018, WELL  WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND SO IT'S,well what do you want i to do you're old enough to know your own mind so it be,neutral,0.550868809223175,2,0.09061102569103241,0.39364081621170044,0.47711172699928284,0.03863639384508133,1.0633418560028076,0.404155969619751
Ses05M_script01_1_F021, I IGNORE WHAT I GOTTA IGNORE I MEAN THE GIRL IS LARRY'S GIRL,i ignore what i gotta ignore i mean the girl be larry 's girl,neutral,0.5858359336853027,1,0.23923848569393158,0.5521295666694641,0.1870676726102829,0.02156432718038559,1.0664461851119995,0.38998836278915405
Ses05M_script01_1_F022, FROM YOUR FATHER'S POINT OF VIEW  HE'S NOT DEAD  AND SHE'S STILL HIS GIRL NOW  YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO  CHRIS  BUT I DON'T KNOW SO  WHAT CAN I DO FOR YOU ,from your father 's point of view he be not dead and she be still his girl now you can go on from there if you know where to go chris but i don't know so what can i do for you,neutral,0.6293899416923523,0,0.35239866375923157,0.3117930591106415,0.2497881054878235,0.08602011948823929,1.2884314060211182,0.14507797360420227
Ses05M_script01_1_F023, WELL  YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG WITH THAT TO HELL WITH THAT ,well you're a considerate fellow there be nothing wrong with that to hell with that,positive,0.7331305742263794,2,0.0573485866189003,0.3990093171596527,0.4973527491092682,0.04628927633166313,1.0201537609100342,0.4444469213485718
Ses05M_script01_1_F024, HAVE YOU ASKED ANNIE YET ,have you ask annie yet,neutral,0.6125305891036987,2,0.04141191393136978,0.18818902969360352,0.4061386287212372,0.3642604351043701,1.1800141334533691,0.25372469425201416
Ses05M_script01_1_F025, WELL  WHAT IF SHE FEELS LIKE YOUR FATHER  AND HOW DO YOU KNOW SHE'LL MARRY YOU ,well what if she feel like your father and how do you know she'll marry you,neutral,0.6854532957077026,2,0.03029247745871544,0.1438322514295578,0.6401122212409973,0.18576304614543915,0.9830880165100098,0.5985247492790222
Ses05M_script01_1_F026, WELL  THE TROUBLE IS YOU NEVER SAW ENOUGH WOMEN,well the trouble be you never see enough women,negative,0.7442992329597473,2,0.03725418448448181,0.16839352250099182,0.4214552342891693,0.37289705872535706,1.1545511484146118,0.28216832876205444
Ses05M_script01_1_F032, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,1,0.26647743582725525,0.3841017782688141,0.3019300401210785,0.04749077558517456,1.2262282371520996,0.1880687177181244
Ses05M_script01_1_F035, ALRIGHT  BUT DON'T THINK LIKE THAT BECAUSE WHAT THE HELL DID WE WORK FOR  CHRIS  I MEAN  THIS WHOLE THING  IT'S ALL FOR YOU I KNOW,alright but don't think like that because what the hell do we work for chris i mean this whole thing it be all for you i know,negative,0.6202934384346008,0,0.48144614696502686,0.3405153155326843,0.1443665474653244,0.03367193788290024,1.1123454570770264,0.3430907726287842
Ses05M_script01_1_F036, JUST DON'T THINK THAT WAY  YOU HEAR ME ,just don't think that way you hear i,negative,0.4964946508407593,1,0.14407344162464142,0.4422869384288788,0.3781316876411438,0.03550794720649719,1.1262120008468628,0.32006704807281494
Ses05F_script02_2_F005, GOD DAMN IT  AUGIE WHY DO YOU ALWAYS ASK THINGS LIKE THAT  IT'S SO INSULTING,god damn it augie why do you always ask thing like that it be so insulting,negative,0.9618109464645386,1,0.27348679304122925,0.5501633286476135,0.15293312072753906,0.0234167892485857,1.0584053993225098,0.40521588921546936
Ses05F_script02_2_F013, AUGGIE  DO YOU REMEMBER THE FIRST TIME WE CAME TO SEE IT  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED  AND WE THOUGHT I WAS PREGNANT,auggie do you remember the first time we come to see it it be about four year ago right after we got married and we think i be pregnant,neutral,0.6463434100151062,3,0.03182386979460716,0.1333829015493393,0.34414228796958923,0.4906509816646576,1.0948691368103027,0.3611478805541992
Ses05F_script02_2_F014, WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES AND YOU ASKED ME TO DANCE SO WE TOOK OFF OUR SHOES AND WHILE WE WERE DANCING  YOU SAID THE MOST INTIMATE THINGS RIGHT IN MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM,we had a bottle of champagne but no glasses and you ask i to dance so we take off our shoe and while we be dance you say the most intimate thing right in my ear so i could feel they as much as hear they,neutral,0.4738921821117401,3,0.030827894806861877,0.09751969575881958,0.18679200112819672,0.684860348701477,0.9068965911865234,0.7030465602874756
Ses05F_script02_2_F015, AND I REMEMBER THINKING  FINALLY  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think finally finally i'm as happy as i'm suppose to be,positive,0.7360228300094604,3,0.029544930905103683,0.09580410271883011,0.17259277403354645,0.7020581960678101,0.8803161382675171,0.7390744686126709
Ses05F_script02_2_F016, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE FROM THE BOTTLE,dance barefoot in the sand drink champagne from the bottle,neutral,0.6108741164207458,3,0.028522253036499023,0.13531093299388885,0.4162173569202423,0.419949471950531,1.1012932062149048,0.32529789209365845
Ses05F_script02_2_F017, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS OKAY,i would rather not remember some thing i would rather not hope for some thing okay,negative,0.534340500831604,2,0.029756862670183182,0.16769413650035858,0.5950592160224915,0.20748984813690186,1.0392286777496338,0.4957999289035797
Ses05F_script02_2_F018, NO,no,neutral,0.38753989338874817,3,0.021308913826942444,0.08668826520442963,0.2470516860485077,0.6449511051177979,0.9222812056541443,0.5904399156570435
Ses05F_script02_2_F019, NO,no,neutral,0.38753989338874817,3,0.02144791930913925,0.10074733197689056,0.41683438420295715,0.46097037196159363,1.0353779792785645,0.37095311284065247
Ses05F_script02_2_F025, THIS WHAT  WHAT IS THIS  THIS ISN'T EVEN ANYTHING,this what what be this this isn't even anything,neutral,0.4840630888938904,1,0.1469256430864334,0.735101044178009,0.08436187356710434,0.03361145034432411,0.8306400179862976,0.82276850938797
Ses05F_script02_2_F026, SURE  THIS IS STANDING  THIS IS WAITING  THIS IS FIGHTING,sure this be stand this be wait this be fight,neutral,0.5337011814117432,1,0.1368819922208786,0.6903409957885742,0.14772112667560577,0.025055864825844765,0.9029061794281006,0.7016994953155518
Ses05F_script02_2_F027, BUT THIS ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE,but this isn't anything like i thought it would be,negative,0.5384935140609741,3,0.03578606992959976,0.12231555581092834,0.18151156604290009,0.6603868007659912,0.9599299430847168,0.6576569080352783
Ses05F_script02_2_F028, I MEAN  IT'S JUST THIS I MEAN  IT INCLUDES A LOT IN EVERYTHING AND  YOU KNOW  IT'S THE SAND  AND IT'S THE FULL MOON  AND I JUST I'M SORRY  BUT I COULDN'T HELP WISHING I WERE SOMEWHERE ELSE,i mean it be just this i mean it include a lot in everything and you know it be the sand and it be the full moon and i just i'm sorry but i couldn't help wish i be somewhere else,negative,0.5024044513702393,3,0.03147226572036743,0.12289871275424957,0.2674304246902466,0.5781986117362976,1.0359677076339722,0.48209822177886963
Ses05F_script02_2_F029, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.02441493235528469,0.09159484505653381,0.17848758399486542,0.7055026888847351,0.8632755875587463,0.7305153608322144
Ses05F_script02_2_F030, FOR HEAVEN'S SAKE  AUGIE WHEREVER I AM  I ALWAYS WANTED TO BE WITH YOU,for heaven 's sake augie wherever i be i always want to be with you,positive,0.5019863843917847,3,0.028742313385009766,0.09963057190179825,0.2048061043024063,0.6668210029602051,0.9267717599868774,0.6575939059257507
Ses05F_script02_2_F032, WHATEVER I'M DOING  I WANT IT TO BE WITH YOU I MEAN  YOU'RE PROBABLY THE ONE WHO WISHES YOU WERE WITH SOMEBODY ELSE  SOMEBODY WHO DIDN'T TAKE EVERYTHING SO HARD AND WHO KNEW HOW TO ENJOY HERSELF,whatever i'm do i want it to be with you i mean you're probably the one who wish you be with somebody else somebody who didn't take everything so hard and who know how to enjoy herself,neutral,0.4606594145298004,3,0.029753556475043297,0.1120251789689064,0.3002740740776062,0.5579472184181213,1.036609411239624,0.45438337326049805
Ses05F_script02_2_F033, GOOD SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,good so maybe we're in the wrong spot but we're with the right person,neutral,0.47599416971206665,3,0.027746379375457764,0.10041669011116028,0.23490478098392487,0.6369321346282959,0.9578537940979004,0.5920497179031372
Ses05F_script02_2_F034, YES  I DID NOTICE THAT IT DOES LOOK REALLY BEAUTIFUL ON THE WATER BIG OLD WHITE MOON,yes i do notice that it do look really beautiful on the water big old white moon,positive,0.7762858271598816,3,0.02373620495200157,0.09819881618022919,0.3069915473461151,0.5710734128952026,0.9991610646247864,0.4700888991355896
Ses05F_script02_2_F037, NO  I'M BEGINNING TO THINK THAT MAYBE THIS IS THE SPOT AFTER ALL,no i'm begin to think that maybe this be the spot after all,neutral,0.5278823375701904,3,0.02904561720788479,0.09430491179227829,0.18865706026554108,0.6879924535751343,0.8974044919013977,0.7052069902420044
Ses05M_script01_2_F002, NOBODY COMES 700 MILES JUST TO SEE,nobody come mile just to see,neutral,0.46608805656433105,2,0.1593824326992035,0.32566678524017334,0.45475614070892334,0.060194604098796844,1.1855591535568237,0.29959774017333984
Ses05M_script01_2_F004, JUST GOT THAT ABOUT IT,just got that about it,neutral,0.6514564752578735,2,0.03961697593331337,0.14435619115829468,0.6415886282920837,0.17443819344043732,0.9966440200805664,0.6186626553535461
Ses05M_script01_2_F005, WHAT'S GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,2,0.05834349989891052,0.20158594846725464,0.5430747866630554,0.1969957947731018,1.1402112245559692,0.41034752130508423
Ses05M_script01_2_F015, YOU ABOVE ALL HAVE GOT TO BELIEVE,you above all have got to believe,neutral,0.5148608088493347,0,0.8788554072380066,0.0684284046292305,0.02781962975859642,0.024896571412682533,0.48860758543014526,0.9646191596984863
Ses05M_script01_2_F017, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,2,0.12304031103849411,0.37133869528770447,0.4656687378883362,0.03995221108198166,1.110213279724121,0.3582668602466583
Ses05M_script01_1b_F000, WHAT'S HE GOING TO SAY  MAYBE WE OUGHT TO TELL HIM BEFORE HE SEES IT,what be he go to say maybe we ought to tell him before he see it,neutral,0.5338370203971863,2,0.024133941158652306,0.10738865286111832,0.4592019319534302,0.40927550196647644,1.0525084733963013,0.3663819432258606
Ses05M_script01_1b_F022, HAVE YOU ASKED ANNIE YET ,have you ask annie yet,neutral,0.6125305891036987,2,0.035041794180870056,0.1781083643436432,0.4255492091178894,0.36130067706108093,1.1561329364776611,0.2721949815750122
Ses05M_script01_1b_F023, WELL  HOW DO YOU KNOW SHE'LL WANT TO MARRY HIM  MAYBE SHE FEELS LIKE YOUR FATHER DOES,well how do you know she'll want to marry him maybe she feel like your father do,neutral,0.6391621232032776,2,0.037397146224975586,0.16013242304325104,0.5096256732940674,0.2928447425365448,1.1193904876708984,0.3613583743572235
Ses05M_script01_1b_F024, THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN HE NEVER DID,the trouble be you don't see enough women he never do,negative,0.768628716468811,2,0.05264319106936455,0.20944999158382416,0.5240796208381653,0.2138272225856781,1.150881052017212,0.371263325214386
Ses05M_script01_1b_F026, WELL  THAT'S A GOOD REASON  BUT IT DON'T MEAN A THING I MEAN  YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS,well that be a good reason but it don't mean a thing i mean you haven't see she since you go to war it be be five year,negative,0.44060587882995605,2,0.05479823797941208,0.2123648077249527,0.6249696016311646,0.10786741971969604,1.0221612453460693,0.6001743078231812
Ses05M_script01_1b_F028, NOW  WHAT'S GONNA HAPPEN TO YOUR FATHER  DO YOU KNOW  I DON'T,now what be gonna happen to your father do you know i don't,neutral,0.5158347487449646,2,0.025577487424016,0.10580579936504364,0.45183831453323364,0.41677841544151306,1.055142879486084,0.3686486482620239
Ses05M_script01_1b_F031, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,1,0.321132630109787,0.4009689390659332,0.22761684656143188,0.0502815879881382,1.2184505462646484,0.21279120445251465
Ses05M_script01_1b_F033, MUST YOU BE INSPIRED  YEAH,must you be inspire yeah,neutral,0.4090104401111603,0,0.8683720827102661,0.07578377425670624,0.03066112846136093,0.025183014571666718,0.5176301002502441,0.967420220375061
Ses05M_script01_1b_F034, YOU DON'T WANT TO THINK LIKE THAT,you don't want to think like that,negative,0.7535667419433594,2,0.02744661457836628,0.11922938376665115,0.45488667488098145,0.3984373211860657,1.0772119760513306,0.35333317518234253
Ses05F_script03_2_F000, YOU KNEW THERE WAS NOTHING IN THAT,you know there be nothing in that,negative,0.505703330039978,2,0.03809668496251106,0.20448337495326996,0.532642662525177,0.22477732598781586,1.1200826168060303,0.3795113265514374
Ses05F_script03_2_F001, ONLY A TRIVIAL LITTLE BROOCH,only a trivial little brooch,negative,0.5841602087020874,2,0.07134942710399628,0.37229374051094055,0.48169904947280884,0.07465778291225433,1.1018025875091553,0.4065253734588623
Ses05F_script03_2_F003, YOU WORKED THE WHOLE THING UP IN YOUR JEALOUS IMAGINATION,you worked the whole thing up in your jealous imagination,negative,0.6031241416931152,2,0.19834330677986145,0.32888925075531006,0.3902396261692047,0.08252781629562378,1.2596960067749023,0.19809499382972717
Ses05F_script03_2_F004, MAYBE JUST A LITTLE  BUT,maybe just a little but,neutral,0.5849398374557495,2,0.043889909982681274,0.23001891374588013,0.6442319750785828,0.08185914903879166,0.9633772373199463,0.6348828673362732
Ses05F_script03_2_F005, AND WHAT OF IT ,and what of it,neutral,0.6489694714546204,1,0.30967703461647034,0.3846796751022339,0.2580142915248871,0.047629065811634064,1.2250529527664185,0.1908244639635086
Ses05F_script03_2_F006, WELL  HE GOT A LOT OF PLEASURE OUT OF IT AND IT DIDN'T HURT ME WHAT ABOUT,well he get a lot of pleasure out of it and it didn't hurt i what about,positive,0.6438694596290588,1,0.07434938102960587,0.6354764103889465,0.2625175416469574,0.027656693011522293,0.9316749572753906,0.5904120802879333
Ses05F_script03_2_F010, I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD THREE GLASSES,i don't see why you want any you've already had three glass,negative,0.719709038734436,2,0.04661354795098305,0.20175021886825562,0.5869264602661133,0.16470973193645477,1.0756701231002808,0.500455379486084
Ses05F_script03_2_F011, WELL  IT SEEMS SILLY TO GO ON AND ON WITH SUCH A THING,well it seems silly to go on and on with such a thing,negative,0.9372648000717163,2,0.0686187669634819,0.2336435317993164,0.5232506990432739,0.1744869351387024,1.1670950651168823,0.37573638558387756
Ses05F_script03_2_F012, IT'S BECOMING A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,2,0.05244702100753784,0.1966250091791153,0.6131762266159058,0.13775165379047394,1.0473852157592773,0.5668987035751343
Ses05F_script03_2_F014, JUST MAKING MYSELF FASCINATING FOR YOU,just make myself fascinating for you,positive,0.585258960723877,2,0.05544210597872734,0.22755661606788635,0.4536427855491638,0.2633584439754486,1.2071894407272339,0.25747302174568176
Ses05F_script03_2_F018, HMM  IT DOESN'T SEEM TO HAVE WORKED SUCH WONDERS WITH YOU OH  SNAPCHAT ,hmm it doesn't seem to have worked such wonder with you oh snapchat,negative,0.4418492615222931,1,0.08319084346294403,0.6925151944160461,0.19490274786949158,0.02939123474061489,0.8836915493011475,0.7137834429740906
Ses05F_script03_2_F019, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,1,0.20214572548866272,0.4582352340221405,0.3116980493068695,0.02792111597955227,1.14404296875,0.26800858974456787
Ses05F_script03_2_F020, THEY STINK,they stink,negative,0.9524952173233032,1,0.11011139303445816,0.5683192610740662,0.29219868779182434,0.02937067672610283,1.0271868705749512,0.4701516628265381
Ses05F_script03_2_F021, I DON'T CARE IF THEY BARK AND ROLL AROUND LIKE HOOPS  OKAY ,i don't care if they bark and roll around like hoops okay,neutral,0.5356913208961487,0,0.8804782032966614,0.0648302286863327,0.029247889295220375,0.02544371597468853,0.48616376519203186,0.9710009694099426
Ses05F_script03_2_F022, YES  I DID QUITE A BIT,yes i do quite a bit,neutral,0.4834800958633423,1,0.37817060947418213,0.438682496547699,0.15821319818496704,0.024933720007538795,1.1129611730575562,0.2943989336490631
Ses05F_script03_2_F023, MIND YOUR OWN BUSINESS,mind your own business,neutral,0.5054529309272766,0,0.49589768052101135,0.3454504907131195,0.1373157948255539,0.021336039528250694,1.069720983505249,0.3470611572265625
Ses05F_script03_2_F024, OH DEAR  YOU REALLY ARE BECOMING QUITE INSUFFERABLE I WOULD IMAGINE IT'S BECAUSE YOU'RE DRUNK,oh dear you really be become quite insufferable i would imagine it 's because you're drunk,negative,0.9290581345558167,0,0.5314949154853821,0.3510226905345917,0.09748851507902145,0.01999383606016636,1.0086026191711426,0.4141670763492584
Ses05F_script03_2_F027, NOT VERY FUNNY  DEAR YOU BETTER HAVE SOME MORE BRANDY,not very funny dear you better have some more brandy,negative,0.8387598395347595,2,0.08421991765499115,0.40316706895828247,0.47304487228393555,0.039568182080984116,1.056525468826294,0.4098769724369049
Ses05F_script03_2_F029, WHY ,why,negative,0.3908292353153229,0,0.8735641837120056,0.06587415933609009,0.03417430445551872,0.026387367397546768,0.508557915687561,0.9828967452049255
Ses05F_script03_2_F030, THERE AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO,there aren't any people upstairs it be a photographer 's studio,neutral,0.6409134268760681,1,0.24146629869937897,0.4853663444519043,0.24855393171310425,0.024613406509160995,1.1311677694320679,0.2811174988746643
Ses05F_script03_2_F031, I SUPPOSE THEY'RE A WAY IN TOO KNEE,i suppose they're a way in too knee,neutral,0.4421283006668091,2,0.05600307509303093,0.37388473749160767,0.5182198882102966,0.051892299205064774,1.0234335660934448,0.45788443088531494
Ses05F_script03_2_F032, TURN IT ON AGAIN,turn it on again,neutral,0.552257239818573,0,0.34614792466163635,0.2957046627998352,0.30415448546409607,0.05399291217327118,1.2471199035644531,0.16413629055023193
Ses05F_script03_2_F033, FINE  IF YOU INSIST ON BEING COMPLETELY INSOLENT ,fine if you insist on be completely insolent,negative,0.5857725739479065,0,0.7646540403366089,0.15256887674331665,0.05563313513994217,0.0271439366042614,0.7506518363952637,0.8482987880706787
Ses05F_script03_2_F034, WELL  DO TRY TO CONTROL YOURSELF  DARLING,well do try to control yourself darling,positive,0.5194013714790344,0,0.8836836218833923,0.060735177248716354,0.02872318960726261,0.026858022436499596,0.47852563858032227,0.9745150804519653
Ses05F_script03_2_F035, YOU REALLY DO NEED TO DEVELOP A CLEAR HEAD TURN IT OFF ,you really do need to develop a clear head turn it off,negative,0.5708857774734497,1,0.14908187091350555,0.6781687140464783,0.15051719546318054,0.02223222516477108,0.9167661666870117,0.6636977195739746
Ses05F_script03_2_F036, I HATE YOU I MEAN ,i hate you i mean,negative,0.9221075773239136,0,0.7056754231452942,0.2246851623058319,0.047877248376607895,0.021762151271104813,0.8102666139602661,0.6911230683326721
Ses05F_script03_2_F037, I HATE YOU,i hate you,negative,0.9445971250534058,0,0.8803161978721619,0.06330978870391846,0.02944648265838623,0.02692750096321106,0.4880710244178772,0.976007342338562
Ses05F_script03_2_F038, NO  NO  I'M TIRED OF LISTENING TO YOU YOU'RE BOORISH AND IDIOTIC AND COMPLETELY OVERBEARING,no no i'm tired of listen to you you're boorish and idiotic and completely overbearing,negative,0.9623550176620483,0,0.8830210566520691,0.061347369104623795,0.028245387598872185,0.027386218309402466,0.4803604781627655,0.9746859073638916
Ses05F_script03_2_F039, YEAH  VERY AMUSING LET ME GO I'M GETTING OUT OF HERE I CAN'T BELIEVE I INTENDED TO MARRY YOU YOU ARE A BIO TYP,yeah very amusing let i go i'm get out of here i can't believe i intend to marry you you be a bio typ,negative,0.7991874814033508,0,0.8765630125999451,0.06820843368768692,0.02975316531956196,0.025475436821579933,0.49670958518981934,0.9709959030151367
Ses05F_script03_2_F040, AH  MARRY YOU AGAIN  I MUST HAVE BEEN INSANE  WHAT WAS I THINKING  I MEAN  YOU'RE COMPLETELY OUTRAGEOUS ,ah marry you again i must have be insane what be i think i mean you're completely outrageous,negative,0.8988872170448303,0,0.8750139474868774,0.07276514917612076,0.027820521965622902,0.024400340393185616,0.4977651834487915,0.9608893990516663
Ses05F_script03_2_F041, BEAST  BRUTE  CAD  HORDE,beast brute cad horde,positive,0.3539676368236542,0,0.629514753818512,0.2993314862251282,0.046885114163160324,0.02426861971616745,0.8861135244369507,0.5597538948059082
Ses05F_impro03_F000, OKAY  SO BIG NEWS,okay so big news,positive,0.6257970333099365,2,0.03970423340797424,0.3203486502170563,0.5443254113197327,0.09562170505523682,1.0482863187789917,0.457732617855072
Ses05F_impro03_F001, I'M GETTING MARRIED,i'm get marry,neutral,0.5480555891990662,2,0.2002013623714447,0.3722127676010132,0.3932540714740753,0.03433174267411232,1.172643780708313,0.23921933770179749
Ses05F_impro03_F002, YEAH,yeah,neutral,0.45241376757621765,1,0.17848004400730133,0.6208365559577942,0.18042150139808655,0.020261863246560097,0.9914816617965698,0.5251840353012085
Ses05F_impro03_F003, YEAH,yeah,neutral,0.45241376757621765,1,0.07837782055139542,0.6944484710693359,0.20088373124599457,0.026289956644177437,0.8708705902099609,0.7076159119606018
Ses05F_impro03_F004, UH HUH,uh huh,neutral,0.4741518795490265,1,0.03953411057591438,0.46988368034362793,0.4298900067806244,0.06069222837686539,1.0155879259109497,0.4321014881134033
Ses05F_impro03_F005, JUST A COUPLE DAYS AGO,just a couple day ago,neutral,0.7460083365440369,1,0.061565570533275604,0.5380716323852539,0.36637118458747864,0.03399165719747543,0.9879245162010193,0.4672076106071472
Ses05F_impro03_F007, I KNOW  ME NEITHER,i know i neither,negative,0.6353509426116943,1,0.11632724851369858,0.5984815359115601,0.2580232322216034,0.02716798521578312,1.0050022602081299,0.5128377676010132
Ses05F_impro03_F008, RIGHT  I THOUGHT I'D BE WAY OLDER TOO I THOUGHT I'D BE AT LEAST LIKE 30 SOMETHING,right i thought i'd be way old too i thought i'd be at least like something,negative,0.4856060743331909,1,0.06416837871074677,0.6602280139923096,0.24519826471805573,0.030405357480049133,0.9012112617492676,0.6410760879516602
Ses05F_impro03_F009, YEAH,yeah,neutral,0.45241376757621765,1,0.07929618656635284,0.7495879530906677,0.14177879691123962,0.02933710254728794,0.7975271344184875,0.8420079350471497
Ses05F_impro03_F011, SORRY,sorry,negative,0.7289046049118042,1,0.10590674728155136,0.7642472386360168,0.09597239643335342,0.033873654901981354,0.7828562259674072,0.8915740847587585
Ses05F_impro03_F020, YEAH  YEAH  OF COURSE,yeah yeah of course,neutral,0.5283960700035095,1,0.12234466522932053,0.748664140701294,0.09889894723892212,0.030092226341366768,0.8079934120178223,0.8486580848693848
