ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro02_M018, THAT'S ALL I'M SAYING NO  YOU DON'T,that be all i'm say no you don't,neutral,0.5376082062721252,1,0.2020645141601562,0.3934062719345093,0.3377870321273803,0.0667420923709869,1.2374279499053955,0.2148583382368087
Ses04F_impro02_M020, YOU'RE ACTING LIKE YOU'RE THE ONE WHO'S GOING THROUGH ALL THIS SHIT  AND IT'S REALLY NOT I KNOW  I'M LEAVING YOU,you're acting like you're the one who be go through all this shit and it be really not i know i'm leave you,negative,0.8181151747703552,2,0.0297916606068611,0.1422305405139923,0.695354163646698,0.1326236575841903,0.9026442766189576,0.7270898222923279
Ses04F_impro02_M021, YEAH  OF COURSE I DO  BECAUSE I DIDN'T ENLIST IN THIS STUPID THING WHY DON'T YOU JUST GET OUT NOW AND THEN,yeah of course i do because i didn't enlist in this stupid thing why don't you just get out now and then,negative,0.8609318137168884,2,0.0978341773152351,0.3181353509426117,0.3836390972137451,0.2003913968801498,1.2814395427703855,0.1737585216760635
Ses04F_impro02_M024, I DON'T KNOW HOW ELSE TO LEAVE IT WHAT  DO YOU WANT ME TO LIE TO YOU ,i don't know how else to leave it what do you want i to lie to you,negative,0.6382694244384766,2,0.028885081410408,0.0633629709482193,0.4636750221252441,0.4440769255161285,0.9940418004989624,0.4235625863075256
Ses04F_impro02_M025, YOU WANT ME TO TELL YOU THAT I'M OKAY WITH IT ,you want i to tell you that i'm okay with it,neutral,0.6071183085441589,2,0.0282607525587081,0.070396102964878,0.4973223805427551,0.404020756483078,1.0011377334594729,0.4273637533187866
Ses04F_impro02_M026, WELL  I CAN'T BE OKAY WITH IT IN THE SAME WAY THAT YOU CAN'T NOT GO IT JUST DOESN'T WORK THAT WAY,well i can't be okay with it in the same way that you can't not go it just doesn't work that way,negative,0.873637855052948,3,0.0302313361316919,0.0547390989959239,0.2618251144886017,0.6532044410705566,0.8938456773757935,0.6217911243438721
Ses04F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.0268766712397336,0.068376250565052,0.409441739320755,0.4953053891658783,0.9942418336868286,0.4260837435722351
Ses04F_script01_1_F011, WHAT DO YOU WANT TO DO  ARGUE WITH HIM ,what do you want to do argue with him,neutral,0.7142105102539062,0,0.8870126605033875,0.058119848370552,0.023199500516057,0.0316680334508419,0.4683611094951629,0.9699759483337402
Ses04F_script01_1_F012, YOU CAN'T SAY THAT TO HIM,you can't say that to him,negative,0.7560082077980042,0,0.8842941522598267,0.0581210739910602,0.0238494798541069,0.0337352976202964,0.4775428473949432,0.9762237071990968
Ses04F_script01_1_F013, HOW ARE YOU GOING TO PROVE IT  CAN YOU PROVE IT ,how be you go to prove it can you prove it,neutral,0.5473371148109436,0,0.8856680989265442,0.0602978616952896,0.023124499246478,0.0309094749391078,0.471445232629776,0.9681251049041748
Ses04F_script01_1_F014, TO YOU IT IS  AND TO ME  BUT NOT TO HIM YOU CAN TALK YOURSELF BLUE IN THE FACE  BUT THERE'S NO BODY AND NO GRAVE  SO WHERE ARE YOU ,to you it be and to i but not to him you can talk yourself blue in the face but there be no body and no grave so where be you,negative,0.4675583243370056,0,0.8880652189254761,0.0563944578170776,0.0230059437453746,0.0325343795120716,0.4658017158508301,0.9708828926086426
Ses04F_script01_1_F015, THE TROUBLE IS THE GODDAMN NEWSPAPERS EVERY MONTH SOME BOY TURNS UP FROM NOWHERE  SO THE NEXT ONE IS GOING TO BE LARRY ALL RIGHT  ALL RIGHT  ALL RIGHT,the trouble be the goddamn newspapers every month some boy turn up from nowhere so the next one be go to be larry all right all right all right,negative,0.74920254945755,0,0.8719866275787354,0.0730604082345962,0.0238595753908157,0.0310934111475944,0.5076528787612915,0.9663196802139282
Ses04F_script01_1_F018, WELL  THAT'S ONLY YOUR BUSINESS  CHRIS,well that be only your business chris,neutral,0.6531793475151062,3,0.0408733114600181,0.0939679145812988,0.3626078963279724,0.5025508999824524,1.0665247440338137,0.4169221520423889
Ses04F_script01_1_F019, WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,what do you want i to do you're old enough to know your own mind,neutral,0.5342344641685486,0,0.885844886302948,0.0579654164612293,0.0235235281288623,0.0326661840081214,0.4724285006523132,0.973109245300293
Ses04F_script01_1_F022, I IGNORE WHAT I GOTTA IGNORE THE GIRL IS LARRY'S GIRL,i ignore what i gotta ignore the girl be larry 's girl,neutral,0.5783514380455017,0,0.884412944316864,0.0623467452824115,0.0232781935483217,0.0299621392041444,0.4742817878723144,0.9663422107696532
Ses04F_script01_1_F023, FROM FATHER'S POINT OF VIEW  HE'S NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL,from father 's point of view he be not dead and you have no right to take his girl,negative,0.510532557964325,0,0.8883113861083984,0.0558246374130249,0.0228913575410842,0.0329726822674274,0.4652553796768188,0.9712499976158142
Ses04F_script01_1_F024, NOW YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO  BUT I'M TELLING YOU I DON'T KNOW WHERE TO GO SEE  I DON'T KNOW NOW WHAT CAN I DO FOR YOU ,now you can go on from there if you know where to go but i'm tell you i don't know where to go see i don't know now what can i do for you,neutral,0.5701473355293274,0,0.8820822834968567,0.0611225813627243,0.0239595510065555,0.03283566609025,0.4830816388130188,0.974776804447174
Ses04F_script01_1_F025, YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT,you're a considerate fellow there be nothing wrong in that,positive,0.7942776679992676,2,0.0760405510663986,0.1896371692419052,0.5693672895431519,0.1649549603462219,1.1291635036468506,0.4703092575073242
Ses04F_script01_1_F029, I DON'T SEE WHY IT HAS TO BE ANNIE,i don't see why it have to be annie,negative,0.8159725069999695,0,0.8870852589607239,0.0571337640285491,0.0229479018598794,0.032833095639944,0.4686085879802704,0.9713862538337708
Ses04F_script01_1_F030, OH  WELL THAT'S A GOOD ANSWER  BUT IT DON'T ANSWER ANYTHING  YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS ,oh well that be a good answer but it don't answer anything you haven't see she since you go to war it be be five year,negative,0.4618068039417267,0,0.8872774839401245,0.0571213960647583,0.0230887383222579,0.0325124189257621,0.4680302739143371,0.971235990524292
Ses04F_script01_1_F032, YOU MARRY THAT GIRL  YOU'RE PRONOUNCING HIM DEAD NOW WHAT HAPPENS TO YOUR FATHER  DO YOU KNOW  BECAUSE I DON'T,you marry that girl you're pronounce him dead now what happen to your father do you know because i don't,negative,0.6888102889060974,0,0.88429856300354,0.0593239702284336,0.0236640218645334,0.0327135026454925,0.4767811894416809,0.9737042784690856
Ses04F_script01_1_F035, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.8794198036193848,0.0623239167034626,0.0243661701679229,0.0338900387287139,0.4911886155605316,0.9777673482894896
Ses04F_script01_1_F036, YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS ,you've got a business here what the hell be this,negative,0.8206563591957092,0,0.8857977986335754,0.0596348419785499,0.022904448211193,0.0316628441214561,0.4713754057884216,0.968995213508606
Ses04F_script01_1_F037, INSPIRE ME MUST YOU BE INSPIRED  YES,inspire i must you be inspire yes,positive,0.5097162127494812,0,0.8844031691551208,0.0615976974368095,0.0232181027531623,0.0307810511440038,0.4748329222202301,0.96807199716568
Ses04F_script01_1_F040, ALL RIGHT BUT DON'T THINK THAT WAY,all right but don't think that way,negative,0.522905707359314,0,0.8549342751502991,0.0802758857607841,0.0278583858162164,0.036931537091732,0.5580491423606873,0.9793245792388916
Ses04F_script01_1_F041, BECAUSE WHAT THE HELL DID WE WORK FOR  THIS WHOLE SHOOTING MATCH IS JUST FOR YOU  CHRIS,because what the hell do we work for this whole shooting match be just for you chris,negative,0.6601444482803345,0,0.881903350353241,0.0626436024904251,0.0235146284103393,0.0319383516907691,0.4825494289398193,0.9713460206985474
Ses04F_script01_1_F042, BUT DON'T THINK THAT WAY YOU HEAR ME  I AM,but don't think that way you hear i i be,neutral,0.482323944568634,0,0.8886994123458862,0.0542939603328704,0.0232397988438606,0.0337668620049953,0.464877039194107,0.9736287593841552
Ses04F_script01_1_F044, YEAH  I CAN SEE THAT,yeah i can see that,neutral,0.5288917422294617,2,0.0267059598118066,0.1007606387138366,0.641288161277771,0.2312452346086502,0.9515147805213928,0.5982450246810913
Ses04F_script01_1_M000, HE SAW IT,he see it,neutral,0.4941805005073547,2,0.029812566936016,0.0922992303967475,0.6426303386688232,0.2352578490972519,0.9492467045783995,0.6091183423995972
Ses04F_script01_1_M004, NO  I FIGURED THE BEST THING WAS TO LEAVE HIM ALONE,no i figure the best thing be to leave him alone,negative,0.3676320016384125,3,0.0285904128104448,0.062223233282566,0.432395339012146,0.4767909646034241,0.9901003837585448,0.4263379573822021
Ses04F_script01_1_M005, I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM,i could hear him right through the floor of my room,neutral,0.432166576385498,3,0.030158631503582,0.0619108714163303,0.3601859807968139,0.5477444529533386,0.9753448367118835,0.4716389775276184
Ses04F_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT WHY DO WE ALLOW HIM TO GO ON THINKING THAT WE BELIEVE WITH HIM ,you know that larry be not come back and i know it why do we allow him to go on thinking that we believe with him,negative,0.8111783862113953,0,0.8738091588020325,0.0680223405361175,0.025641219690442,0.0325272381305694,0.506075382232666,0.977105677127838
Ses04F_script01_1_M010, I DON'T WANT TO ARGUE WITH HIM  BUT IT'S TIME HE REALIZED THAT LARRY'S NOT COMING BACK ANYMORE,i don't want to argue with him but it be time he realize that larry be not come back anymore,negative,0.5849620699882507,0,0.8249254822731018,0.1017437502741813,0.0369520261883735,0.0363787673413753,0.6337053775787354,0.9617702960968018
Ses04F_script01_1_M012, WE'VE GOT TO SAY IT TO HIM,we've got to say it to him,neutral,0.4892659187316894,0,0.8759353160858154,0.0688795447349548,0.0240931957960128,0.0310919973999261,0.4979903995990753,0.9694030284881592
Ses04F_script01_1_M013, FOR GOD'S SAKE  THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sake three year nobody come back after three year it be insane,negative,0.9088399410247804,0,0.876591145992279,0.0669716745615005,0.0243552699685096,0.0320818796753883,0.4973412752151489,0.97300386428833
Ses04F_script01_1_M016, YOU KNOW WHY,you know why,neutral,0.4464559555053711,2,0.0904725044965744,0.1346556842327118,0.6547993421554565,0.120072454214096,1.0191404819488523,0.6818685531616211
Ses04F_script01_1_M017, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.031971737742424,0.0798484832048416,0.519163191318512,0.3690165579319,1.0201109647750854,0.4383376836776733
Ses04F_script01_1_M020, THEN IT ISN'T JUST MY BUSINESS,then it isn't just my business,neutral,0.6261818408966064,0,0.8825487494468689,0.062205646187067,0.023239579051733,0.0320060215890407,0.4806153476238251,0.9706392288208008
Ses04F_script01_1_M021, SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  ISN'T IT YOUR BUSINESS TOO IF I TELL THIS TO FATHER AND HE THROWS A FIT ABOUT IT ,sometimes you infuriate i you know that isn't it your business too if i tell this to father and he throw a fit about it,negative,0.8230336904525757,0,0.7040095925331116,0.194547638297081,0.0576937198638916,0.0437490716576576,0.8670520782470703,0.7542142868041992
Ses04F_script01_1_M022, SOMETIMES YOU HAVE A TALENT FOR IGNORING THINGS,sometimes you have a talent for ignore thing,negative,0.3581245541572571,2,0.0806444436311721,0.3173475265502929,0.5290380716323853,0.0729698613286018,1.095126748085022,0.444426953792572
Ses04F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.877109169960022,0.0687549784779548,0.0235526971518993,0.0305831972509622,0.4940217137336731,0.9666985273361206
Ses04F_script01_1_M026, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.0353891849517822,0.0677609965205192,0.2906472980976105,0.6062025427818298,0.9632105827331544,0.5539464950561523
Ses04F_script01_1_M028, AND THEN WE'LL THRASH IT OUT WITH DAD RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,0,0.846145510673523,0.0924748033285141,0.0292520895600318,0.032127670943737,0.5752949714660645,0.961459219455719
Ses04F_script01_1_M029, SO WHAT  I'M NOT FAST WITH WOMEN,so what i'm not fast with women,negative,0.6199899315834045,0,0.8616810441017151,0.0817006677389144,0.0256501268595457,0.030968140810728,0.5344833135604858,0.9640895128250122
Ses04F_script01_1_M030, BECAUSE IT IS,because it be,neutral,0.4410912990570068,0,0.8540458083152771,0.0857374146580696,0.026252131909132,0.0339645594358444,0.5557951927185059,0.9661253690719604
Ses04F_script01_1_M032, THESE YEARS WHEN I THINK OF SOMEONE FOR MY WIFE  I THINK OF ANNIE WHAT DO YOU WANT  A DIAGRAM ,these year when i think of someone for my wife i think of annie what do you want a diagram,neutral,0.5745760202407837,3,0.0356564335525035,0.0558397397398948,0.182587131857872,0.7259166240692139,0.823005199432373,0.7863026857376099
Ses04F_script01_1_M034, I'VE GIVEN IT THREE YEARS OF THOUGHT I'D HOPED THAT IF I WAITED  DAD WOULD FORGET ABOUT LARRY ,i've give it three year of thought i'd hoped that if i wait dad would forget about larry,negative,0.4477624893188476,0,0.8528976440429688,0.0854136049747467,0.0283457897603511,0.0333429351449012,0.5602484941482544,0.9702646136283876
Ses04F_script01_1_M038, THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.8677825331687927,0.0769065469503402,0.025128511711955,0.0301824286580085,0.5185624361038208,0.9654295444488524
Ses04M_script02_1_F000, FINE,fine,neutral,0.3776691854000091,2,0.0340807437896728,0.1194108128547668,0.7232211828231812,0.1232872605323791,0.8613520860671997,0.8026490211486816
Ses04M_script02_1_F002, IT'S NOT YOURS,it be not yours,neutral,0.4971532523632049,0,0.8793159127235413,0.0640603154897689,0.024440512061119,0.032183188945055,0.4904257655143738,0.9744570851325988
Ses04M_script02_1_F003, IT'S OURS IT'S MINE TOO,it be ours it 's mine too,neutral,0.5597766637802124,0,0.8678188920021057,0.0736668109893798,0.0257391314953565,0.0327752605080604,0.5213977098464966,0.9743871688842772
Ses04M_script02_1_F004, YOU KEPT SAYING MY FLASHLIGHT AS IF IT'S SOMEHOW JUST YOURS HOW IS THAT SUPPOSED TO MAKE ME FEEL ,you kept say my flashlight as if it be somehow just yours how be that suppose to make i feel,neutral,0.4503064751625061,0,0.8507983684539795,0.0907050296664238,0.0270506720989942,0.0314459949731826,0.5616180896759033,0.9582029581069946
Ses04M_script02_1_F005, YES,yes,neutral,0.4270887076854706,1,0.2231765687465667,0.3837774991989136,0.3315102458000183,0.0615356676280498,1.239848494529724,0.1992561966180801
Ses04M_script02_1_F007, IT'S AFTER 11 LET'S GO HOME,it be after let us go home,neutral,0.4872620105743408,0,0.7852951884269714,0.1213389709591865,0.046329490840435,0.0470363236963748,0.731831967830658,0.9268152713775636
Ses04M_script02_1_F008, THERE IS NO POINT IN COMING DOWN HERE,there be no point in come down here,negative,0.6634550094604492,0,0.8001520037651062,0.1146965846419334,0.0440031997859478,0.0411482080817222,0.6954983472824097,0.9420796036720276
Ses04M_script02_1_F010, SO LET'S GO HOME,so let us go home,neutral,0.423915684223175,0,0.8481807708740234,0.0813765600323677,0.0329587273299694,0.0374838970601558,0.5793724060058594,0.987483024597168
Ses04M_script02_1_F012, I JUST DON'T IT'S STUPID,i just don't it be stupid,negative,0.6695069670677185,0,0.8475781679153442,0.0889248251914978,0.0282751638442277,0.0352218635380268,0.5740389823913574,0.9682883620262146
Ses04M_script02_1_F013, PASS UP WHAT  THESE LITTLE FISH SWIM ONTO THE BEACH  FLOP AROUND  AND THEN THEY SWIM AWAY AND THEN THEY DIE,pass up what these little fish swim onto the beach flop around and then they swim away and then they die,negative,0.820626974105835,0,0.8868300318717957,0.0576413348317146,0.023139115422964,0.0323894508183002,0.469230979681015,0.9712198972702026
Ses04M_script02_1_F014, WHAT ARE YOU SO EXCITED ABOUT ,what be you so excited about,positive,0.4986120462417602,0,0.7603580951690674,0.1665039509534835,0.0396987870335578,0.0334391444921493,0.7485224604606628,0.831279993057251
Ses04M_script02_1_F017, YES,yes,neutral,0.4270887076854706,0,0.8749874830245972,0.0682425945997238,0.0248112175613641,0.0319587364792823,0.5018182992935181,0.973575472831726
Ses04M_script02_1_F018, LAST YEAR  YOU WILL ALSO REMEMBER  OUR SHOES GOT WET  I GOT SAND IN MY PANTIES  WE GOT IN A BIG FIGHT OVER NOTHING  YOU GOT A SORE THROAT  AND WE DID NOT SEE THE GRUNIONS,last year you will also remember our shoe got wet i got sand in my panties we got in a big fight over nothing you got a sore throat and we do not see the grunions,negative,0.8095322847366333,0,0.8709104657173157,0.0712480247020721,0.0248569827526807,0.0329845026135444,0.5129526257514954,0.9739211797714232
Ses04M_script02_1_M001, ACTUALLY  I WANTED TO GO A LITTLE FARTHER UP THE COAST  GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE'D MISS IT HOW YOU DOING ,actually i want to go a little farther up the coast get away from the lights and the people but i be afraid we'd miss it how you do,negative,0.8887752294540405,2,0.0427692905068397,0.1999717801809311,0.6207945942878723,0.1364643722772598,1.0244383811950684,0.5759372711181641
Ses04M_script02_1_M002, IS THAT IS THAT IS THAT JUST FOAM  I CAN'T EVEN TELL ALTHOUGH IF YOU CAN'T TELL  IT PROBABLY ISN'T THEM IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,be that be that be that just foam i can't even tell although if you can't tell it probably isn't they it'll probably be unmistakable don't you think,neutral,0.4682853519916534,0,0.4495366215705871,0.4109293222427368,0.0963278785347938,0.0432061254978179,1.086025953292847,0.386857271194458
Ses04M_script02_1_M003, HOW YOU DOING  OH  NO  YOU KNOW WHAT I DID  FORGOT TO BRING MY FLASHLIGHT HOW COULD I BE SO STUPID  I SHOULD HAVE BROUGHT MY FLASHLIGHT,how you do oh no you know what i do forgot to bring my flashlight how could i be so stupid i should have brought my flashlight,negative,0.8943771123886108,1,0.2190713882446289,0.3851785063743591,0.2587226629257202,0.1370274275541305,1.3222525119781494,0.1215296983718872
Ses04M_script02_1_M005, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.053474586457014,0.2479593604803085,0.6012110114097595,0.0973550528287887,1.0350595712661743,0.5533536672592163
Ses04M_script02_1_M008, I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR REMEMBER  YES,i wonder do they always run during a full moon i can't remember if it be full last year remember yes,neutral,0.6519266963005066,2,0.0414023250341415,0.1860127002000808,0.6882666945457458,0.0843183621764183,0.9103589057922364,0.7290918827056885
Ses04M_script02_1_M009, ARE YOU COLD  DO YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket we should have bring the blanket our blanket,neutral,0.4546206295490265,2,0.0746799856424331,0.2226606607437133,0.6305090188980103,0.0721503272652626,1.0087122917175293,0.6204214096069336
Ses04M_script02_1_M012, DO YOU WANT MY JACKET ,do you want my jacket,neutral,0.7767305374145508,0,0.4736086726188659,0.2477880418300628,0.2197615057229995,0.0588417463004589,1.199350357055664,0.2851970493793487
Ses04M_script02_1_M014, RIGHT,right,neutral,0.4639573693275451,0,0.8423150777816772,0.102138765156269,0.0276221074163913,0.0279241167008876,0.5766233801841736,0.9372955560684204
Ses04M_script02_1_M015, THAT'S MY POINT TOO,that be my point too,neutral,0.5966281294822693,2,0.0456917136907577,0.2124506086111068,0.6468352675437927,0.0950223952531814,0.9755443334579468,0.6423527002334595
Ses04M_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  THIS ONLY HAPPENS ONCE A YEAR IT'S A GREAT OPPORTUNITY THINK ABOUT THE PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE TICKETS AND HOTEL RESERVATIONS TO COME SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,honey this be a natural phenomenon i mean this only happens once a year it be a great opportunity think about the people in kansas they'd have to get plane ticket and hotel reservation to come see this we're just minute away it be too good to pass up,positive,0.6268650889396667,0,0.6345371007919312,0.270007848739624,0.0586549527943134,0.0368000902235507,0.9300212860107422,0.6022969484329224
Ses04M_script02_1_M020, THERE'S MYSTERY HERE  AND MAGIC,there be mystery here and magic,neutral,0.4922694563865661,2,0.2220590412616729,0.2471995055675506,0.2956857085227966,0.2350557148456573,1.3802586793899536,0.0123362885788083
Ses04M_script02_1_M021, OH  IT'S A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,oh it be a big night for these guys life 's last orgy,positive,0.6830304265022278,1,0.3978988230228424,0.4999692440032959,0.0746708884835243,0.0274611078202724,1.0057379007339478,0.4242794215679168
Ses04M_script02_1_M022, YEAH  THEY DO OH  AUGIE OKAY  BUT IT'S FISH WHO DO SOMETHING NONE OF THE OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR THE LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT,yeah they do oh augie okay but it be fish who do something none of the other fish do like the swallows return to capistrano or the lemming throw themselves off the cliffs like that,negative,0.5204612612724304,1,0.2743256390094757,0.5513228178024292,0.1416479796171188,0.0327035412192344,1.071793556213379,0.4292986690998077
Ses04M_script02_1_M023, THERE'S MYSTERY HERE  AND MAGIC A LITTLE BIT OF THE UNEXPLAINABLE I DON'T SEE HOW YOU CANNOT BE INTERESTED,there be mystery here and magic a little bit of the unexplainable i don't see how you cannot be interested,negative,0.6895238757133484,3,0.0667748227715492,0.1366256326436996,0.3060046434402466,0.4905948042869568,1.1644036769866943,0.3524888753890991
Ses04M_script02_1_M028, NO  THAT'S JUST SEAWEED  ISN'T IT  OH  MAN  THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,no that be just seaweed isn't it oh man this be great i wouldn't mis this for anything i mean think about this i know you're not interested but just think about this for a minute,positive,0.5785751938819885,1,0.1730984598398208,0.4274889826774597,0.2249214202165603,0.1744911521673202,1.307112455368042,0.1652268767356872
Ses04M_script02_1_M029, OUT THERE SOMEPLACE THERE'S THIS HUGE MASS OF SILVERFISH HEADING THIS WAY THEY DON'T KNOW WHY  WE DON'T KNOW WHY  IT WASN'T A DECISION  THEY DIDN'T TAKE A VOTE  NO ONE SENT THEM AN INVITATION OR A MAP,out there someplace there be this huge mass of silverfish head this way they don't know why we don't know why it wasn't a decision they didn't take a vote no one send they an invitation or a map,negative,0.800000011920929,2,0.1031349226832389,0.3499976992607116,0.4095643162727356,0.1373030692338943,1.239957332611084,0.2481724321842193
Ses04M_script02_1_M030, JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES AND ALL OF A SUDDEN THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING,just some little instinctual time release firecracker go off in their little body and all of a sudden they turn and form a line as long as the california coast and start swimming,neutral,0.4710816740989685,2,0.0812344029545784,0.2902294099330902,0.4882319569587707,0.140304297208786,1.1885647773742676,0.3355617523193359
Ses04M_script02_1_M031, OR SWIMMING RIGHT NOW IS IF THAT'S THE ONLY THING THAT MATTERS IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE,or swimming right now be if that be the only thing that matter it be single mindedness with no mind urgency that be pure urge,neutral,0.4732713997364044,0,0.845705509185791,0.0914956107735633,0.0284828133881092,0.0343160890042781,0.5776087045669556,0.9642781615257264
Ses04M_script02_1_M032, THEY DON'T KNOW WHAT DRIVES THEM  THEY DON'T GIVE IT A NAME OR ASK A QUESTION  THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM HERE  TO THIS PLACE WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH OH MAN  I'M GIVING MYSELF GOOSEBUMPS OH  MY HAIRS ARE POPPING UP,they don't know what drive they they don't give it a name or ask a question they just turn as one and start the swim that bring they here to this place where we stand for a massive celebration of sex and death oh man i'm give myself goosebumps oh my hairs be pop up,negative,0.5853065848350525,1,0.2110932469367981,0.5434753894805908,0.19139164686203,0.0540397688746452,1.1338847875595093,0.4104875326156616
Ses04M_script02_1_M033, SO WHAT DID YOU THINK ,so what do you think,neutral,0.6966339945793152,2,0.185081735253334,0.3725995719432831,0.3737530708312988,0.0685656815767288,1.2316606044769287,0.2273410856723785
Ses04F_impro03_F000, I HAVE SOMETHING TO TELL YOU,i have something to tell you,neutral,0.7309990525245667,2,0.0424036532640457,0.0969484969973564,0.5596530437469482,0.3009947836399078,1.0464913845062256,0.4788244962692261
Ses04F_impro03_F001, IT'S REALLY EXCITING DON'T YOU WANT TO GUESS ,it be really exciting don't you want to guess,positive,0.5965246558189392,1,0.064778596162796,0.8053696155548096,0.0959612801671028,0.0338905937969684,0.6912319660186768,0.9605178833007812
Ses04F_impro03_F002, LOOK ,look,neutral,0.3995784223079681,0,0.8723679184913635,0.0751958191394805,0.0236202366650104,0.0288159605115652,0.5043761730194092,0.9592729210853576
Ses04F_impro03_F003, YES  HE FINALLY PROPOSED I'M GETTING MARRIED,yes he finally propose i'm get marry,positive,0.4813907742500305,1,0.1018741801381111,0.798182487487793,0.06850266456604,0.0314406305551528,0.7050284147262573,0.9436007142066956
Ses04F_impro03_F004, I KNOW CONGRATULATIONS,i know congratulation,positive,0.7999670505523682,1,0.09046121686697,0.7974817156791687,0.0799509212374687,0.0321061946451664,0.7102176547050476,0.9486432075500488
Ses04F_impro03_F005, THANK YOU,thank you,positive,0.7301309704780579,1,0.3156667351722717,0.5961543917655945,0.0542163215577602,0.0339625775814056,0.9452561140060424,0.5348860025405884
Ses04F_impro03_F006, YOU THINK ,you think,neutral,0.4443408250808716,1,0.0739569291472435,0.8114087581634521,0.0808313339948654,0.0338030532002449,0.6799951195716858,0.9739002585411072
Ses04F_impro03_F007, WELL  ACTUALLY WE WERE JUST TALKING ABOUT A STAY AND I DON'T REALLY WANT TO DO LIKE THE TRADITIONAL CHURCH THING  YOU KNOW  SO WE ARE GOING TO GET MARRIED IN THE MEADOW,well actually we be just talk about a stay and i don't really want to do like the traditional church thing you know so we be go to get marry in the meadow,neutral,0.4775343835353851,1,0.0701734349131584,0.6733211874961853,0.2222798615694046,0.0342254824936389,0.9025284647941588,0.678579568862915
Ses04F_impro03_F009, WE'RE GONNA GET MARRIED IN THE MIDDLE OF THE MEADOW,we're gonna get married in the middle of the meadow,neutral,0.617303192615509,1,0.0831754803657531,0.8098834753036499,0.0750492364168167,0.0318918004631996,0.6818455457687378,0.9673385620117188
Ses04F_impro03_F010, EVERYBODY'S GOING TO COME UP WE'RE GOING TO STAY IN ALL THE PRETTY CABINS UP THERE AND EVERYBODY'S GOING TO HAVE  YOU KNOW  REALLY FLOWERY SORT OF NATUREY STUFF AND IT'S ,everybody be go to come up we're go to stay in all the pretty cabins up there and everybody be go to have you know really flowery sort of naturey stuff and it be,positive,0.405212938785553,1,0.058215282857418,0.7944137454032898,0.1157703697681427,0.0316005200147628,0.7071608304977417,0.9280754327774048
Ses04F_impro03_F011, IT'S GREAT SO PRETTY,it be great so pretty,positive,0.878882646560669,1,0.0594474039971828,0.7528944611549377,0.1599257588386535,0.0277323555201292,0.7740702629089355,0.8289240002632141
