ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script01_2_F012, NOBODY IN MY HOUSE BETTER DARE AND CHALLENGE HER FAITH MAYBE STRANGERS  BUT NOT HIS FATHER  NOT HIS BROTHER YOUR MOMMY ,nobody in my house better dare and challenge her faith maybe stranger but not his father not his brother your mommy,negative,0.652095377445221,0,0.834517240524292,0.09814578294754028,0.03073560632765293,0.03660137206315994,0.6068885326385498,0.961012601852417
Ses03M_script01_2_F015, LAUGH  LAUGH AT ME  BUT I WILL BECAUSE YOU KNOW WHAT HAPPENED WHEN SHE CAME HERE  WHEN SHE CAME BACK  SHE SLEPT IN HIS ROOM  THE MEMORIAL BROKE INTO PIECES JOE  LOOK  LOOK AT IT YOU GOTTA BELIEVE WITH ME,laugh laugh at me but i will because you know what happened when she come here when she come back she slept in his room the memorial broke into pieces joe look look at it you gotta believe with i,negative,0.4822389781475067,0,0.881783664226532,0.06296940892934799,0.023366868495941162,0.031880155205726624,0.48268088698387146,0.9706776142120361
Ses03M_script01_2_F017, LOOK  IT WAS JUST LAST WEEK THAT IN DETROIT SOME BOY CAME BACK HE'D BEEN AWAY LONGER THAN LARRY YOU CAN RATE HIM FOR YOURSELF YOU ABOVE ALL PEOPLE HAVE GOT TO BELIEVE,look it be just last week that in detroit some boy come back he'd be away long than larry you can rate him for yourself you above all people have got to believe,negative,0.44278889894485474,0,0.876761257648468,0.06845266371965408,0.023389017209410667,0.031397029757499695,0.4953792691230774,0.967982292175293
Ses03M_script01_2_F019, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,2,0.028595492243766785,0.0793733075261116,0.5100391507148743,0.381991982460022,1.0137475728988647,0.42807963490486145
Ses03F_impro07_F001, SO I GOT SOME GOOD NEWS,so i got some good news,positive,0.7952092289924622,2,0.03252954035997391,0.4278365671634674,0.48568451404571533,0.05394943058490753,0.9829487204551697,0.43715375661849976
Ses03F_impro07_F004, I HAVE SOME BETTER NEWS THAN THAT OH  YEAH ,i have some better news than that oh yeah,positive,0.7049534916877747,2,0.03812798485159874,0.08613811433315277,0.48077255487442017,0.3949613571166992,1.054755687713623,0.4109061360359192
Ses03F_impro07_F005, YES WHAT WOULD YOU WANT MORE THAN ANYTHING IN THIS WORLD ,yes what would you want more than anything in this world,neutral,0.4634004831314087,0,0.3548051416873932,0.2989128530025482,0.2712123990058899,0.07506969571113586,1.2768855094909668,0.15151289105415344
Ses03F_impro07_F007, I GOT USC OH  YEAH  I GOT THE ACCEPTANCE LETTER,i got usc oh yeah i got the acceptance letter,neutral,0.5446749329566956,1,0.15710872411727905,0.7533570528030396,0.059399642050266266,0.030134618282318115,0.7773890495300293,0.8373937606811523
Ses03F_impro07_F008, YES  ME I GOT IN THANK YOU VERY MUCH,yes i i got in thank you very much,positive,0.7716363072395325,0,0.835633397102356,0.10371126234531403,0.026962120085954666,0.033693213015794754,0.5967337489128113,0.9427833557128906
Ses03F_impro07_F009, YEAH  NO  MY MOM CALLED ME I WAS WITH MY GIRLFRIEND IN BOSTON  AND SHE GOT THE LETTER  AND SHE CALLED ME SHE'S LIKE  I DON'T KNOW DO YOU WANT ME TO OPEN IT  AND I WAS LIKE  YES  OPEN IT AND SHE OPENED IT  AND SHE GOES  OH  I'M SORRY  NAT,yeah no my mom call i i be with my girlfriend in boston and she got the letter and she call i she be like i don't know do you want i to open it and i be like yes open it and she open it and she go oh i'm sorry nat,neutral,0.5175430774688721,1,0.07791942358016968,0.5695238709449768,0.26493602991104126,0.08762069791555405,1.0847119092941284,0.49822622537612915
Ses03F_impro07_F011, AND MY MOM'S LIKE  NATALIE  NATALIE  IT'S OKAY,and my mom be like natalie natalie it be okay,neutral,0.6459985971450806,2,0.032809529453516006,0.3161849081516266,0.49157193303108215,0.15943358838558197,1.118004322052002,0.33776146173477173
Ses03F_impro07_F012, SO I GOT IN,so i got in,neutral,0.49480533599853516,1,0.04067507013678551,0.5862700939178467,0.277793824672699,0.09526101499795914,1.0230915546417236,0.5198638439178467
Ses03F_impro07_F013, SO NOW I CAN STAY HERE NOW WE CAN PARTY I KNOW,so now i can stay here now we can party i know,positive,0.48237282037734985,1,0.08239175379276276,0.8072956800460815,0.07485826313495636,0.03545420244336128,0.6909303665161133,0.9714135527610779
Ses03F_impro07_F014, YEAH  WHY NOT  YEAH  WE CAN CELEBRATE,yeah why not yeah we can celebrate,positive,0.6215174794197083,1,0.10129378736019135,0.7781952023506165,0.09119775146245956,0.029313262552022934,0.7489506602287292,0.9072861671447754
Ses03F_impro07_F015, I'M NOT 21 YET  BUT WHATEVER,i'm not yet but whatever,neutral,0.6757940649986267,2,0.024001117795705795,0.13984645903110504,0.6956096887588501,0.14054277539253235,0.8928854465484619,0.7106017470359802
Ses03F_impro07_F016, I'M SO EXCITED  JOE OH  MAN AND I GOT INTO THE SCHOOL OF THEATER  SO IT'S LIKE,i'm so excite joe oh man and i got into the school of theater so it be like,positive,0.5621668100357056,1,0.051854681223630905,0.790307343006134,0.12416382133960724,0.03367416560649872,0.7126544713973999,0.917596697807312
Ses03F_impro07_F017, YEAH  IT'S REALLY COOL,yeah it be really cool,positive,0.8574793934822083,2,0.0311576034873724,0.1348138451576233,0.7346690893173218,0.09935951977968216,0.8341708779335022,0.8199657201766968
Ses03F_impro07_F019, TOP FIVE IN THE NATION,top five in the nation,positive,0.5448481440544128,2,0.03696409985423088,0.34146177768707275,0.5582988262176514,0.0632752776145935,0.9888746738433838,0.49014633893966675
Ses03F_impro07_F020, A HALF TEE PANTS  SO WHAT ARE YOU GONNA DO  YOU'RE GONNA STAY HERE  RIGHT ,a half tee pant so what be you gonna do you're gonna stay here right,neutral,0.5811606049537659,1,0.10839173942804337,0.7891231775283813,0.0685025304555893,0.03398261219263077,0.7263104915618896,0.9329037666320801
Ses03F_impro07_F021, AWESOME WE'RE BOTH GOING TO BE IN LA AWESOME,awesome we're both go to be in la awesome,positive,0.8947104215621948,1,0.06395111232995987,0.8096492886543274,0.09261168539524078,0.03378782048821449,0.6816192269325256,0.9670513868331909
Ses03F_impro07_F022, I'M SO EXCITED YEAH  I MEAN  I THOUGHT I WAS GOING TO GO TO BOSTON  BUT THEN,i'm so excited yeah i mean i thought i be go to go to boston but then,positive,0.6603893637657166,1,0.052327338606119156,0.7157707810401917,0.20048542320728302,0.03141646832227707,0.8246254920959473,0.7494316101074219
Ses03F_impro07_F023, OH  MAN  I'M SO EXCITED THERE'S SO MUCH TO DO,oh man i'm so excited there be so much to do,positive,0.8549602031707764,2,0.032612625509500504,0.25023990869522095,0.4136916697025299,0.30345574021339417,1.1853163242340088,0.2112351953983307
Ses03F_impro07_F025, I'M JUST SO EXCITED TO START MY LIFE,i'm just so excited to start my life,positive,0.8293149471282959,2,0.027608482167124748,0.09139075130224228,0.630904495716095,0.25009626150131226,0.9549726247787476,0.5811690092086792
Ses03F_impro07_F026, AND SIT DOWN AND YOU HAVE THE SPONGE BREAD AND DRINK THE BEER OH  I LOVE THAT STUFF I'M SO EXCITED,and sit down and you have the sponge bread and drink the beer oh i love that stuff i'm so excite,positive,0.8321585655212402,1,0.0689631775021553,0.8075721263885498,0.0893494263291359,0.03411519527435303,0.688055157661438,0.9671210050582886
Ses03F_impro07_F027, IS HE GOING TO COME STAY IN MY DORM WITH ME SOMETIME ,be he go to come stay in my dorm with i sometime,neutral,0.45753830671310425,2,0.12024473398923874,0.19453896582126617,0.37038636207580566,0.31482994556427,1.3049167394638062,0.1440032571554184
Ses03F_impro07_F028, YEAH I'LL GET LIKE ONE OF THOSE LITTLE,yeah i'll get like one of those little,neutral,0.5487385988235474,1,0.09354740381240845,0.8013811707496643,0.07357636839151382,0.03149506077170372,0.6999813318252563,0.9520303010940552
Ses03F_impro07_F029, YEAH  THOSE LITTLE BLOW UP MATTRESSES  I'LL PUT IT BY MY BED,yeah those little blow up mattress i'll put it by my bed,neutral,0.6798203587532043,1,0.046072158962488174,0.7574768662452698,0.16054022312164307,0.035910721868276596,0.7653144598007202,0.84369295835495
Ses03F_impro07_F031, THAT'S GONNA THAT WILL BE RESERVED FOR SOMEBODY ELSE OH,that be gonna that will be reserved for somebody else oh,neutral,0.4956449270248413,1,0.07399475574493408,0.8106847405433655,0.08312226086854935,0.032198209315538406,0.6801978349685669,0.96910160779953
Ses03F_impro07_F032, FRESHMAN SLUT HELLO I AM NOT THAT'S WHAT IT'S GOT TO BE  THOUGH,freshman slut hello i be not that be what it be got to be though,negative,0.46903425455093384,1,0.07773959636688232,0.8133676052093506,0.07618739455938339,0.03270538151264191,0.6746047735214233,0.9744409322738647
Ses03F_impro07_F034, NO  YOU'D GET USED TO IT,no you'd get use to it,neutral,0.43563446402549744,1,0.14252924919128418,0.7644955515861511,0.060931578278541565,0.03204357624053955,0.7637113332748413,0.8692057132720947
Ses03F_impro07_F035, OH JOE  I'M SO HAPPY,oh joe i'm so happy,positive,0.8819476366043091,1,0.07532026618719101,0.8006352782249451,0.08387859165668488,0.040165916085243225,0.7098060250282288,0.9697684049606323
Ses03M_impro06_F000, HOW'S IT GOING  HOW ARE YOU FEELING ,how be it go how be you feel,neutral,0.6541704535484314,3,0.03115094266831875,0.05238363519310951,0.18831628561019897,0.7281491160392761,0.8079714775085449,0.7758916616439819
Ses03M_impro06_F001,   ,,negative,0.3472995162010193,3,0.0298681128770113,0.058206956833601,0.2141617089509964,0.6977632641792297,0.8515281081199646,0.7127441167831421
Ses03M_impro06_F002, SO SAD,so sad,negative,0.9150967597961426,3,0.03012803941965103,0.05347713455557823,0.19136840105056763,0.7250264286994934,0.8116936087608337,0.7675434947013855
Ses03M_impro06_F003, YEAH,yeah,neutral,0.45241376757621765,3,0.02906862460076809,0.076385498046875,0.4163912832736969,0.47815456986427307,1.016913652420044,0.4149818420410156
Ses03M_impro06_F004, YOU GUYS ARE REAL CLOSE  HUH ,you guys be real close huh,neutral,0.463808536529541,3,0.029875269159674644,0.054254814982414246,0.1979750245809555,0.7178948521614075,0.8215624690055847,0.7521495819091797
Ses03M_impro06_F005, SO SORRY,so sorry,negative,0.9137411713600159,3,0.035041507333517075,0.051230769604444504,0.14992760121822357,0.7638000845909119,0.7599681615829468,0.8636487722396851
Ses03M_impro06_F007, WHAT HAPPENED  WHAT WENT WRONG ,what happen what go wrong,negative,0.5791226029396057,3,0.027071945369243622,0.06263137608766556,0.37625852227211,0.5340381860733032,0.97400963306427,0.45433899760246277
Ses03M_impro06_F008, OH MAN,oh man,positive,0.3963156044483185,3,0.027486849576234818,0.06162102147936821,0.2795265316963196,0.6313655376434326,0.9171585440635681,0.5801039934158325
Ses03M_impro06_F009, HOW ARE THEY ,how be they,neutral,0.48366379737854004,3,0.027654947713017464,0.06100320816040039,0.31107160449028015,0.6002702116966248,0.9394515752792358,0.5311629772186279
Ses03M_impro06_F010, LIKE  I MEAN  IF YOU NEED ANYONE TO TALK TO OR ANYTHING  I'M HERE FOR YOU  OKAY ,like i mean if you need anyone to talk to or anything i'm here for you okay,neutral,0.7155479192733765,3,0.036107443273067474,0.05248552933335304,0.14951567351818085,0.7618913650512695,0.765938401222229,0.863824725151062
Ses03M_impro06_F011, WE'RE ALL HERE FOR YOU,we're all here for you,positive,0.5566130876541138,3,0.026682401075959206,0.060997042804956436,0.4040519893169403,0.5082685947418213,0.9774198532104492,0.4367954134941101
Ses03M_impro06_F012, I KNOW,i know,neutral,0.41751983761787415,3,0.028638487681746483,0.06576982140541077,0.31853187084198,0.5870599150657654,0.9578470587730408,0.5146613121032715
Ses03M_impro06_F013, THINGS HAPPEN IN LIFE AND THERE'S JUST NO EXPLANATION  YOU KNOW  YOU JUST DON'T,thing happen in life and there be just no explanation you know you just don't,negative,0.7050999999046326,3,0.042242828756570816,0.055040039122104645,0.13153553009033203,0.771181583404541,0.7604633569717407,0.900755763053894
Ses03M_impro06_F014, YEAH,yeah,neutral,0.45241376757621765,3,0.028791584074497223,0.08151496946811676,0.3635210394859314,0.5261723399162292,1.0122212171554565,0.4392833411693573
Ses03M_impro06_F015, SO SORRY,so sorry,negative,0.9137411713600159,3,0.03205251693725586,0.05575724318623543,0.19456973671913147,0.7176204919815063,0.8278505206108093,0.7590764760971069
Ses03M_impro06_F016, WELL NOW YOU CAN FOLLOW IN HIS FOOTSTEPS  YOU KNOW  CARRY OUT WHAT HE WANTED TO DO,well now you can follow in his footstep you know carry out what he want to do,positive,0.520686149597168,3,0.03207683935761452,0.052501123398542404,0.17154978215694427,0.743872344493866,0.7875720858573914,0.8134278059005737
Ses03M_impro06_F017, I'M SURE YOU COULD,i'm sure you could,positive,0.46885645389556885,3,0.03513432294130325,0.05359431728720665,0.1455576866865158,0.765713632106781,0.7594048976898193,0.8713799118995667
Ses03M_impro06_F018, YEAH,yeah,neutral,0.45241376757621765,3,0.030916696414351463,0.06366805732250214,0.31428226828575134,0.5911329984664917,0.9573644399642944,0.5244476795196533
Ses03M_impro06_F019, I WOULD HAVE LOVED TO,i would have love to,positive,0.45510879158973694,3,0.03450893238186836,0.05302760750055313,0.14513719081878662,0.7673263549804688,0.7552615404129028,0.8725720047950745
Ses03M_impro06_F020, NO  I CAN'T,no i can't,negative,0.7715774178504944,3,0.034207671880722046,0.056212615221738815,0.18785327672958374,0.7217264771461487,0.8267456293106079,0.7739824652671814
Ses03F_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.03928045555949211,0.1029861718416214,0.6840886473655701,0.17364470660686493,0.9249898195266724,0.7189931869506836
Ses03F_script02_2_F005, AUGGIE  GODDAMMIT  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S INSULTING,auggie goddammit don't ask i that you always ask i that why do you ask i that i hate it it be insulting,negative,0.9521116018295288,0,0.8714268803596497,0.07318269461393356,0.02371060848236084,0.031679850071668625,0.5093688368797302,0.9669127464294434
Ses03F_script02_2_F012, I FEEL LIKE MY WHOLE LIFE I'VE BEEN JUST STANDING ON THIS BEACH WITH MY HANDS CLASPED WAITING FOR THESE FISH TO SHOW UP AND THESE FISH NEVER SHOW UP,i feel like my whole life i've been just stand on this beach with my hand clasped wait for these fish to show up and these fish never show up,negative,0.4582873582839966,0,0.8538487553596497,0.0851254090666771,0.02676694095134735,0.03425890952348709,0.5571216344833374,0.9684310555458069
Ses03F_script02_2_F016, DO YOU REMEMBER THE LAST TIME WE CAME HERE ,do you remember the last time we come here,neutral,0.5831189155578613,3,0.033583685755729675,0.07320989668369293,0.3291722238063812,0.5640342235565186,0.9941316843032837,0.49028921127319336
Ses03F_script02_2_F017, WE THOUGHT I WAS PREGNANT,we think i be pregnant,neutral,0.47652581334114075,3,0.028893031179904938,0.05409146845340729,0.2897528111934662,0.6272626519203186,0.9116640686988831,0.5731296539306641
Ses03F_script02_2_F018, HE BROUGHT A BOTTLE OF CHAMPAGNE,he bring a bottle of champagne,neutral,0.6702429056167603,3,0.03960750997066498,0.05271906778216362,0.1282733976840973,0.7794000506401062,0.7406944036483765,0.9101866483688354
Ses03F_script02_2_F019, WE TOOK OFF OUR SHOES AND WE DANCED BAREFOOT IN THE SAND UNDER THE MOON,we take off our shoe and we dance barefoot in the sand under the moon,neutral,0.5980984568595886,3,0.03675026446580887,0.05448579043149948,0.1457570344209671,0.763006865978241,0.7670374512672424,0.8704749345779419
Ses03F_script02_2_F020, AND YOU WHISPERED SO INTIMATELY IN MY EAR SO I COULD FEEL YOUR WORDS,and you whispered so intimately in my ear so i could feel your word,positive,0.4814695715904236,3,0.04180635139346123,0.057651955634355545,0.1390523612499237,0.7614893913269043,0.7790499925613403,0.881588339805603
Ses03F_script02_2_F021, I WAS AT THAT MOMENT THAT WAS IT,i be at that moment that be it,neutral,0.715485692024231,3,0.03163553774356842,0.0581347793340683,0.23344877362251282,0.6767808794975281,0.8784855008125305,0.6733351945877075
Ses03F_script02_2_F022, I TOLD MYSELF  FINALLY  THIS IS HOW HAPPY I'M SUPPOSED TO BE,i tell myself finally this be how happy i'm suppose to be,positive,0.660549521446228,3,0.03930593654513359,0.05729909613728523,0.17125287652015686,0.7321420311927795,0.8215169906616211,0.8097437024116516
Ses03F_script02_2_F023, DANCING BAREFOOT IN THE SAND DRINKING OUT OF A BOTTLE OF CHAMPAGNE,dance barefoot in the sand drink out of a bottle of champagne,neutral,0.5842297673225403,2,0.03296973183751106,0.10988498479127884,0.6696453094482422,0.18749992549419403,0.9375625848770142,0.6738083958625793
Ses03F_script02_2_F024, I DON'T WANT TO REMEMBER SOMETHING,i don't want to remember something,negative,0.7169401049613953,3,0.03835110366344452,0.052626363933086395,0.13573133945465088,0.7732911705970764,0.7499011158943176,0.8942129015922546
Ses03F_script02_2_F025, HOPE FOR SOME THINGS,hope for some thing,neutral,0.4995502233505249,3,0.02807042747735977,0.057157836854457855,0.23700425028800964,0.6777675151824951,0.8687068819999695,0.6656410694122314
Ses03F_script02_2_F026, NOW,now,neutral,0.4661531150341034,3,0.030797170475125313,0.08555129170417786,0.3041890561580658,0.5794625282287598,0.9957275390625,0.5020806789398193
Ses03F_script02_2_F027, NO,no,neutral,0.38753989338874817,2,0.028425537049770355,0.08055511862039566,0.6239356994628906,0.26708361506462097,0.9510290026664734,0.5713017582893372
Ses03F_script02_2_F028, NO  NO WHAT  WHAT ,no no what what,negative,0.5259526371955872,2,0.026407670229673386,0.0787108987569809,0.6201786398887634,0.27470284700393677,0.9472720623016357,0.5601834058761597
Ses03F_script02_2_F031, NO ,no,neutral,0.38753989338874817,1,0.18690088391304016,0.7244018316268921,0.05962495878338814,0.02907230705022812,0.8179998397827148,0.7698726654052734
Ses03F_script02_2_F035, NO  IT'S NOT IT'S STANDING ON THE BEACH  WAITING AND FIGHTING RIGHT,no it be not it be stand on the beach waiting and fight right,neutral,0.5891551375389099,0,0.8711901307106018,0.07204540818929672,0.024100376293063164,0.032664090394973755,0.5111913681030273,0.9706391096115112
Ses03F_script02_2_F036, THINGS NEVER TURNED OUT ANYTHING THE WAY THAT I THOUGHT THEY WOULD BE,thing never turn out anything the way that i think they would be,neutral,0.46099531650543213,3,0.152546688914299,0.14403179287910461,0.26186659932136536,0.4415549635887146,1.2777552604675293,0.21268248558044434
Ses03F_script02_2_F038, IT'S NOT SOMETHING ELSE DO YOU KNOW WHAT I'M TRYING TO SAY ,it be not something else do you know what i'm try to say,neutral,0.5811113715171814,3,0.08290336281061172,0.09069989621639252,0.14189861714839935,0.684498131275177,0.9606833457946777,0.7530385255813599
Ses03F_script02_2_F039, I KNOW YOU ARE  AUGIE  AND I KNOW YOU WANTED THIS EVENING TO BE NICE  BUT I CAN'T HELP THINKING OF BEING SOMEWHERE ELSE,i know you be augie and i know you want this evening to be nice but i can't help think of be somewhere else,neutral,0.4187485873699188,3,0.04600526764988899,0.061541423201560974,0.13380707800388336,0.7586462497711182,0.7919172048568726,0.8865878582000732
Ses03F_script02_2_F040, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.04193681478500366,0.055986084043979645,0.1310146003961563,0.7710624933242798,0.7611403465270996,0.9010524153709412
Ses03F_script02_2_F043, WELL  I GUESS WE'RE JUST IN THE WRONG SPOT WITH THE RIGHT PERSON,well i guess we're just in the wrong spot with the right person,negative,0.5224213600158691,3,0.037543024867773056,0.05257423222064972,0.13425888121128082,0.7756238579750061,0.7447514533996582,0.8973554968833923
Ses03F_script02_2_F044, I NOTICE THAT IT'S BEAUTIFUL,i notice that it be beautiful,positive,0.7873284816741943,3,0.03209401294589043,0.0520392507314682,0.1649554818868637,0.7509112358093262,0.7765642404556274,0.8284887671470642
Ses03F_script02_2_F045, SEE IT RIGHT OVER THE WATER,see it right over the water,neutral,0.5411741137504578,3,0.028665414080023766,0.05794696509838104,0.28652098774909973,0.6268666386604309,0.9177627563476562,0.5738503336906433
Ses03F_script02_2_F048, AT LEAST WE WON'T NEED GLASSES,at least we won't need glass,negative,0.4572608768939972,2,0.036544784903526306,0.08350476622581482,0.44082772731781006,0.43912267684936523,1.0507346391677856,0.40410149097442627
Ses03F_script02_2_F050, MAYBE THIS IS THE RIGHT PLACE AFTER ALL,maybe this be the right place after all,neutral,0.4184938967227936,3,0.03898412734270096,0.053939081728458405,0.1328004151582718,0.7742763161659241,0.7501768469810486,0.8994793891906738
Ses03F_script02_2_F051, I'M SORRY  AUGGIE,i'm sorry auggie,negative,0.9113459587097168,3,0.03203858062624931,0.05241551250219345,0.2262229174375534,0.6893230676651001,0.8574683666229248,0.6948745250701904
Ses03M_impro01_F000, IS THAT A DEMAND  SIR ,be that a demand sir,neutral,0.49155303835868835,2,0.19201086461544037,0.2026955783367157,0.3791569173336029,0.22613660991191864,1.3442559242248535,0.0885697603225708
Ses03M_impro01_F003, NO  YOU FILLED OUT THE BACK PART YOU'RE SUPPOSED TO FILL OUT THE FRONT PORTION ONLY,no you fill out the back part you're suppose to fill out the front portion only,neutral,0.5662063956260681,0,0.8554562926292419,0.08710990846157074,0.025450533255934715,0.031983233988285065,0.5496862530708313,0.959579348564148
Ses03M_impro01_F022, OKAY  I'M GONNA CALL I'M GONNA CALL SECURITY SECURITY,okay i'm gonna call i'm gonna call security security,neutral,0.6924498677253723,1,0.14769411087036133,0.7607296109199524,0.06429678201675415,0.027279511094093323,0.7652204036712646,0.8496824502944946
Ses03M_impro01_F025, THIS ENTIRE TIME YOU'RE FIGHTING WITH ME  SIR  YOU COULD HAVE FINISHED THE FORM AND ALREADY BEEN HALFWAY NO  GET OUT ,this entire time you're fight with i sir you could have finish the form and already be halfway no get out,negative,0.6401374936103821,0,0.8800487518310547,0.06665512919425964,0.02315591648221016,0.030140167102217674,0.4857093095779419,0.9652811884880066
Ses03F_script01_3_F000, YOU'RE THE ONLY ONE I KNOW THAT STILL LOVES HIS PARENTS,you're the only one i know that still love his parent,positive,0.6887731552124023,3,0.03272291272878647,0.06295856088399887,0.27597668766975403,0.6283419132232666,0.9332751035690308,0.586197555065155
Ses03F_script01_3_F001, NO  IT'S ALL RIGHT THERE'S NOTHING WRONG IN THAT  YOU KNOW,no it be all right there be nothing wrong in that you know,neutral,0.6322140693664551,3,0.03704794868826866,0.07784206420183182,0.43468543887138367,0.45042455196380615,1.0422229766845703,0.41176196932792664
Ses03F_script01_3_F002, IT'S REALLY LOVELY HERE THE AIR IS SWEET,it be really lovely here the air be sweet,positive,0.8393198847770691,3,0.03619635850191116,0.0627049133181572,0.1691010445356369,0.7319976091384888,0.8226815462112427,0.8081437349319458
Ses03F_script01_3_F003, NO  I'M NOT SORRY,no i'm not sorry,negative,0.8141412138938904,3,0.040439434349536896,0.06324019283056259,0.16818459331989288,0.7281358242034912,0.8351576328277588,0.8084777593612671
Ses03F_script01_3_F008, WELL  YOU'VE BEEN EMBARRASSED EVER SINCE I CAME,well you've be embarrassed ever since i come,negative,0.9325047135353088,3,0.05523473024368286,0.07519388943910599,0.15058568120002747,0.7189857363700867,0.8768424987792969,0.8159499168395996
Ses03F_script01_3_F011, WELL  I MEAN ,well i mean,neutral,0.5738452672958374,2,0.05945101007819176,0.16172704100608826,0.7088111042976379,0.07001090794801712,0.8925634026527405,0.792768120765686
Ses03F_script01_3_F012, FROM HER OPINION  WHY ELSE WOULD I COME HERE ,from her opinion why else would i come here,negative,0.6470847129821777,3,0.06484407186508179,0.10960929840803146,0.2107255756855011,0.6148210763931274,1.046931505203247,0.5814553499221802
Ses03F_script01_3_F013, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.037675805389881134,0.05521165579557419,0.1391357183456421,0.7679768204689026,0.7606148719787598,0.884479820728302
Ses03F_script01_3_F014, I'VE BEEN READY FOR A LONG  LONG TIME,i've be ready for a long long time,neutral,0.43821820616722107,3,0.0630505234003067,0.08423611521720886,0.1531735509634018,0.6995398998260498,0.9200215339660645,0.7793237566947937
Ses03F_script01_3_F018, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,2,0.11179772019386292,0.19762584567070007,0.42889705300331116,0.26167938113212585,1.279276967048645,0.19737428426742554
Ses03F_script01_3_F021, I DON'T KNOW IF I EVER CAN FORGIVE YOU FOR THAT WHY'D YOU WAIT SO LONG  I MEAN  I SAT IN MY ROOM WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i don't know if i ever can forgive you for that why'd you wait so long i mean i sit in my room wonder if i be crazy for think about you,negative,0.7945556044578552,3,0.17649635672569275,0.16075412929058075,0.16683755815029144,0.49591192603111267,1.246537208557129,0.2931504249572754
Ses03F_script01_3_F023, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS,like larry 's brother do it like you chris,neutral,0.5419595837593079,3,0.33339762687683105,0.1629285365343094,0.15245603024959564,0.3512178659439087,1.3160827159881592,0.13044707477092743
Ses03F_script01_3_F025, NO WHAT IS IT  IT'S YOUR MOTHER,no what be it it be your mother,neutral,0.6167852878570557,3,0.03997815027832985,0.0593411959707737,0.17738626897335052,0.7232944369316101,0.8373924493789673,0.7929774522781372
Ses03F_script01_3_F026, WELL  THEN TELL ME WHAT'S WRONG I MEAN  EVEN IN YOUR LETTERS  IS THERE SOMETHING ASHAMED ,well then tell me what be wrong i mean even in your letter be there something ashamed,negative,0.7386793494224548,3,0.0547778382897377,0.07019459456205368,0.14273226261138916,0.7322952747344971,0.8516026735305786,0.8442723155021667
Ses03F_script01_3_F027, YOU SHOULD TELL ME,you should tell i,neutral,0.41915324330329895,3,0.03686991706490517,0.05335994437336922,0.14186124503612518,0.7679088711738586,0.7578999996185303,0.8800861835479736
Ses03F_script01_3_F028, BUT CHRIS  IT WOULDN'T WORK LIKE THIS,but chris it wouldn't work like this,negative,0.8186712265014648,3,0.04455605894327164,0.062324102967977524,0.124864861369133,0.7682549357414246,0.7739111185073853,0.9062497615814209
Ses03F_script01_3_F029, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.034332796931266785,0.05210837721824646,0.16780227422714233,0.7457565069198608,0.7880029678344727,0.8229997754096985
Ses03F_script01_3_F030, HOW MANY ,how many,neutral,0.5314815640449524,3,0.028867118060588837,0.05899318680167198,0.24204246699810028,0.6700972318649292,0.8809391260147095,0.6538278460502625
Ses03F_script01_3_F031, JEEZ,jeez,positive,0.3945906162261963,3,0.04256705194711685,0.05796021223068237,0.13290400803089142,0.7665687799453735,0.7714358568191528,0.8946383595466614
Ses03F_script01_3_F032, AND YOU STILL FEEL THAT WAY,and you still feel that way,negative,0.7921743988990784,3,0.03297499567270279,0.052663397043943405,0.15799923241138458,0.7563623785972595,0.7702804803848267,0.8438498973846436
Ses03F_script01_3_F033, BECAUSE YOU CAN'T FEEL THAT WAY NEVER AGAIN  CHRIS YOU HEAR ME  NEVER I MEAN  THE MONEY AND ME TOO,because you can't feel that way never again chris you hear i never i mean the money and i too,negative,0.5729672312736511,3,0.07775721698999405,0.11390871554613113,0.16553427278995514,0.6427997946739197,1.027848720550537,0.6493660807609558
Ses03F_script01_3_F035, WHAT AM I GONNA DO WITH A FORTUNE ,what be i gonna do with a fortune,neutral,0.59132981300354,3,0.04701651632785797,0.07270094007253647,0.13503964245319366,0.7452428936958313,0.8238295316696167,0.8661179542541504
Ses03M_impro08a_F004, 2266,,negative,0.3472995162010193,3,0.03533804044127464,0.05775238946080208,0.15846458077430725,0.7484449744224548,0.7916089296340942,0.8384846448898315
