ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro03_M021, THAT'S AWESOME MARRIAGE,that be awesome marriage,positive,0.8502873778343201,2,0.026764582842588425,0.09895221143960953,0.7293524146080017,0.14493083953857422,0.8359101414680481,0.7949012517929077
Ses03M_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,2,0.03530247136950493,0.11617254465818405,0.6820955872535706,0.16642941534519196,0.9275250434875488,0.7077559232711792
Ses03M_script01_1_M001, HE WAS OUT THERE WHEN IT HAPPENED,he be out there when it happen,neutral,0.6864835619926453,2,0.03389117866754532,0.09144792705774307,0.6970924139022827,0.17756839096546173,0.8918962478637695,0.7372156381607056
Ses03M_script01_1_M002, ABOUT 4 IN THE MORNING  I HEARD A CRACK AND I LOOKED OUT AND HE WAS STANDING RIGHT THERE WHEN IT HAPPENED,about in the morning i hear a crack and i looked out and he be stand right there when it happen,neutral,0.5186266303062439,2,0.02524256333708763,0.1474788337945938,0.6285567879676819,0.19872182607650757,0.9881195425987244,0.5600079298019409
Ses03M_script01_1_M003, I DON'T KNOW BUT AFTER IT CRACKED  HE RAN BACK INTO THE HOUSE AND HE CRIED IN THE KITCHEN,i don't know but after it cracked he run back into the house and he cry in the kitchen,negative,0.5859425067901611,2,0.034465592354536057,0.09634387493133545,0.7182701230049133,0.15092040598392487,0.8645747303962708,0.7892113327980042
Ses03M_script01_1_M004, NO  I I FIGURED THE BEST THING TO DO WAS TO LEAVE HIM ALONE,no i i figure the best thing to do be to leave him alone,negative,0.46360623836517334,3,0.030208120122551918,0.052249711006879807,0.19246183335781097,0.7250803112983704,0.810187578201294,0.7663549184799194
Ses03M_script01_1_M005, I CAN HEAR IT RIGHT THROUGH THE FLOOR,i can hear it right through the floor,neutral,0.40990057587623596,2,0.026338864117860794,0.07348069548606873,0.6091032028198242,0.29107722640037537,0.948836624622345,0.5419647097587585
Ses03M_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.027386102825403214,0.06001954525709152,0.2779426574707031,0.6346517205238342,0.9117915630340576,0.5848989486694336
Ses03M_script01_1_M007, I DON'T KNOW BUT I KNOW ONE THING  MA WE MADE A TERRIBLE MISTAKE WITH DAD,i don't know but i know one thing ma we make a terrible mistake with dad,negative,0.910068154335022,2,0.03075229376554489,0.08788958191871643,0.6054879426956177,0.2758702337741852,0.979850172996521,0.542338490486145
Ses03M_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW THAT TOO WHY DO WE BOTH GO ON LETTING HIM THINK THAT WE BOTH BELIEVE WITH HIM ,you know that larry be not come back and i know that too why do we both go on let him think that we both believe with him,negative,0.4224696457386017,0,0.7340316772460938,0.14934790134429932,0.06508371233940125,0.051536742597818375,0.8415905237197876,0.8409019112586975
Ses03M_script01_1_M011, WHY SHOULDN'T HE WALK AROUND AND DREAM AT HIM AT NIGHT  WALK AROUND WHY SHOULDN'T HE WALK AROUND WHY SHOULDN'T HE DREAM OF HIM  WALK AROUND AT NIGHT WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY FLAT OUT THAT WE DON'T HAVE ANY MORE HOPE ,why shouldn't he walk around and dream at him at night walk around why shouldn't he walk around why shouldn't he dream of him walk around at night wait for him do we contradict him do we say flat out that we don't have any more hope,negative,0.59618079662323,0,0.8679863214492798,0.07335269451141357,0.02591896802186966,0.03274204209446907,0.5211455225944519,0.9750334024429321
Ses03M_script01_1_M012, THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW,that we haven't had any hope for year now,negative,0.7980348467826843,0,0.8796188235282898,0.0617360845208168,0.025348162278532982,0.033296938985586166,0.49119529128074646,0.9797821640968323
Ses03M_script01_1_M017, YOU KNOW WHY I ASKED ANNIE HERE  RIGHT ,you know why i ask annie here right,neutral,0.47482356429100037,2,0.02928738482296467,0.09426437318325043,0.7098401188850403,0.16660809516906738,0.8678750991821289,0.7560762166976929
Ses03M_script01_1_M019, I WANT TO ASK HER TO MARRY ME,i want to ask she to marry i,neutral,0.48265790939331055,3,0.02910170890390873,0.054179802536964417,0.21467851102352142,0.7020400166511536,0.8395543098449707,0.7158077359199524
Ses03M_script01_1_M021, OKAY  SO THEN IT'S ALL RIGHT I'LL GO AHEAD WITH IT,okay so then it be all right i'll go ahead with it,positive,0.5008808374404907,2,0.03633729740977287,0.19900988042354584,0.6943615078926086,0.07029130309820175,0.8816446661949158,0.7285885810852051
Ses03M_script01_1_M022, OH  SEE  THEN IT'S JUST NOT MY BUSINESS GOD  YOU INFURIATE ME SOMETIMES ISN'T IT MY BUSINESS  TOO  IF DAD THROWS A FIT  HUH  GOD  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,oh see then it be just not my business god you infuriate i sometimes isn't it my business too if dad throw a fit huh god you have such a talent for ignore thing,negative,0.7722365260124207,0,0.8780285120010376,0.06696530431509018,0.023672405630350113,0.03133383393287659,0.4923839271068573,0.9693965315818787
Ses03M_script01_1_M027, WELL TO HELL WITH THAT,well to hell with that,negative,0.7004115581512451,2,0.05339263007044792,0.2060711532831192,0.6638442277908325,0.07669194787740707,0.9508650302886963,0.6855558156967163
Ses03M_script01_1_M028, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.030285822227597237,0.062036387622356415,0.2698710262775421,0.6378067135810852,0.9186895489692688,0.5978320837020874
Ses03M_script01_1_M029, THEN I GUESS THAT'S THE END OF IT,then i guess that be the end of it,neutral,0.5062917470932007,2,0.030668051913380623,0.10597668588161469,0.6167425513267517,0.24661262333393097,0.9880483150482178,0.5574128031730652
Ses03M_script01_1_M030, BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT,but from her letter i think she be forgotten him i'll find out,neutral,0.7200870513916016,2,0.031159328296780586,0.09252151101827621,0.6704965829849243,0.20582255721092224,0.9216849207878113,0.6710422039031982
Ses03M_script01_1_M031, AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,2,0.2438662052154541,0.284902423620224,0.32541537284851074,0.14581604301929474,1.3479382991790771,0.06854438781738281
Ses03M_script01_1_M036, I'VE GIVEN IT THREE YEARS OF THOUGHT AND I THOUGHT IF I WAITED  THEN DAD WOULD FORGET ABOUT LARRY AND THEN WE COULD HAVE A REGULAR WEDDING AND EVERYTHING HAPPY,i've give it three year of thought and i thought if i wait then dad would forget about larry and then we could have a regular wedding and everything happy,neutral,0.4088357090950012,2,0.0279709342867136,0.07896783947944641,0.6518467664718628,0.24121448397636414,0.92249596118927,0.6229392290115356
Ses03M_script01_1_M037, BUT IF I CAN'T HAVE THAT HERE  I'LL GET OUT,but if i can't have that here i'll get out,negative,0.6880473494529724,2,0.04552596062421799,0.1487025022506714,0.717429518699646,0.08834198862314224,0.8766593337059021,0.8053916096687317
Ses03M_script01_1_M038, I'LL GET OUT I'LL MARRY HER SOMEWHERE ELSE MAYBE NEW YORK,i'll get out i'll marry she somewhere else maybe new york,neutral,0.7479050159454346,3,0.026557205244898796,0.06742867082357407,0.3997255265712738,0.5062885284423828,0.9893392324447632,0.43186283111572266
Ses03M_script01_1_M039, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER  AND I'M THROUGH WITH IT,i've be a good son too long a good sucker and i'm through with it,positive,0.7028844952583313,3,0.035940587520599365,0.0788852646946907,0.2651580572128296,0.6200160980224609,0.9682363867759705,0.5778127312660217
Ses03M_script01_1_M040, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.8835523724555969,0.060689620673656464,0.023389801383018494,0.03236819803714752,0.4783202111721039,0.9720471501350403
Ses03M_script01_1_M041, YES  I LIKE AN HOUR OUT OF THE DAY IF I HAVE TO GROW UP FOR MONEY ALL DAY LONG  AT LEAST AT EVENING  I WANT IT BEAUTIFUL I WANT A FAMILY I WANT A WIFE I WANT SOME KIDS I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO,yes i like an hour out of the day if i have to grow up for money all day long at least at evening i want it beautiful i want a family i want a wife i want some kids i want to build something i can give myself to,neutral,0.46886882185935974,0,0.8280493021011353,0.10668763518333435,0.03132176771759987,0.033941276371479034,0.6182980537414551,0.9456694722175598
Ses03M_script01_1_M043, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,3,0.0260508731007576,0.06495383381843567,0.4078572392463684,0.5011380314826965,0.9846197366714478,0.4299357235431671
Ses03M_script01_1_M045, I KNOW  JUST YOU HELP ME STAY HERE,i know just you help i stay here,positive,0.4718739092350006,0,0.6635812520980835,0.23288168013095856,0.056455016136169434,0.0470820814371109,0.9176439046859741,0.6701383590698242
Ses03M_script01_1_M046, I AM THINKING LIKE THAT,i be think like that,neutral,0.4768323302268982,2,0.0299985334277153,0.08163490146398544,0.6599970459938049,0.2283695489168167,0.9212250113487244,0.6446863412857056
Ses03M_script01_1_M047, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.031145915389060974,0.0929468423128128,0.7229183912277222,0.15298889577388763,0.8506409525871277,0.7911617159843445
Ses03M_impro02_M000, HEY,hey,neutral,0.46303460001945496,3,0.02815251052379608,0.05796090140938759,0.3031148314476013,0.610771656036377,0.9285207986831665,0.5471365451812744
Ses03M_impro02_M001, ,,negative,0.3472995162010193,2,0.025193996727466583,0.07874744385480881,0.603888750076294,0.2921697795391083,0.9569523930549622,0.5302391648292542
Ses03M_impro02_M002,   ,,negative,0.3472995162010193,2,0.028817838057875633,0.13949625194072723,0.7218146920204163,0.10987117886543274,0.8549249172210693,0.7854065895080566
Ses03M_impro02_M003, THEY NEED ME OUT THERE SOONER THAN I THOUGHT,they need i out there soon than i think,neutral,0.49805766344070435,3,0.02562406286597252,0.06395848095417023,0.41250285506248474,0.4979146420955658,0.982232928276062,0.4283532500267029
Ses03M_impro02_M004, THEY WANT TO DEPLOY ME NEXT WEEK NEXT WEEK ,they want to deploy i next week next week,neutral,0.6474168300628662,3,0.029441867023706436,0.06507117301225662,0.4004119038581848,0.5050750374794006,0.9930570125579834,0.436590313911438
Ses03M_impro02_M005, 4,,negative,0.3472995162010193,2,0.027229661121964455,0.08954177051782608,0.6951056718826294,0.1881229430437088,0.8812828063964844,0.7153114080429077
Ses03M_impro02_M006, THEY SAID ANYWHERE FROM TWO TO THREE YEARS,they say anywhere from two to three year,neutral,0.7929396033287048,3,0.029635345563292503,0.05750288441777229,0.26679348945617676,0.6460682153701782,0.9032481908798218,0.6091508269309998
Ses03M_impro02_M011, NO,no,neutral,0.38753989338874817,3,0.026691600680351257,0.060865070670843124,0.3864288032054901,0.526014506816864,0.9724267721176147,0.44813376665115356
Ses03M_impro02_M012, HONEY  YOU'RE NOT GOING TO BE BY YOURSELF,honey you're not go to be by yourself,neutral,0.4718547463417053,2,0.05173863098025322,0.14017696678638458,0.5974435210227966,0.21064084768295288,1.0644880533218384,0.5313810110092163
Ses03M_impro02_M013, WE'LL HAVE INTERNET SET UP  WE'LL GET WEB CAMERAS AND EVERYTHING MY WHOLE FAMILY'S HERE TOO,we'll have internet set up we'll get web cameras and everything my whole family 's here too,neutral,0.6500892043113708,2,0.027645954862236977,0.09700006246566772,0.6502051949501038,0.22514881193637848,0.9410942196846008,0.61928790807724
Ses03M_impro02_M015, YOU CAN DO IT  ALRIGHT  YOU CAN BE STRONG YOU CAN BE STRONG FOR BOTH OF US  ALRIGHT ,you can do it alright you can be strong you can be strong for both of us alright,positive,0.7098974585533142,2,0.16255775094032288,0.3426441252231598,0.35402488708496094,0.1407732516527176,1.305931568145752,0.14698973298072815
Ses03M_impro02_M016, I DON'T KNOW WHAT TO DO,i don't know what to do,negative,0.7083649039268494,3,0.03297378495335579,0.06037323921918869,0.17574959993362427,0.7309033870697021,0.8166824579238892,0.7958029508590698
Ses03M_impro02_M019, YOU KNOW I CAN'T SAY NO,you know i can't say no,neutral,0.47581905126571655,3,0.027869533747434616,0.05216759815812111,0.2825907766819,0.6373720765113831,0.8980444669723511,0.5863680839538574
Ses03M_impro02_M024, HONEY  AFTER A YEAR I CAN BE BACK,honey after a year i can be back,positive,0.5892647504806519,2,0.0328773595392704,0.19218598306179047,0.6998208165168762,0.07511579990386963,0.8734878301620483,0.7357580065727234
Ses03M_impro02_M025, THEY WANT ME THERE IN TWO YEARS  BUT I COULD PROBABLY GET,they want i there in two year but i could probably get,neutral,0.6174600720405579,2,0.0509662851691246,0.14067180454730988,0.6604673266410828,0.14789457619190216,0.9842402338981628,0.677860677242279
Ses03M_impro02_M026, MAYBE GET SOME VACATION IF IT QUIETS DOWN THERE,maybe get some vacation if it quiet down there,neutral,0.5111616253852844,2,0.04455210268497467,0.2964099943637848,0.6111786961555481,0.04785916581749916,0.9454350471496582,0.5659776926040649
Ses03M_impro02_M027, I KNOW  I KNOW  BUT THEY REALLY NEED SOME GOOD GUYS THERE,i know i know but they really need some good guys there,negative,0.41386449337005615,3,0.03013952635228634,0.09172050654888153,0.3073301911354065,0.5708097219467163,1.0073180198669434,0.4856649935245514
Ses03M_impro02_M028, WELL THAT'S THE KIND OF WORK I'M IN HONEY,well that be the kind of work i'm in honey,positive,0.633508026599884,3,0.028853798285126686,0.05013491213321686,0.21483834087848663,0.7061729431152344,0.8284246921539307,0.7191169857978821
Ses03M_impro02_M029, IT'S JUST GONNA BE IT'S GONNA GO FASTER THAN YOU THINK,it be just gonna be it be gonna go fast than you think,neutral,0.6057053804397583,3,0.033171769231557846,0.052903492003679276,0.1658538579940796,0.7480708360671997,0.7835977077484131,0.8262538313865662
Ses03M_impro02_M030, YOU TELL HER,you tell she,neutral,0.4261932671070099,3,0.030938616022467613,0.05701182037591934,0.1956196427345276,0.7164299488067627,0.8289260864257812,0.7548702359199524
Ses03M_impro02_M031,  ,,negative,0.3472995162010193,2,0.02778039313852787,0.07118762284517288,0.49952825903892517,0.40150365233421326,1.0007634162902832,0.4272608757019043
Ses03F_script02_1_M000, HEY  WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT  RIGHT  GOD  THIS IS GREAT  ISN'T IT ,hey what time be it they're suppose to run around midnight right god this be great isn't it,positive,0.6820729970932007,1,0.0893327072262764,0.7335972189903259,0.12728361785411835,0.04978650063276291,0.8547725677490234,0.8498694896697998
Ses03F_script02_1_M001, MAN  LOOK AT THE NIGHT WE GOT COULDN'T BE BETTER,man look at the night we got couldn't be better,positive,0.7429466843605042,2,0.21621306240558624,0.27323615550994873,0.326706200838089,0.18384456634521484,1.362485408782959,0.04691401869058609
Ses03F_script02_1_M002, YOU KNOW  ACTUALLY  I WANTED TO GO A LITTLE FURTHER UP THE COAST TO GET AWAY FROM ALL THE PEOPLE AND THE LIGHTS BUT I THOUGHT WE'D MISS IT HEY  HOW YOU DOING ,you know actually i want to go a little further up the coast to get away from all the people and the lights but i thought we'd miss it hey how you do,negative,0.7763676047325134,1,0.060545120388269424,0.5166407823562622,0.37339305877685547,0.04942096397280693,1.0274500846862793,0.4551742970943451
Ses03F_script02_1_M003, OH  IS THAT IS THAT NO  IS THAT JUST FOAM  OH  I CAN'T EVEN TELL ,oh be that be that no be that just foam oh i can't even tell,neutral,0.4322426915168762,0,0.8088271021842957,0.13310572504997253,0.02858082763850689,0.029486315324902534,0.6455416083335876,0.8883419036865234
Ses03F_script02_1_M004, AH  THOUGH IF I CAN'T TELL IT PROBABLY ISN'T THEM  RIGHT  IT'D PROBABLY BE UNMISTAKABLE  WOULDN'T YOU THINK  HEY  HOW YOU DOING ,ah though if i can't tell it probably isn't they right it'd probably be unmistakable wouldn't you think hey how you do,negative,0.5666897296905518,1,0.05312313884496689,0.5052674412727356,0.4033452868461609,0.03826415166258812,0.9919411540031433,0.44916555285453796
Ses03F_script02_1_M005, OH  YOU KNOW WHAT I FORGOT  I FORGOT MY FLASHLIGHT HOW COULD I BE SO STUPID  I FORGOT I SHOULD HAVE BROUGHT MY FLASHLIGHT,oh you know what i forget i forget my flashlight how could i be so stupid i forget i should have brought my flashlight,negative,0.8943389654159546,0,0.79519122838974,0.1389717012643814,0.03224053606390953,0.03359656408429146,0.6812300086021423,0.8860980272293091
Ses03F_script02_1_M006, YOU KNOW  THE FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,you know the flashlight the silver one there be only one isn't there,neutral,0.5942503213882446,0,0.7354852557182312,0.19563668966293335,0.03839283436536789,0.030485276132822037,0.7767052054405212,0.7663083076477051
Ses03F_script02_1_M009, WE SHOULD HAVE BROUGHT OUR FLASHLIGHT I CAN'T BELIEVE WE FORGOT TO BRING IT,we should have bring our flashlight i can't believe we forget to bring it,negative,0.8472756147384644,0,0.8144137263298035,0.11951713263988495,0.03572259470820427,0.03034655936062336,0.6461681723594666,0.9234178066253662
Ses03F_script02_1_M010, I HOPE THE MOON STAYS OUT,i hope the moon stay out,neutral,0.3863990008831024,2,0.026745876297354698,0.12148413807153702,0.5673098564147949,0.2844601273536682,1.032133936882019,0.45713889598846436
Ses03F_script02_1_M011, HEY  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR DO YOU REMEMBER ,hey do they always run during a full moon i can't remember if it be full last year do you remember,neutral,0.5744220614433289,2,0.04067832604050636,0.11863765865564346,0.6029326319694519,0.23775140941143036,1.02974271774292,0.5407795310020447
Ses03F_script02_1_M013, WE SHOULD HAVE BROUGHT THE BLANKET OH  WHY DIDN'T WE BRING THE BLANKET  OUR BLANKET,we should have bring the blanket oh why didn't we bring the blanket our blanket,negative,0.6147050857543945,1,0.3001416027545929,0.5389434695243835,0.1217152327299118,0.03919973596930504,1.0776779651641846,0.43041467666625977
Ses03F_script02_1_M014, YOU KNOW WHAT WOULD BE GOOD RIGHT NOW  A SIX PACK I CAN'T BELIEVE I FORGOT A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,you know what would be good right now a six pack i can't believe i forget a six pack a six pack would be just the ticket right about now,positive,0.3682611286640167,1,0.3209352195262909,0.5241162180900574,0.10592915117740631,0.04901934415102005,1.0889781713485718,0.4270538091659546
Ses03F_script02_1_M015, I'M SO STUPID I'M LIKE A LITTLE KID IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED,i'm so stupid i'm like a little kid it be amazing i get out of the house with my fly zipped,negative,0.7476974129676819,1,0.06585695594549179,0.7933421730995178,0.1094011440873146,0.03139971196651459,0.7135565876960754,0.9324487447738647
Ses03F_script02_1_M016, I WONDER IF THEY CAN HEAR US TALK  OR HEAR THE VIBRATIONS IN THE SAND WHEN WE MOVE,i wonder if they can hear us talk or hear the vibration in the sand when we move,neutral,0.5963011384010315,3,0.029432525858283043,0.07010233402252197,0.3541734218597412,0.5462916493415833,0.9879969358444214,0.4661835730075836
Ses03F_script02_1_M017, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.10494591295719147,0.28174206614494324,0.5608139038085938,0.052498117089271545,1.0725477933883667,0.47860175371170044
Ses03F_script02_1_M019, RIGHT,right,neutral,0.46395736932754517,0,0.7536479830741882,0.15868255496025085,0.04894476756453514,0.038724686950445175,0.7788390517234802,0.8463072180747986
Ses03F_script02_1_M020, YEAH  THAT'S MY POINT TOO,yeah that be my point too,neutral,0.6284953951835632,0,0.8773955702781677,0.06450091302394867,0.025072796270251274,0.033030763268470764,0.4966258704662323,0.9778055548667908
Ses03F_script02_1_M021, NO  NO  NO  NO  THAT'S NOT MY POINT MY POINT IS THERE'S NO POINT IN COMING DOWN HERE IF WE JUST TURN AROUND AND LEAVE,no no no no that be not my point my point be there be no point in come down here if we just turn around and leave,negative,0.5144227147102356,0,0.8778913021087646,0.0672319158911705,0.023921115323901176,0.030955638736486435,0.4927041530609131,0.9693084359169006
Ses03F_script02_1_M022, I MEAN  DON'T YOU WANT TO SEE IT ,i mean don't you want to see it,negative,0.5122054815292358,1,0.21669001877307892,0.3525611162185669,0.28909894824028015,0.1416500061750412,1.334545373916626,0.09523613750934601
Ses03F_script02_1_M023, WHY NOT ,why not,negative,0.4754161834716797,0,0.4400348663330078,0.22121348977088928,0.28561943769454956,0.05313222110271454,1.208803653717041,0.24497312307357788
Ses03F_script02_1_M036, I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS OKAY  I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,i wouldn't mis this for anything i mean think about this okay i know you're not interested but just think about this for a minute,neutral,0.527277410030365,0,0.7386116981506348,0.1789688915014267,0.04301651194691658,0.03940286114811897,0.7944733500480652,0.8042898178100586
Ses03F_script02_1_M038, AND THEY ALL  ALL AS ONE  TURNED AS ONE  AND FORMED THIS LINE AS BIG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY SWIMMING AS IF THAT'S THE ONLY THING THAT MATTERS,and they all all as one turn as one and formed this line as big as the california coast and start swim this way swimming as if that be the only thing that matter,neutral,0.40032485127449036,0,0.5820712447166443,0.3189956843852997,0.06706514209508896,0.031867921352386475,0.9705103635787964,0.5131422281265259
Ses03F_script02_1_M039, THEY DIDN'T ASK IT A QUESTION THEY DIDN'T TAKE A VOTE THEY DIDN'T HAVE AN INVITATION OR A MAP THEY JUST STARTED SWIMMING AS ONE,they didn't ask it a question they didn't take a vote they didn't have an invitation or a map they just started swim as one,negative,0.6065991520881653,1,0.07413624972105026,0.4403488039970398,0.3991306722164154,0.08638431131839752,1.1321992874145508,0.3710021674633026
Ses03F_script02_1_M040, AND IT'S SINGLE MINDEDNESS WITH ONE MIND URGENCY THAT'S PURE URGE  YOU KNOW  THEY DON'T GIVE IT A NAME,and it be single mindedness with one mind urgency that be pure urge you know they don't give it a name,negative,0.6179121732711792,3,0.049872249364852905,0.1556204855442047,0.364102303981781,0.4304049611091614,1.1697413921356201,0.2961665093898773
Ses03F_script02_1_M041, THEY DON'T ASK IT A QUESTION THEY JUST THEY JUST THEY DON'T KNOW WHAT DRIVES THEM THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM TO HEAR AND,they don't ask it a question they just they just they don't know what drive they they just turn as one and start the swim that bring they to hear and,neutral,0.5075575709342957,2,0.044308729469776154,0.14820562303066254,0.4387224316596985,0.368763267993927,1.1503756046295166,0.31199556589126587
Ses03F_script02_1_M042, WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH AH  GOD  I'M GIVING MYSELF GOOSEBUMPS LOOK  ALL MY HAIRS ON MY ARMS ARE STICKING UP,where we stand for a massive celebration of sex and death ah god i'm give myself goosebumps look all my hairs on my arms be stick up,negative,0.7293169498443604,0,0.7989106178283691,0.14183233678340912,0.030820472165942192,0.028436554595828056,0.6648530960083008,0.8728438019752502
Ses03F_script02_1_M044, ABOUT WHAT I JUST SAID,about what i just say,neutral,0.6116160154342651,2,0.055704265832901,0.3607681393623352,0.5438125133514404,0.03971507400274277,0.9880529642105103,0.47836166620254517
Ses03M_script01_2_M001, MAYBE  MAYBE HE JUST WANTED TO SEE HER,maybe maybe he just want to see she,neutral,0.6262996792793274,1,0.4379417896270752,0.47607341408729553,0.05765465274453163,0.028330089524388313,0.9803975224494934,0.4288141131401062
Ses03M_script01_2_M004, WHO SAID HE EVEN THOUGHT ABOUT THAT ,who say he even think about that,negative,0.5797060132026672,0,0.5321184992790222,0.2767435610294342,0.11935264617204666,0.07178530097007751,1.1340227127075195,0.4198785424232483
Ses03M_script01_2_M005, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.06875833868980408,0.21761518716812134,0.659369707107544,0.05425676703453064,0.9486598968505859,0.6740471124649048
Ses03M_script01_2_M008, HOW DO YOU KNOW WHY SHE'S WAITING ,how do you know why she be wait,neutral,0.6285802721977234,2,0.03601449355483055,0.15169624984264374,0.7318083047866821,0.0804809108376503,0.8370743989944458,0.8190253973007202
Ses03M_script01_2_M014, LARRY  YOU HAVE TO PRAY FOR YOURSELF ALRIGHT  ALRIGHT  CALM YOURSELF  OKAY  CALM YOURSELF YOU ABOVE ALL PEOPLE HAVE GOT TO BELIEVE WAIT  WAIT WHAT DO YOU MEAN  ME ABOVE ALL ,larry you have to pray for yourself alright alright calm yourself okay calm yourself you above all people have got to believe wait wait what do you mean me above all,neutral,0.4526883363723755,0,0.8839066028594971,0.06289785355329514,0.022989749908447266,0.030205797404050827,0.4755136966705322,0.9658305644989014
Ses03M_script01_2_M015, WAIT  WHAT DOES THAT MEAN  ME ABOVE ALL,wait what do that mean i above all,negative,0.5508649945259094,0,0.877620279788971,0.06640796363353729,0.024863598868250847,0.03110816702246666,0.49446901679039,0.9728364944458008
Ses03M_script01_2_M016, LOOK AT YOU  YOU'RE SHAKING,look at you you're shake,negative,0.5021288990974426,0,0.8725980520248413,0.07008980214595795,0.024661879986524582,0.032650284469127655,0.5082516670227051,0.9734527468681335
Ses03M_script01_2_M017, WHAT DO I GOT TO HIDE  HUH  WHAT THE HELL'S THE MATTER WITH YOU  KATE ,what do i got to hide huh what the hell be the matter with you kate,negative,0.8175157308578491,0,0.887531042098999,0.056200478225946426,0.02348294109106064,0.03278547152876854,0.4678335189819336,0.9729984402656555
Ses03F_impro07_M000, HEY ISABELLA ,hey isabella,neutral,0.5344635248184204,1,0.036305639892816544,0.6276789307594299,0.29828163981437683,0.037733785808086395,0.8972058296203613,0.5720973014831543
Ses03F_impro07_M001, I'M ALRIGHT,i'm alright,positive,0.46084776520729065,2,0.03803258016705513,0.12803548574447632,0.7555599808692932,0.07837186008691788,0.7988486886024475,0.8767735958099365
Ses03F_impro07_M003, YOU'RE NOT PREGNANT  RIGHT ,you're not pregnant right,negative,0.5062180161476135,2,0.03863248601555824,0.14706206321716309,0.7455818057060242,0.06872362643480301,0.8105147480964661,0.8494277000427246
Ses03F_impro07_M004, I KNOW YOU'VE BEEN TRYING TO HAVE A BABY,i know you've be try to have a baby,neutral,0.6379162669181824,2,0.03380395099520683,0.141083762049675,0.7446194291114807,0.08049284666776657,0.8131822347640991,0.8434130549430847
Ses03F_impro07_M008, WHICH ONE ,which one,neutral,0.5604525804519653,1,0.04872894659638405,0.6044161319732666,0.3145735561847687,0.03228137642145157,0.9261990785598755,0.5415186285972595
Ses03F_impro07_M011, THANK YOU VERY MUCH GOOD FOR YOU,thank you very much good for you,positive,0.8930216431617737,1,0.14747190475463867,0.7597765922546387,0.06302206963300705,0.02972937375307083,0.7697398662567139,0.8541668653488159
Ses03F_impro07_M012, OH YEAH,oh yeah,neutral,0.459044873714447,1,0.04066002741456032,0.6669247150421143,0.2611663341522217,0.031248899176716805,0.8593136072158813,0.6341453790664673
Ses03F_impro07_M013, OH  JESUS THAT IS SO AMAZING,oh jesus that be so amazing,positive,0.8734362721443176,3,0.048562683165073395,0.19342395663261414,0.291593462228775,0.46641987562179565,1.1797500848770142,0.28876614570617676
Ses03F_impro07_M014, PARTY YOU WANT TO GET DRUNK TONIGHT ,party you want to get drunk tonight,neutral,0.7046520113945007,0,0.8727916479110718,0.07425185292959213,0.024288631975650787,0.028667885810136795,0.5039538145065308,0.9616414308547974
Ses03F_impro07_M015, YEAH  WE GOT TO CELEBRATE,yeah we got to celebrate,positive,0.7827454209327698,1,0.11845461279153824,0.7853814363479614,0.06759040802717209,0.028573542833328247,0.726122260093689,0.9094505310058594
