ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_script03_1_F027, OH MAN COULDN'T BELIEVE IT,oh man couldn't believe it,positive,0.41192230582237244,3,0.025955621153116226,0.11668040603399277,0.13448110222816467,0.722882866859436,0.8498349785804749,0.7798036336898804
Ses03F_script03_1_M004, WE'RE ALRIGHT  AREN'T WE DARLING  WHATEVER HAPPENS,we're alright aren't we darling whatever happens,neutral,0.4539806842803955,0,0.5853688716888428,0.24202047288417816,0.14667196571826935,0.025938645005226135,1.0331087112426758,0.4740869700908661
Ses03F_script03_1_M005, THEN I DON'T CARE,then i don't care,neutral,0.4607745409011841,2,0.07037574052810669,0.18365852534770966,0.6876288056373596,0.05833684653043747,0.9212990999221802,0.7418034076690674
Ses03F_script03_1_M007, THINGS THAT SHOULD MATTER DREADFULLY DON'T SEEM TO MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that should matter dreadfully don't seem to matter at all when one 's happy do they,negative,0.8267241716384888,0,0.49039387702941895,0.40650928020477295,0.07233616709709167,0.03076065704226494,1.0124268531799316,0.4251910150051117
Ses03F_script03_1_M011, YOU MUSTN'T BE SERIOUS MY DEAR ONE THAT'S WHAT THEY WANT,you mustn't be serious my dear one that be what they want,negative,0.575772762298584,0,0.5773130059242249,0.258576899766922,0.13434195518493652,0.029768114909529686,1.041188359260559,0.47219422459602356
Ses03F_script03_1_M013, OOH  CERTAINLY YOU MUST WE'RE FIGURES OF FUN  ALL RIGHT,ooh certainly you must we're figures of fun all right,positive,0.7541238069534302,1,0.24574215710163116,0.5627449154853821,0.16811305284500122,0.023399867117404938,1.056063175201416,0.41924941539764404
Ses03F_script03_1_M020, LET'S BLOW TRUMPETS AND SQUEAKERS AND PARTY AS MUCH AS WE CAN LIKE SMALL  QUITE IDIOTIC SCHOOL CHILDREN LET'S SAVOR THE DELIGHT OF THE MOMENT COME  KISS ME  DARLING  BEFORE WORMS POP IN AND OUT OF YOUR EYE SOCKETS,let us blow trumpet and squeaker and party as much as we can like small quite idiotic school child let us savor the delight of the moment come kiss i darling before worms pop in and out of your eye socket,positive,0.4248794913291931,1,0.13431255519390106,0.5629172921180725,0.259367972612381,0.04340217635035515,1.0792912244796753,0.46186497807502747
Ses03F_script03_1_M022, REMEMBER THAT AWFUL SCENE WE HAD IN VENICE  WHICH ONE ,remember that awful scene we had in venice which one,negative,0.9004254937171936,1,0.07763317227363586,0.4486749470233917,0.43785157799720764,0.03584027290344238,1.0389169454574585,0.4117034077644348
Ses03F_script03_1_M027, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.042767129838466644,0.5732928514480591,0.30007365345954895,0.08386638015508652,1.0228300094604492,0.5061601400375366
Ses03F_impro04_F002, I JUST  I SEE ALL THESE OTHER PEOPLE GETTING COMMERCIALS AND WORK AND IT'S LIKE  I'M NOT GETTING ANYTHING,i just i see all these other people get commercials and work and it be like i'm not get anything,negative,0.6599674224853516,3,0.029474977403879166,0.1505691260099411,0.24039940536022186,0.5795565247535706,1.0477752685546875,0.46892082691192627
Ses03F_impro04_F022, IT'S NOT FUNNY I JUST DON'T KNOW WHAT I'M GOING TO DO,it be not funny i just don't know what i'm go to do,negative,0.7520230412483215,3,0.030406048521399498,0.0824255496263504,0.09661434590816498,0.7905539870262146,0.723521888256073,0.9323254823684692
Ses03F_impro04_F023, YEAH  I GUESS I COULD,yeah i guess i could,positive,0.4435676634311676,3,0.02957068383693695,0.08811751008033752,0.09694315493106842,0.7853686213493347,0.7341386079788208,0.9213476181030273
Ses03F_impro04_F024, YEAH,yeah,neutral,0.45241376757621765,3,0.02241026796400547,0.08840793371200562,0.17220379412174225,0.7169780135154724,0.8410444259643555,0.7484079599380493
Ses03F_impro04_M000, HEY  JUST TRY TO KEEP ON GOING,hey just try to keep on going,positive,0.5372288823127747,2,0.02405126951634884,0.12340860813856125,0.5446974635124207,0.3078427016735077,1.0414619445800781,0.4181176424026489
Ses03F_impro04_M001, NO  DON'T THINK LIKE THAT,no don't think like that,negative,0.5954287648200989,2,0.03145347908139229,0.2554146945476532,0.6231369972229004,0.08999475091695786,0.968856930732727,0.5747429132461548
Ses03F_impro04_M002, RUSSELL CROWE WASN'T 40 UNTIL HE GOT HIS BIG STUFF,russell crowe wasn't until he got his big stuff,neutral,0.6626823544502258,2,0.04209008440375328,0.13883548974990845,0.7243242859840393,0.09475023299455643,0.8643511533737183,0.8180631995201111
Ses03F_impro04_M003, IF YOU REALLY WANT TO DO IT  I MEAN,if you really want to do it i mean,neutral,0.7277175188064575,2,0.02551186829805374,0.09814473241567612,0.6187107563018799,0.25763264298439026,0.9678781628608704,0.5519137978553772
Ses03F_impro04_M004, WHAT YOU GOT TO DO ,what you got to do,neutral,0.6997618675231934,2,0.027377359569072723,0.1001739427447319,0.6562011241912842,0.2162475883960724,0.9365860223770142,0.6311014890670776
Ses03F_impro04_M005, YOU COULD YOU COULD WE JUST,you could you could we just,neutral,0.48878970742225647,2,0.048326246440410614,0.151728093624115,0.7318548560142517,0.06809087842702866,0.8439458608627319,0.8337767124176025
Ses03F_impro04_M006, WE'RE JUST POOLING OUR FUNDS TOGETHER,we're just pool our fund together,neutral,0.5106892585754395,2,0.03913990780711174,0.11245870590209961,0.727145254611969,0.12125612050294876,0.8601003885269165,0.8218348026275635
Ses03F_impro04_M007, YOU DON'T OWE ME ANYTHING,you don't owe me anything,negative,0.5063349008560181,3,0.02132771722972393,0.07928591966629028,0.24625737965106964,0.653128981590271,0.906349241733551,0.6058093905448914
Ses03F_impro04_M008, YOU ARE YOU'RE GOING TO CLASS YOU'RE LEARNING YOU'RE GETTING BETTER WHEN YOU FINALLY GET THAT ROW YOU'RE GONNA BE PREPARED,you be you're go to class you're learn you're get better when you finally get that row you're gonna be prepare,positive,0.5850660800933838,2,0.037858955562114716,0.11354218423366547,0.7293955683708191,0.11920326948165894,0.8546553254127502,0.8246368765830994
Ses03F_impro04_M009, OH MY GOD  NATALIE  YOU'RE SO YOUNG DON'T EVEN THINK ABOUT THAT,oh my god natalie you're so young don't even think about that,negative,0.5529775619506836,2,0.027025246992707253,0.14357393980026245,0.6173072457313538,0.2120935618877411,1.0029323101043701,0.5410535335540771
Ses03F_impro04_M010, YOU'RE ONLY 25 OKAY  SOME PEOPLE DON'T START UNTIL THEY'RE 35 REALLY ,you're only okay some people don't start until they're really,negative,0.4544152021408081,2,0.03925391659140587,0.1666349470615387,0.6909558773040771,0.10315526276826859,0.9154453277587891,0.7352155447006226
Ses03F_impro04_M011, YEAH,yeah,neutral,0.45241376757621765,2,0.05168408155441284,0.1953498125076294,0.6949822902679443,0.057983770966529846,0.8901152610778809,0.74443519115448
Ses03F_impro04_M012, SO WAIT  WHAT WOULD YOU DO  WHAT WOULD YOU DO IF YOU DIDN'T  YOU'D GO TO LAW SCHOOL ,so wait what would you do what would you do if you didn't you'd go to law school,negative,0.5039896965026855,2,0.028022699058055878,0.10971473902463913,0.652439534664154,0.2098231017589569,0.9488818645477295,0.6240952610969543
Ses03F_impro04_M013, SEE  SO YOU CAN'T JUST QUIT NOW,see so you can't just quit now,negative,0.5758365392684937,3,0.023673105984926224,0.08121387660503387,0.2439298927783966,0.6511830687522888,0.9160082936286926,0.6099754571914673
Ses03F_impro04_M014, HAVE YOU BEEN GOING INTO AUDITIONS AND STUFF  YEAH,have you be go into audition and stuff yeah,neutral,0.744516134262085,2,0.03972111642360687,0.17867740988731384,0.6942095160484314,0.0873919427394867,0.9022272825241089,0.740914523601532
Ses03F_impro04_M015, HOW'S THE JOB  YOU STILL WAITING TABLES AT DENNY'S ,how be the job you still wait tables at denny 's,neutral,0.5270716547966003,2,0.02857026271522045,0.09850720316171646,0.6451766490936279,0.22774584591388702,0.9495733976364136,0.6110197901725769
Ses03F_impro04_M016, WELL  THEY TIP WELL,well they tip well,positive,0.7361271381378174,2,0.03843621164560318,0.1371927261352539,0.7268349528312683,0.09753608703613281,0.856688916683197,0.8179548978805542
Ses03F_impro04_M017, MAYBE YOU COULD START TEACHING I DON'T KNOW,maybe you could start teach i don't know,neutral,0.6346994638442993,2,0.03947444632649422,0.1182914674282074,0.705988883972168,0.13624517619609833,0.8974623680114746,0.7728390097618103
Ses03F_impro04_M018, GO BACK TO SCHOOL ANOTHER THREE MORE YEARS  GET YOUR MASTER'S,go back to school another three more year get your master 's,neutral,0.42100319266319275,2,0.03646322712302208,0.11383524537086487,0.7077714800834656,0.14193002879619598,0.8898476362228394,0.7711220979690552
Ses03F_impro04_M019, CLOSE TO 30 OOF IT'S GOING TO BE TOUGH,close to oof it be go to be tough,negative,0.7766889929771423,3,0.02255976013839245,0.08792105317115784,0.43228694796562195,0.457232266664505,1.0196588039398193,0.3884108066558838
Ses03F_impro03_F004, AT THE END OF THE PERFORMANCE  YOU KNOW  LIKE  WE'RE ALL CLAPPING AND STUFF ALL OF A SUDDEN  I LOOK OVER  AND,at the end of the performance you know like we're all clapping and stuff all of a sudden i look over and,neutral,0.4749006927013397,2,0.06669813394546509,0.2652129530906677,0.6241117119789124,0.043977245688438416,0.9641979336738586,0.5943801403045654
Ses03F_impro03_F005, JOE'S GONE  AND I'M LIKE  WHERE DID HE GO  YOU KNOW ,joe be go and i'm like where do he go you know,neutral,0.473782479763031,2,0.060754381120204926,0.17534779012203217,0.7062846422195435,0.057613175362348557,0.8854751586914062,0.7787269353866577
Ses03F_impro03_F006, AND I LIKE  OKAY  WENT TO THE BATHROOM  BUT HE DIDN'T TELL ME I DIDN'T EVEN NOTICE HIM LEAVING AND ALL OF A SUDDEN  I SWEAR TO GOD  I'M SITTING THERE AND HE'S,and i like okay go to the bathroom but he didn't tell i i didn't even notice him leaving and all of a sudden i swear to god i'm sit there and he be,negative,0.7757367491722107,1,0.0713706761598587,0.7490708827972412,0.14104026556015015,0.038518186658620834,0.8065282106399536,0.8590328097343445
Ses03F_impro03_F007, HE COMES UP ON STAGE AND THE ENTIRE CAST  LIKE EVERYONE JUST LIKE ,he come up on stage and the entire cast like everyone just like,neutral,0.4472557008266449,0,0.8446754813194275,0.08497007936239243,0.0396142341196537,0.03074023127555847,0.587013840675354,0.9816399812698364
Ses03F_impro03_F008, GOES UP THERE AND EVERYONE'S CLAPPING  HE'S STANDING THERE AND THEY PUT A SPOTLIGHT ON HIM,go up there and everyone 's clapping he be stand there and they put a spotlight on him,negative,0.458208829164505,2,0.23229290544986725,0.35067400336265564,0.38497018814086914,0.03206288442015648,1.184348225593567,0.2076135277748108
Ses03F_impro03_F009, AND I'M LIKE FREAKING OUT I'M LIKE WHAT THE HELL IS GOING ON  YOU KNOW  I DON'T KNOW WHAT'S GOING ON AND SO HE'S LIKE STANDING THERE AND THEN ALL OF A SUDDEN THINK OF A MICROPHONE AND,and i'm like freak out i'm like what the hell be go on you know i don't know what be go on and so he be like stand there and then all of a sudden think of a microphone and,negative,0.5034661889076233,1,0.06193426623940468,0.5785434246063232,0.29543814063072205,0.06408411264419556,1.0251858234405518,0.5244830846786499
Ses03F_impro03_F011, HE ASKED ME TO MARRY HIM LIKE ON STAGE I WAS LIKE  I COULDN'T BELIEVE IT I HAD TO WALK UP THERE AND I WAS LIKE  I THINK I TRIPPED OR SOMETHING,he ask i to marry him like on stage i be like i couldn't believe it i had to walk up there and i be like i think i tripped or something,negative,0.7184319496154785,1,0.0768548846244812,0.7983782291412354,0.07534585148096085,0.049421049654483795,0.7204171419143677,0.9781721234321594
Ses03F_impro03_F012, YEAH  I SAID YES  BUT I YEAH  I MEAN,yeah i say yes but i yeah i mean,neutral,0.6796166896820068,1,0.08125333487987518,0.7944954633712769,0.08118534088134766,0.0430658794939518,0.7260341644287109,0.9647637605667114
Ses03F_impro03_F013, I DON'T KNOW  IT JUST TOOK ME BY SURPRISE,i don't know it just take i by surprise,neutral,0.4314442574977875,3,0.034658033400774,0.28743627667427063,0.30210691690444946,0.3757988512516022,1.2042994499206543,0.18105058372020721
Ses03F_impro03_F014, HE SCORED POINTS,he score point,neutral,0.39924538135528564,1,0.06774396449327469,0.7881522178649902,0.10011260956525803,0.04399126023054123,0.7378222942352295,0.9507555365562439
Ses03F_impro03_F015, OH  YEAH EVERYONE  YEAH AND PEOPLE  FRIENDS OF OURS WERE IN THE AUDIENCE THAT I DIDN'T KNOW ABOUT  LIKE FAMILY MEMBERS HOW DO YOU DO IT ,oh yeah everyone yeah and people friend of ours be in the audience that i didn't know about like family member how do you do it,neutral,0.4968037009239197,1,0.06339477747678757,0.6828646063804626,0.21743273735046387,0.03630787879228592,0.8875110745429993,0.6994456052780151
Ses03F_impro03_F016, YEAH  IT WAS GREAT,yeah it be great,positive,0.831728458404541,1,0.09412195533514023,0.5139583349227905,0.3601076602935791,0.031812045723199844,1.0420048236846924,0.4213929772377014
Ses03F_impro03_F017, IT WAS A CRIME,it be a crime,negative,0.8543543219566345,2,0.049832310527563095,0.20150412619113922,0.690161943435669,0.058501627296209335,0.8942509889602661,0.7319663763046265
Ses03F_impro03_F018, LIKE  LOSER I CRIED,like loser i cry,negative,0.9469764232635498,2,0.03877434879541397,0.19113357365131378,0.6903730034828186,0.07971899956464767,0.899729311466217,0.728171706199646
Ses03F_impro03_F019, I DON'T KNOW  IT'S SO WEIRD TO THINK MARRYING SOMEBODY BECAUSE I FEEL SO YOUNG  YOU KNOW ,i don't know it be so weird to think marry somebody because i feel so young you know,negative,0.8555770516395569,2,0.030853696167469025,0.1992451697587967,0.6167959570884705,0.153105229139328,1.0141189098358154,0.5466399788856506
Ses03F_impro03_F020, NO  NO PLANS I MEAN  I PROBABLY,no no plan i mean i probably,neutral,0.6057784557342529,2,0.057900235056877136,0.3271917700767517,0.5695071220397949,0.045400865375995636,0.9915143251419067,0.5098835825920105
Ses03F_impro03_F021, LIKE  I THINK I WANT TO GET MARRIED I WANT TO HAVE TWO WEDDINGS  ONE HERE AND THEN ONE IN EUROPE HAWAII ,like i think i want to get married i want to have two weddings one here and then one in europe hawaii,neutral,0.6315730810165405,2,0.0417594350874424,0.13539111614227295,0.7329190969467163,0.08993026614189148,0.8476967811584473,0.836463212966919
Ses03F_impro03_F024, I'M EXCITED,i'm excite,positive,0.8021112084388733,1,0.05655653402209282,0.7355449199676514,0.10037725418806076,0.10752125829458237,0.8589062094688416,0.8635118007659912
Ses03F_impro03_M000, OH MY GOD  LOOK AT THAT HOW MANY CARROTS IS THAT ,oh my god look at that how many carrots be that,negative,0.4508347809314728,1,0.06846734881401062,0.7933187484741211,0.0951913520693779,0.04302261024713516,0.7264931797981262,0.9593536257743835
Ses03F_impro03_M001, LIKE 18  PROBABLY,like probably,neutral,0.5183102488517761,1,0.08544056117534637,0.7997308373451233,0.07396995276212692,0.040858663618564606,0.712178111076355,0.9691567420959473
Ses03F_impro03_M002, OH  JESUS,oh jesus,positive,0.4352056384086609,2,0.0565987192094326,0.35937991738319397,0.5389338135719299,0.04508756846189499,1.003200650215149,0.47573232650756836
Ses03F_impro03_M005, YEAH,yeah,neutral,0.45241376757621765,2,0.14965851604938507,0.4027499258518219,0.41980108618736267,0.027790511026978493,1.1144895553588867,0.3039981722831726
Ses03F_impro03_M006, YEAH  THE LOUSY CHEF UH HUH,yeah the lousy chef uh huh,negative,0.5791417360305786,1,0.05179688706994057,0.7353582382202148,0.16481119394302368,0.048033684492111206,0.8223584294319153,0.8256075382232666
Ses03F_impro03_M007, I'M SO DROWSY SO I GOT A DROWSY SHOP AROUND HERE,i'm so drowsy so i got a drowsy shop around here,neutral,0.4428776204586029,1,0.06102448329329491,0.7850252389907837,0.10283011943101883,0.05112021788954735,0.7465759515762329,0.9499151110649109
Ses03F_impro03_M010, OH MY GOD,oh my god,positive,0.5341917872428894,1,0.048820480704307556,0.6189520955085754,0.2835577726364136,0.04866963252425194,0.948839545249939,0.5823934674263
Ses03F_impro03_M015, NO  YOU DESERVE TO CRY I MEAN  TEARS OF HAPPINESS  THOUGH,no you deserve to cry i mean tears of happiness though,negative,0.4612341821193695,2,0.024522773921489716,0.12385103851556778,0.6391440033912659,0.21248222887516022,0.9648290276527405,0.5844378471374512
Ses03F_impro03_M021, THAT'S AWESOME MARRIAGE,that be awesome marriage,positive,0.8502873778343201,3,0.021003473550081253,0.11427073925733566,0.33649924397468567,0.5282266139984131,1.032643437385559,0.3991183936595917
Ses03M_script01_1_F000, WHAT'S HE GOING TO SAY  MAYBE WE OUGHT TO TALK TO HIM BEFORE HE SEES IT,what be he go to say maybe we ought to talk to him before he see it,neutral,0.5650654435157776,2,0.030743498355150223,0.09986890107393265,0.5748212337493896,0.2945663630962372,1.0154491662979126,0.4880020022392273
Ses03M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.023740733042359352,0.08972654491662979,0.1667211651802063,0.7198115587234497,0.8404525518417358,0.76023268699646
Ses03M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,2,0.029103033244609833,0.11053884774446487,0.5653225779533386,0.29503554105758667,1.028959035873413,0.464995801448822
Ses03M_script01_1_F008, HE'S GETTING JUST LIKE HE DID AFTER HE DIED  YOU KNOW WHAT'S THE MEANING OF THIS ,he be get just like he do after he die you know what be the meaning of this,neutral,0.46831750869750977,3,0.028166497126221657,0.08741316944360733,0.16469180583953857,0.7197284698486328,0.8473356366157532,0.7737492918968201
Ses03M_script01_1_F016, NO IT'S HIS GODDAMN NEWSPAPERS IS WHAT IT IS NOW EVERY MONTH THERE'S A NEW BOY COMES HOME AND LARRY'S GOING TO BE THE NEXT ONE,no it be his goddamn newspapers be what it be now every month there be a new boy come home and larry be go to be the next one,neutral,0.47533276677131653,0,0.6013109683990479,0.30541086196899414,0.053161825984716415,0.04011634737253189,0.9531115293502808,0.5494759678840637
Ses03M_script01_1_F017, WHY ,why,negative,0.3908292353153229,2,0.16548411548137665,0.1604110300540924,0.612139105796814,0.06196573004126549,1.0640134811401367,0.567339301109314
Ses03M_script01_1_F020, WELL  WHAT DO YOU WANT ME TO DO  I MEAN  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,well what do you want i to do i mean you're old enough to know your own mind,neutral,0.5760247707366943,0,0.8001098036766052,0.1101987287402153,0.05982274189591408,0.029868705198168755,0.6948198080062866,0.9357272386550903
Ses03M_script01_1_F021, WELL  I MEAN  YOU GOTTA MAKE SURE YOUR DAD'S NOT GONNA,well i mean you gotta make sure your dad be not gonna,neutral,0.5031744837760925,2,0.07021551579236984,0.271975576877594,0.6034054756164551,0.05440341308712959,1.0038354396820068,0.5638909339904785
Ses03M_script01_1_F028, DID YOU ASK ANNIE YET ,do you ask annie yet,neutral,0.5991207361221313,3,0.029270239174365997,0.1059809997677803,0.22531458735466003,0.6394342184066772,0.9629460573196411,0.5998767018318176
Ses03M_script01_1_F030, LOOK  YOU NEVER HAD SEEN MANY WOMEN  YOU KNOW ,look you never have see many women you know,neutral,0.5248682498931885,3,0.027958013117313385,0.09485844522714615,0.24427859485149384,0.6329050064086914,0.9572442770004272,0.5853689312934875
Ses03M_script01_1_F038, YOU'RE JUST GONNA LEAVE THE BUSINESS YOU HAVE A BUSINESS HERE YOU CAN'T DO THAT,you're just gonna leave the business you have a business here you can't do that,negative,0.5013988018035889,0,0.8026039004325867,0.12057096511125565,0.04410916939377785,0.032715972512960434,0.6811113357543945,0.926811158657074
Ses03M_script01_1_F040, TELL ME SOMETHING CAN YOU LEAVE THIS BUSINESS ,tell i something can you leave this business,negative,0.5377461314201355,3,0.027346162125468254,0.08144275099039078,0.12427961081266403,0.7669315338134766,0.7653321027755737,0.8751218318939209
Ses03M_script01_1_F043, I MEAN  WHAT THE HELL HAVE WE WORKED FOR THEN  I MEAN  IT'S ALL FOR YOU  CHRIS THE WHOLE SHOOT AND MATCH IS FOR YOU NO  JUST,i mean what the hell have we worked for then i mean it be all for you chris the whole shoot and match be for you no just,neutral,0.4478107690811157,0,0.8701467514038086,0.06836552172899246,0.031526632606983185,0.029961084946990013,0.5185328722000122,0.9854711890220642
Ses03M_script01_1_F045, I DON'T UNDERSTAND YOU  DO I ,i don't understand you do i,negative,0.7967864274978638,3,0.028975913301110268,0.0890055000782013,0.10950291901826859,0.772515594959259,0.7595092058181763,0.8945304155349731
Ses03M_script01_1_F046, YEAH  I CAN SEE THAT,yeah i can see that,neutral,0.5288917422294617,3,0.03029428794980049,0.08213625103235245,0.09501151740550995,0.792557954788208,0.7191178798675537,0.9356098175048828
Ses03M_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.02412966825067997,0.0865778997540474,0.3366985321044922,0.5525939464569092,0.995977520942688,0.4543949365615845
Ses03M_script01_1_M001, HE WAS OUT THERE WHEN IT HAPPENED,he be out there when it happen,neutral,0.6864835619926453,2,0.024838168174028397,0.0887434333562851,0.4540160298347473,0.4324023723602295,1.0277504920959473,0.39051464200019836
Ses03M_script01_1_M002, ABOUT 4 IN THE MORNING  I HEARD A CRACK AND I LOOKED OUT AND HE WAS STANDING RIGHT THERE WHEN IT HAPPENED,about in the morning i hear a crack and i looked out and he be stand right there when it happen,neutral,0.5186266303062439,2,0.026868028566241264,0.23772814869880676,0.41754963994026184,0.3178541958332062,1.1676838397979736,0.21467654407024384
Ses03M_script01_1_M003, I DON'T KNOW BUT AFTER IT CRACKED  HE RAN BACK INTO THE HOUSE AND HE CRIED IN THE KITCHEN,i don't know but after it cracked he run back into the house and he cry in the kitchen,negative,0.5859425067901611,2,0.026103811338543892,0.0906837061047554,0.45985767245292664,0.4233548045158386,1.033968448638916,0.3906513452529907
Ses03M_script01_1_M004, NO  I I FIGURED THE BEST THING TO DO WAS TO LEAVE HIM ALONE,no i i figure the best thing to do be to leave him alone,negative,0.46360623836517334,3,0.026064159348607063,0.08177591115236282,0.11632565408945084,0.775834321975708,0.7469872832298279,0.8897372484207153
Ses03M_script01_1_M005, I CAN HEAR IT RIGHT THROUGH THE FLOOR,i can hear it right through the floor,neutral,0.40990057587623596,3,0.0212834682315588,0.08036524057388306,0.2090500295162201,0.6893013119697571,0.8682266473770142,0.6800119876861572
Ses03M_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.024269267916679382,0.07587525993585587,0.13395020365715027,0.7659052610397339,0.7594460248947144,0.8591636419296265
Ses03M_script01_1_M007, I DON'T KNOW BUT I KNOW ONE THING  MA WE MADE A TERRIBLE MISTAKE WITH DAD,i don't know but i know one thing ma we make a terrible mistake with dad,negative,0.910068154335022,3,0.02418280579149723,0.09730806946754456,0.34173497557640076,0.5367741584777832,1.0176231861114502,0.4294585585594177
Ses03M_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW THAT TOO WHY DO WE BOTH GO ON LETTING HIM THINK THAT WE BOTH BELIEVE WITH HIM ,you know that larry be not come back and i know that too why do we both go on let him think that we both believe with him,negative,0.4224696457386017,2,0.28600600361824036,0.18239779770374298,0.45261460542678833,0.07898154854774475,1.2276595830917358,0.2624771296977997
Ses03M_script01_1_M011, WHY SHOULDN'T HE WALK AROUND AND DREAM AT HIM AT NIGHT  WALK AROUND WHY SHOULDN'T HE WALK AROUND WHY SHOULDN'T HE DREAM OF HIM  WALK AROUND AT NIGHT WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY FLAT OUT THAT WE DON'T HAVE ANY MORE HOPE ,why shouldn't he walk around and dream at him at night walk around why shouldn't he walk around why shouldn't he dream of him walk around at night wait for him do we contradict him do we say flat out that we don't have any more hope,negative,0.59618079662323,0,0.8619914054870605,0.07258526980876923,0.03611094132065773,0.02931244857609272,0.5418006181716919,0.9883705377578735
Ses03M_script01_1_M012, THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW,that we haven't had any hope for year now,negative,0.7980348467826843,0,0.8561066389083862,0.06920474767684937,0.043483905494213104,0.03120473586022854,0.562359631061554,1.0006153583526611
Ses03M_script01_1_M017, YOU KNOW WHY I ASKED ANNIE HERE  RIGHT ,you know why i ask annie here right,neutral,0.47482356429100037,2,0.027123304083943367,0.11145591735839844,0.5457079410552979,0.3157128691673279,1.0369038581848145,0.4341985285282135
Ses03M_script01_1_M019, I WANT TO ASK HER TO MARRY ME,i want to ask she to marry i,neutral,0.48265790939331055,3,0.022504128515720367,0.08159320801496506,0.221877783536911,0.6740248799324036,0.8898156881332397,0.6524549722671509
Ses03M_script01_1_M021, OKAY  SO THEN IT'S ALL RIGHT I'LL GO AHEAD WITH IT,okay so then it be all right i'll go ahead with it,positive,0.5008808374404907,2,0.0507366769015789,0.19507242739200592,0.6953638195991516,0.05882708355784416,0.8893805742263794,0.7449584007263184
Ses03M_script01_1_M022, OH  SEE  THEN IT'S JUST NOT MY BUSINESS GOD  YOU INFURIATE ME SOMETIMES ISN'T IT MY BUSINESS  TOO  IF DAD THROWS A FIT  HUH  GOD  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,oh see then it be just not my business god you infuriate i sometimes isn't it my business too if dad throw a fit huh god you have such a talent for ignore thing,negative,0.7722365260124207,0,0.875169038772583,0.0631156638264656,0.03161304444074631,0.030102310702204704,0.5057189464569092,0.9881750345230103
Ses03M_script01_1_M027, WELL TO HELL WITH THAT,well to hell with that,negative,0.7004115581512451,1,0.1551946997642517,0.4706038534641266,0.3248203992843628,0.04938099533319473,1.157654047012329,0.3234674036502838
Ses03M_script01_1_M028, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.02815677598118782,0.08848170936107635,0.25034913420677185,0.6330123543739319,0.9512461423873901,0.586803138256073
Ses03M_script01_1_M029, THEN I GUESS THAT'S THE END OF IT,then i guess that be the end of it,neutral,0.5062917470932007,2,0.04950341954827309,0.1373274028301239,0.5538584589958191,0.259310781955719,1.0986852645874023,0.4471871256828308
Ses03M_script01_1_M030, BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT,but from her letter i think she be forgotten him i'll find out,neutral,0.7200870513916016,2,0.02637571655213833,0.09891658276319504,0.5029813647270203,0.3717263638973236,1.0382347106933594,0.4016205668449402
Ses03M_script01_1_M031, AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,2,0.05347931385040283,0.1330232471227646,0.6647883653640747,0.14870910346508026,0.9797791838645935,0.6908864974975586
Ses03M_script01_1_M036, I'VE GIVEN IT THREE YEARS OF THOUGHT AND I THOUGHT IF I WAITED  THEN DAD WOULD FORGET ABOUT LARRY AND THEN WE COULD HAVE A REGULAR WEDDING AND EVERYTHING HAPPY,i've give it three year of thought and i thought if i wait then dad would forget about larry and then we could have a regular wedding and everything happy,neutral,0.4088357090950012,3,0.022720476612448692,0.09427101165056229,0.29692724347114563,0.5860812664031982,0.9823047518730164,0.4913578927516937
Ses03M_script01_1_M037, BUT IF I CAN'T HAVE THAT HERE  I'LL GET OUT,but if i can't have that here i'll get out,negative,0.6880473494529724,2,0.02970949187874794,0.11178509145975113,0.6859263181686401,0.17257913947105408,0.9111962914466858,0.7039486169815063
Ses03M_script01_1_M038, I'LL GET OUT I'LL MARRY HER SOMEWHERE ELSE MAYBE NEW YORK,i'll get out i'll marry she somewhere else maybe new york,neutral,0.7479050159454346,3,0.02417818270623684,0.0838225856423378,0.26562896370887756,0.6263701915740967,0.9429560303688049,0.5648713707923889
Ses03M_script01_1_M039, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER  AND I'M THROUGH WITH IT,i've be a good son too long a good sucker and i'm through with it,positive,0.7028844952583313,3,0.08933062106370926,0.1949145346879959,0.24100975692272186,0.4747450351715088,1.2311046123504639,0.2781796157360077
