ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro03_M017, I GOT ALL THE CHARACTER ANIMALS TO DO A CONGA LINE,i got all the character animal to do a conga line,neutral,0.5397334694862366,2,0.1556822508573532,0.3187800347805023,0.4886991083621979,0.036838561296463,1.1255303621292114,0.3404053449630737
Ses03M_impro03_M018, DIMMED DOWN THE LIGHTS AND I GOT ON ONE OF THE TABLES PULLED HER UP,dimmed down the lights and i got on one of the tables pull she up,neutral,0.5481783151626587,1,0.0546915456652641,0.4646210670471191,0.4352145195007324,0.0454728715121746,1.017685890197754,0.4347545504570007
Ses03M_impro03_M019, YEAH ISN'T IT A RAT  IT'S A RAT TSSS,yeah isn't it a rat it be a rat tsss,negative,0.687020480632782,2,0.0438521765172481,0.4099868834018707,0.4844884872436523,0.0616724491119384,1.0255839824676514,0.435974508523941
Ses03M_impro03_M020, CHUCKY  I DON'T KNOW ANYWAYS  I PULL HER UP AND I GO  I GO  SARAH,chucky i don't know anyways i pull she up and i go i go sarah,neutral,0.5503718852996826,1,0.0613934695720672,0.7811522483825684,0.1104425638914108,0.0470117144286632,0.7513139247894287,0.9367932081222534
Ses03M_impro03_M021, YOU'RE MY GUIDING LIGHT OH MY GOD AND THEY PUT ON THAT SONG  THE I'VE HAD THE TIME OF MY LIFE THAT SONG,you're my guiding light oh my god and they put on that song the i've had the time of my life that song,positive,0.6322567462921143,1,0.0706174373626709,0.7916391491889954,0.0955094397068023,0.0422340184450149,0.7300937175750732,0.9560035467147828
Ses03M_impro03_M028, ABOUT TWO AND A HALF WEEKS,about two and a half weeks,neutral,0.761383593082428,2,0.0538319796323776,0.1564675718545913,0.6993511319160461,0.0903493389487266,0.914819598197937,0.7726584076881409
Ses03M_impro03_M029, WE LOVE EACH OTHER WHAT  YEAH,we love each other what yeah,positive,0.5547923445701599,1,0.0539278946816921,0.7039334177970886,0.1286675035953521,0.1134711802005767,0.9153786897659302,0.7870739102363586
Ses03M_impro03_M030, YOU GOTTA MEET HER  SHE'S WONDERFUL,you gotta meet she she be wonderful,positive,0.738944947719574,1,0.1300202310085296,0.7378116846084595,0.0998353138566017,0.0323327854275703,0.8305931091308594,0.8302954435348511
Ses03M_impro03_M031, SHE JUST GRADUATED FROM HIGH SCHOOL AND SHE'S PLANNING TO APPLY FOR COLLEGES AND STUFF SHE'S SO GREAT SHE HAS SO MUCH LIFE AND ENERGY AND STUFF,she just graduate from high school and she be planning to apply for colleges and stuff she be so great she have so much life and energy and stuff,positive,0.8021578788757324,1,0.056804358959198,0.7495899200439453,0.1478750258684158,0.0457307510077953,0.8027017116546631,0.8607016801834106
Ses03M_impro03_M032, YEAH  THAT'S IT SHE'S HOT AND YOU ARE GETTING IT,yeah that be it she be hot and you be get it,neutral,0.4631666839122772,1,0.0969849824905395,0.754875898361206,0.1167961657047271,0.0313429534435272,0.7978904247283936,0.865403950214386
Ses03M_impro03_M033, I'M 28 YEARS OLD,i'm year old,neutral,0.7125779986381531,2,0.1224819496273994,0.1704859733581543,0.6160948872566223,0.0909372195601463,1.075231671333313,0.5847693681716919
Ses03M_impro03_M035, SO EXCITING IT'S GOING TO BE GREAT,so exciting it be go to be great,positive,0.9160261154174804,1,0.0453444942831993,0.5573554635047913,0.1499584168195724,0.2473415732383728,1.0961381196975708,0.4454273283481598
Ses03M_impro03_M038, I'M STILL WORKING AT MY PARENTS' RESTAURANT  BUSSING TABLES,i'm still work at my parent ' restaurant buss tables,neutral,0.6492363810539246,2,0.0296749752014875,0.1513485312461853,0.6962044835090637,0.1227719858288765,0.8997611403465271,0.7285560369491577
Ses03M_impro03_M039, OH  THAT'S GREAT MY MOM SAID WE CAN MOVE IN WITH HER AGAIN IF WE RUN OUT OF MONEY,oh that be great my mom say we can move in with she again if we run out of money,positive,0.690912663936615,2,0.0294789299368858,0.2463444471359253,0.5685697793960571,0.1556069105863571,1.0595475435256958,0.4468510150909424
Ses03F_impro02_F000, HOW'S IT GOING  BABE ,how be it go babe,neutral,0.5178910493850708,3,0.027613066136837,0.0952935367822647,0.1063189730048179,0.7707744240760803,0.7621039748191833,0.8879250288009644
Ses03F_impro02_F001, YEAH ,yeah,neutral,0.4524137675762176,3,0.0238333847373724,0.0880468338727951,0.1256330609321594,0.7624866962432861,0.7703768610954285,0.8558355569839478
Ses03F_impro02_F005, OH,oh,neutral,0.3858406841754913,3,0.0276464652270078,0.080110028386116,0.1067970395088195,0.7854465246200562,0.7300026416778564,0.913707971572876
Ses03F_impro02_F007, WELL  ACTUALLY  I WAS PROMOTED,well actually i be promote,neutral,0.680791974067688,2,0.0345687940716743,0.2062103599309921,0.6707060933113098,0.0885147675871849,0.924402117729187,0.6782540082931519
Ses03F_impro02_F008, THEY'RE GOING TO NEED MORE NURSES ON CALL TO GO OVERSEAS TO HELP OUT WITH THE WAR,they're go to need more nurse on call to go overseas to help out with the war,negative,0.5155874490737915,3,0.0243995655328035,0.1072359010577201,0.32547727227211,0.542887270450592,1.0269891023635864,0.4289364814758301
Ses03F_impro02_F010, ,,negative,0.3472995162010193,3,0.0284824464470148,0.1046154648065567,0.1118136793375015,0.7550884485244751,0.7946141958236694,0.8586977124214172
Ses03F_impro02_F011, IT'S GOING TO BE PROBABLY IN ABOUT THREE WEEKS,it be go to be probably in about three weeks,neutral,0.7792497277259827,3,0.0269901864230632,0.0936022847890853,0.1188324615359306,0.7605751156806946,0.7804844379425049,0.8643254041671753
Ses03F_impro02_F012, YEAH,yeah,neutral,0.4524137675762176,3,0.028554318472743,0.0813140198588371,0.0990966707468032,0.7910350561141968,0.7200967073440552,0.9275965094566344
Ses03F_impro02_F015, YEAH  AND,yeah and,neutral,0.5015907883644104,2,0.0255922582000494,0.1612192541360855,0.4940515458583832,0.3191369473934173,1.1008918285369873,0.3307819962501526
Ses03F_impro02_F018, OH  HONEY  I'M GONNA COME BACK IT'S NOT LIKE THAT,oh honey i'm gonna come back it be not like that,neutral,0.5206218361854553,3,0.0281455069780349,0.1067695245146751,0.1422665417194366,0.7228184938430786,0.8513941764831543,0.7854022979736328
Ses03F_impro02_F019, BUT IT IS FOR A YEAR,but it be for a year,neutral,0.7572526931762695,3,0.0232813879847526,0.0909207090735435,0.1969404220581054,0.6888574957847595,0.8822981119155884,0.6890892386436462
Ses03F_impro02_F020, BABE  I'M SORRY  BUT I DON'T WANT TO,babe i'm sorry but i don't want to,negative,0.8305172324180603,3,0.0255001112818717,0.0980707481503486,0.1610620468854904,0.7153670787811279,0.8550012707710266,0.7583221197128296
Ses03F_impro02_F021, YOU KNOW AS MUCH AS ME THAT I WANT TO STAY HERE WITH YOU AND AMY SO BAD  BUT I CAN'T,you know as much as i that i want to stay here with you and amy so bad but i can't,negative,0.730093777179718,3,0.0368248559534549,0.1173640713095665,0.1135323718190193,0.7322787046432495,0.8482122421264648,0.8291738629341125
Ses03F_impro02_F023, BABE  I LOVE YOU,babe i love you,positive,0.762679934501648,3,0.0289604235440492,0.0872552841901779,0.0946301817893982,0.789154052734375,0.7253649234771729,0.926472008228302
Ses03F_impro02_F024, BUT SHE HAS YOU THAT'S WHAT YOU'RE THERE FOR YOU'RE MY RIGHT HAND MAN,but she have you that be what you're there for you're my right hand man,positive,0.4781085550785064,3,0.0437976233661174,0.1685224026441574,0.1751784682273864,0.6125015616416931,1.0424950122833252,0.5548873543739319
Ses03F_impro02_F025, IT'S GOING TO BE OKAY,it be go to be okay,neutral,0.4228801429271698,3,0.0277900211513042,0.0950966477394104,0.1135717928409576,0.7635415196418762,0.7763722538948059,0.8734764456748962
Ses03F_impro02_F026, NO  I HAVE TO GO,no i have to go,negative,0.5518163442611694,3,0.0290854591876268,0.0866429507732391,0.096499465405941,0.7877721190452576,0.7283724546432495,0.924225687980652
Ses03F_impro02_F027, BUT YOU CAN WRITE ME AND  YOU KNOW  SEND ME PICTURES,but you can write i and you know send me pictures,neutral,0.6552071571350098,3,0.0307458266615867,0.0983954817056655,0.1045500040054321,0.7663086652755737,0.7752643823623657,0.8881633281707764
Ses03F_impro02_F028, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,3,0.028799507766962,0.0826615989208221,0.095349796116352,0.7931891083717346,0.7161068916320801,0.932590663433075
Ses03F_impro02_F029, LOOK  I NEED YOU TO BE STRONG FOR ME BECAUSE I CAN'T BE THE ONLY ONE THAT'S STRONG RIGHT NOW  REALLY,look i need you to be strong for i because i can't be the only one that be strong right now really,negative,0.4711769819259643,3,0.0319050997495651,0.0940037220716476,0.0996998026967048,0.7743913531303406,0.7600389122962952,0.907118022441864
Ses03F_impro02_F031, AND IF WE SURVIVE  IF WE SURVIVE THAT  THEN BABE  WE KNOW WE CAN SURVIVE ANYTHING,and if we survive if we survive that then babe we know we can survive anything,positive,0.64848792552948,1,0.0763210952281951,0.7600241899490356,0.1163795217871666,0.0472752042114734,0.7995073795318604,0.9019129872322084
Ses03F_impro02_F032, I WILL COME BACK,i will come back,neutral,0.4984128475189209,3,0.0261619016528129,0.0856295824050903,0.1047278195619583,0.783480703830719,0.7332565784454346,0.906714141368866
Ses03F_impro02_F034, AND WE'LL HAVE ALL THE MONEY THAT WE EVER NEEDED,and we'll have all the money that we ever need,positive,0.582176923751831,3,0.0328097119927406,0.1096161603927612,0.1084604263305664,0.7491136789321899,0.811771035194397,0.8575712442398071
Ses03F_impro02_F035, AND THEN I'LL STOP WORKING AND I'LL STAY HOME WITH HIM,and then i'll stop work and i'll stay home with him,neutral,0.6233201026916504,1,0.0499928519129753,0.4708802998065948,0.2023333609104156,0.2767935395240783,1.1832492351531982,0.2889772057533264
Ses03F_impro02_F036, THAT'S ALL I EVER KNEW HOW TO DO I CAN'T QUIT NOW,that be all i ever know how to do i can't quit now,neutral,0.4660015106201172,3,0.0297222193330526,0.0864762514829635,0.0931993871927261,0.7906021475791931,0.7231067419052124,0.9311695098876952
Ses03F_impro02_F037, WELL  WE TELL OUR MOMMIES GOING ON A TRIP FOR A WHILE,well we tell our mommy go on a trip for a while,neutral,0.6775460243225098,3,0.0294215213507413,0.08462855219841,0.0969050601124763,0.7890449166297913,0.7258586883544922,0.9272187948226928
Ses03F_impro02_F038, DON'T DO THAT TO ME,don't do that to i,negative,0.7289937138557434,3,0.0304691214114427,0.0863276347517967,0.092203564941883,0.7909996509552002,0.7230844497680664,0.9339115619659424
Ses03F_impro02_F039, IT'S HARD ENOUGH ALREADY  BRIAN I CAN'T,it be hard enough already brian i can't,negative,0.8963739275932312,3,0.0323893837630748,0.1009342446923255,0.0975092649459838,0.7691671252250671,0.7714126706123352,0.898144543170929
Ses03F_impro02_F040, I KNOW,i know,neutral,0.4175198376178741,3,0.0274606589227914,0.0856396108865737,0.099940039217472,0.7869596481323242,0.7279084920883179,0.9176183938980104
Ses03F_impro02_F041, I DIDN'T EXPECT THIS TO HAPPEN I NEVER PLANNED FOR THIS SOME THINGS YOU JUST DON'T PLAN FOR  YOU KNOW ,i didn't expect this to happen i never plan for this some thing you just don't plan for you know,negative,0.714518129825592,3,0.0309186372905969,0.0913817808032035,0.1049437150359153,0.7727558612823486,0.7619236707687378,0.9009798765182496
Ses03F_impro02_F042, SORRY BABE,sorry babe,negative,0.6387518644332886,3,0.0282145142555236,0.082113541662693,0.09831103682518,0.7913609147071838,0.7191458940505981,0.927375853061676
Ses03F_impro02_F043, I'M SO SORRY,i'm so sorry,negative,0.923974871635437,3,0.0309302490204572,0.0890582650899887,0.0961192846298217,0.7838921546936035,0.7388907670974731,0.9224188327789308
Ses03F_impro02_M000, ALL RIGHT,all right,neutral,0.4834523499011993,3,0.021579397842288,0.0924168229103088,0.3604997098445892,0.5255039930343628,1.0087774991989136,0.4168274104595184
Ses03F_impro02_M001, SHE'S DOING FINE SHE JUST TOOK HER FIRST STEPS TODAY  ACTUALLY I VIDEOTAPED IT FOR YOU SO YOU CAN WATCH IT,she be do fine she just take she first steps today actually i videotaped it for you so you can watch it,neutral,0.5690339207649231,2,0.0236685927957296,0.1134823858737945,0.5311784148216248,0.3316706120967865,1.037645697593689,0.4089556336402893
Ses03F_impro02_M007, NO  I CAN'T DO THIS ALONE,no i can't do this alone,negative,0.5275747776031494,1,0.0606550462543964,0.4456546008586883,0.3588675558567047,0.1348228454589843,1.1680972576141355,0.3212844133377075
Ses03F_impro02_M014, I HAVE TO WORK,i have to work,negative,0.5560687780380249,2,0.0584666579961776,0.2454854547977447,0.5809786915779114,0.1150691583752632,1.0750932693481443,0.5090703964233398
Ses03F_impro02_M016, YOU CAN'T LEAVE YOUR DAUGHTER ALONE LIKE THIS,you can't leave your daughter alone like this,negative,0.9331735968589784,3,0.023804560303688,0.0859643965959549,0.3899905085563659,0.5002405047416687,1.0136475563049316,0.408524751663208
Ses03F_impro02_M017, YOU CAN'T POSTPONE IT,you can't postpone it,neutral,0.536698043346405,3,0.0239313375204801,0.1046108976006507,0.2433395683765411,0.6281181573867798,0.9614882469177246,0.5639650821685791
Ses03F_impro02_M018, I DON'T KNOW IF I CAN HANDLE YOU GOING ANOTHER YEAR,i don't know if i can handle you go another year,negative,0.6614519953727722,3,0.0235105920583009,0.0842605903744697,0.3190953433513641,0.5731335282325745,0.980137825012207,0.4795949459075928
Ses03F_impro02_M019, I DON'T KNOW IF I IF I CAN TAKE IT,i don't know if i if i can take it,negative,0.5375173091888428,3,0.0220778342336416,0.0811713859438896,0.3636093139648437,0.5331414341926575,0.9912075400352478,0.4334618747234344
Ses03F_impro02_M020, I CAN'T BE THAT STRONG A WHOLE YEAR,i can't be that strong a whole year,negative,0.8116429448127747,3,0.0240722578018903,0.0794846788048744,0.1321371346712112,0.7643059492111206,0.7638502717018127,0.8569923639297485
Ses03F_impro02_M021, ME  OH MY GOD,me oh my god,negative,0.4177641570568084,3,0.0248399395495653,0.0876941084861755,0.1107012778520584,0.7767646908760071,0.7450990676879883,0.8893240690231323
Ses03F_impro02_M024, THAT DOESN'T LOOK VERY GOOD,that doesn't look very good,negative,0.9368388652801514,3,0.0217057988047599,0.0938887223601341,0.1997629553079605,0.684642493724823,0.886370062828064,0.6746810674667358
Ses03F_impro02_M025, I DON'T WANT THE MONEY  I WANT YOU HERE,i don't want the money i want you here,neutral,0.6555911302566528,2,0.0354702174663543,0.1280487328767776,0.6256738901138306,0.2108072191476822,1.003203272819519,0.5784925222396851
Ses03F_impro02_M027, IF YOUR LIFE IS GOING TO BE IN DANGER AND THIS FAMILY IS GOING TO BE IN DANGER  WE DON'T NEED THE JOB WE'LL FIND THE MONEY,if your life be go to be in danger and this family be go to be in danger we don't need the job we'll find the money,negative,0.804009199142456,2,0.036856472492218,0.1293212920427322,0.6198846697807312,0.2139375954866409,1.0125232934951782,0.5679106712341309
Ses03F_impro02_M028, HOW ARE WE SUPPOSED TO TELL AMY  HOW IS SHE SUPPOSED TO UNDERSTAND THAT ,how be we suppose to tell amy how be she suppose to understand that,negative,0.5213520526885986,3,0.023782879114151,0.077858068048954,0.1431463360786438,0.755212664604187,0.7779713273048401,0.8350578546524048
Ses03F_impro02_M029, HOW IS SHE GOING TO FEEL THE FIRST YEAR IN SCHOOL WITH NO MOM ,how be she go to feel the first year in school with no mom,negative,0.7051789164543152,3,0.0243219193071126,0.0806264132261276,0.2056927233934402,0.6893589496612549,0.8751145601272583,0.6910407543182373
Ses03F_impro02_M031, ALL RIGHT THEN,all right then,neutral,0.4629054665565491,3,0.0253662187606096,0.0752458125352859,0.1110101640224456,0.7883778214454651,0.7193384766578674,0.90955251455307
Ses03F_impro05_F002, WHERE  I DON'T KNOW  THE LOST AND FOUND  WHAT DO YOU MEAN LOST AND FOUND ,where i don't know the lost and find what do you mean lose and find,neutral,0.5357443690299988,0,0.8767537474632263,0.0591382384300231,0.0337912701070308,0.0303167719393968,0.5030131340026855,0.9933834075927734
Ses03F_impro05_F005, WAIT  SIR  YOU'RE COMPLETELY NOT  WHAT DO YOU MEAN STOLE IT  HOW CAN THEY JUST STEAL IT FROM AN AIRPLANE  IT WAS UP IN THE AIR,wait sir you're completely not what do you mean stole it how can they just steal it from an airplane it be up in the air,negative,0.8465907573699951,0,0.4012841284275055,0.2951158881187439,0.2412916421890258,0.0623083002865314,1.2425651550292969,0.1979027092456817
Ses03F_impro05_F007, WHAT DO YOU MEAN IF IT SHOWS UP  NO  I NEED IT NOW I HAVE MY KEYS I HAVE MY WALLET I HAVE MY MONEY I HAVE THOUSANDS AND THOUSANDS OF DOLLARS WORTH OF STUFF IN THERE,what do you mean if it shows up no i need it now i have my keys i have my wallet i have my money i have thousands and thousand of dollar worth of stuff in there,neutral,0.7423360347747803,0,0.8735512495040894,0.0645062699913978,0.0319729000329971,0.0299695469439029,0.5101040601730347,0.9880998730659484
Ses03F_impro05_F008, NOT TO MENTION I HAVE MY WORK IN THERE WELL  I'LL HAVE YOUR,not to mention i have my work in there well i'll have your,neutral,0.631683349609375,0,0.8713811039924622,0.0678059086203575,0.032437652349472,0.0283753089606761,0.5147309303283691,0.9839693307876588
Ses03F_impro05_F009, ON SOMETHING AND WHAT IF IT IS LOST  WHAT ARE YOU GUYS GOING TO DO FOR ME ,on something and what if it be lose what be you guys go to do for i,neutral,0.5778536200523376,0,0.7079781293869019,0.1402837932109832,0.1257283687591552,0.0260097011923789,0.875655472278595,0.7458303570747375
Ses03F_impro05_F010, FIFTEEN PERCENT ,fifteen percent,neutral,0.6972116827964783,0,0.7702594995498657,0.1349418014287948,0.0587541759014129,0.0360445603728294,0.7576441168785095,0.8898314237594604
Ses03F_impro05_F011, WHAT  THERE'S HUNDREDS OF THOUSANDS OF DOLLARS WORTH OF STUFF IN THERE,what there be hundred of thousand of dollar worth of stuff in there,neutral,0.5590147376060486,0,0.8789666295051575,0.0586050674319267,0.0312237292528152,0.0312046557664871,0.4960845708847046,0.990537703037262
Ses03F_impro05_F015, NO  THEY SAID I COULDN'T LOCK IT NO,no they say i couldn't lock it no,negative,0.7250930070877075,0,0.8760454058647156,0.0620494373142719,0.031336173415184,0.0305689256638288,0.5035540461540222,0.9889059662818908
Ses03F_impro05_F016, I'M GONNA TALK TO YOUR SUPERVISOR GIVE ME YOUR SUPERVISOR I WANNA TALK TO YOUR SUPERVISOR RIGHT NOW,i'm gonna talk to your supervisor give i your supervisor i wanna talk to your supervisor right now,neutral,0.6288363337516785,0,0.8814498782157898,0.052674651145935,0.0340003632009029,0.0318750739097595,0.4910894334316253,0.9965381026268004
Ses03F_impro05_F017, WELL  I WANT THE CEO OF IT,well i want the ceo of it,neutral,0.4826189875602722,0,0.746910572052002,0.1862328052520752,0.0400108024477958,0.0268457792699337,0.7568656206130981,0.7826831936836243
Ses03F_impro05_M003, OH  NOT WE DIDN'T LOSE IT MAYBE THE AIRPORT LOST IT MAYBE SOMEONE STOLE IT,oh not we didn't lose it maybe the airport lose it maybe someone steal it,negative,0.7691964507102966,2,0.0354785583913326,0.1087118685245513,0.7023612856864929,0.1534482836723327,0.8954659104347229,0.7557562589645386
Ses03F_impro05_M008, AND WHEN YOU SIGN YOUR TICKET  WE COULD REPLACE ABOUT 15  OF WHAT'S IN THE BAG,and when you sign your ticket we could replace about of what be in the bag,neutral,0.7842671871185303,2,0.0375870503485202,0.1386674791574478,0.6855839490890503,0.1381615102291107,0.9295535087585448,0.7208123207092285
Ses03F_impro05_M009, UP TO A LIMIT OF  25,up to a limit of,neutral,0.4823050200939178,2,0.067405916750431,0.1509576588869094,0.7241880893707275,0.0574483312666416,0.8650401830673218,0.8259702324867249
Ses03F_impro05_M011, I THINK THAT'S KIND OF STUPID THAT YOU PUT A HUNDRED THOUSANDS OF DOLLARS IN A BAG,i think that be kind of stupid that you put a hundred thousand of dollar in a bag,negative,0.9362216591835022,1,0.1455656737089157,0.604507565498352,0.2167270928621292,0.0331996753811836,1.029250144958496,0.5261196494102478
Ses03F_impro05_M013, OKAY  LET ME GET HIM OH  GUESS WHO THE SUPERVISOR IS IT'S ME,okay let i get him oh guess who the supervisor be it be me,neutral,0.5818701386451721,1,0.2013892233371734,0.6486319899559021,0.1250467896461486,0.0249320305883884,0.9555354118347168,0.6059697866439819
Ses03F_impro05_M014, WHAT  DO YOU HAVE A QUESTION ,what do you have a question,neutral,0.7163113951683044,2,0.0626547411084175,0.2129176408052444,0.6770449280738831,0.0473826937377452,0.9114654660224916,0.7030924558639526
Ses03M_script03_1_F003, NOW AND ALWAYS  SWEET,now and always sweet,positive,0.8461125493049622,3,0.0543915331363678,0.2958635985851288,0.1931561976671219,0.4565886855125427,1.1942341327667236,0.2765431404113769
Ses03M_script03_1_F004, I MEAN  IT'S BOUND TO COME OUT SOONER OR LATER,i mean it be bound to come out soon or later,neutral,0.7899020314216614,2,0.0312351137399673,0.1363488286733627,0.6331490278244019,0.1992670446634292,0.9907678365707396,0.5857692956924438
Ses03M_script03_1_F005, WHAT  GOD  IT SENDS SHIVERS UP MY SPINE,what god it send shiver up my spine,positive,0.5825467705726624,1,0.0751717388629913,0.7728813290596008,0.0787797346711158,0.0731672570109367,0.7851802706718445,0.9472962617874146
Ses03M_script03_1_F006, BEHAVE EXQUISITELY,behave exquisitely,positive,0.6409911513328552,3,0.0257349777966737,0.0967399030923843,0.1659152656793594,0.7116098403930664,0.8602835536003113,0.7501227855682373
Ses03M_script03_1_F018, THAT'S SERIOUS ENOUGH,that be serious enough,negative,0.7391189336776733,3,0.0265383291989564,0.0985364764928817,0.2002386003732681,0.6746865510940552,0.9121801853179932,0.6689831018447876
Ses03M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.0564051233232021,0.157555803656578,0.7232974171638489,0.0627416670322418,0.8613508939743042,0.8192841410636902
Ses03M_script03_1_M006, NO  WRONG NUMBER ,no wrong number,neutral,0.4544562101364136,0,0.7817098498344421,0.1528528928756714,0.0398956649005413,0.0255415979772806,0.701809287071228,0.8517042994499207
Ses03M_script03_1_M035, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.05703105032444,0.140432521700859,0.6215071082115173,0.1810292601585388,1.0440092086791992,0.5884227752685547
Ses03M_impro08b_F005, SORRY YEAH  YEAH  YEAH YOU BETTER BE SORRY DID YOU DROP IT IN WATER ,sorry yeah yeah yeah you better be sorry do you drop it in water,negative,0.6239497661590576,1,0.1353844106197357,0.4783714115619659,0.3565297722816467,0.029714498668909,1.0956376791000366,0.3476040959358215
Ses03M_impro08b_F006, NO  I SHOULD NOT DROP MY PHONE IN WATER I'M NOT FIVE YEARS OLD AND JUST DROP MY PHONE ANYWHERE I SEE IT LOOK IT  THIS IS MY BUSINESS,no i should not drop my phone in water i'm not five year old and just drop my phone anywhere i see it look it this be my business,negative,0.6263328194618225,2,0.3164151608943939,0.1722854822874069,0.4354519248008728,0.0758474767208099,1.2247157096862793,0.2573311030864715
Ses03M_impro08b_F021, RIGHT WELL  I GUESS THAT'S OKAY  BUT,right well i guess that be okay but,neutral,0.4653533399105072,3,0.0229583550244569,0.0823776423931121,0.1785067468881607,0.7161572575569153,0.8389806747436523,0.746357262134552
Ses03M_impro08b_F023, OKAY,okay,neutral,0.4142017364501953,3,0.0233047064393758,0.0810997039079666,0.1349394470453262,0.7606561183929443,0.7697031497955322,0.8469232320785522
Ses03M_impro08b_F024, HAVE A NICE EVENING THANKS,have a nice evening thank,positive,0.8329546451568604,3,0.022671204060316,0.0757350102066993,0.1359189003705978,0.765674889087677,0.7569697499275208,0.8523200154304504
Ses03M_impro08b_M000, HELLO,hello,neutral,0.530605137348175,2,0.025015315040946,0.1000015661120414,0.5652686357498169,0.3097144961357116,1.0080013275146484,0.4638587236404419
Ses03M_impro08b_M001, SORRY  MA'AM WHAT'S THE NATURE OF YOUR PROBLEM  LOOK BUT FIRST  CAN I GET YOU TO TELL ME YOUR FIRST AND LAST NAME  I'VE ALREADY TOLD YOU,sorry ma'am what be the nature of your problem look but first can i get you to tell i your first and last name i've already tell you,neutral,0.460586279630661,2,0.0333787873387336,0.1087207645177841,0.6964214444160461,0.1614790260791778,0.9011337757110596,0.7371354103088379
Ses03M_impro08b_M002, I KNOW  I JUST NEED TO VERIFY EVERY TIME I'M SORRY,i know i just need to verify every time i'm sorry,negative,0.8738908171653748,3,0.0261927861720323,0.1395123451948166,0.3588235378265381,0.4754713475704193,1.0914405584335327,0.33718341588974
Ses03M_impro08b_M003, ALRIGHT MS BROWN  WHAT'S THE NATURE OF YOUR PROBLEM ,alright ms brown what be the nature of your problem,neutral,0.6311449408531189,2,0.0338324978947639,0.1280841678380966,0.7218123078346252,0.1162710338830947,0.8632891178131104,0.7987216114997864
Ses03M_impro08b_M004, OH  I'M SORRY YEAH  YEAH  YEAH YOU BETTER BE SORRY DID YOU DROP IT IN WATER ,oh i'm sorry yeah yeah yeah you better be sorry do you drop it in water,negative,0.7987828850746155,2,0.0292230192571878,0.121190570294857,0.6674230098724365,0.1821634173393249,0.9390556812286376,0.6599820852279663
Ses03M_impro08b_M005, UM  WELL IT'S PROBABLY EASY CAN YOU  ANY MORE SYMPTOMS OF IT  YOU'RE NOT RECEIVING CALLS I'M IN A DOCTOR'S OFFICE YOU CAN'T YOU'RE NOT RECEIVING CALLS I'M NOT RECEIVING CALLS I CAN'T RECEIVE  NO,um well it be probably easy can you any more symptoms of it you're not receive call i'm in a doctor 's office you can't you're not receive call i'm not receive call i can't receive no,negative,0.6666186451911926,2,0.0400350764393806,0.1424612253904342,0.7052577137947083,0.1122459694743156,0.8982042670249939,0.7716871500015259
Ses03M_impro08b_M006, OKAY  CUT NOT IS THE PHONE TURNED ON ,okay cut not be the phone turn on,neutral,0.5016376376152039,2,0.1080883219838142,0.1747730076313018,0.667508065700531,0.0496305637061595,0.9641836881637572,0.6937738656997681
Ses03M_impro08b_M007, WELL  UM  OKAY UH  YOUR SIM CARD IS IN CAN I FOLLOW UP ,well um okay uh your sim card be in can i follow up,neutral,0.6668177247047424,2,0.0358239933848381,0.128411516547203,0.7377135157585144,0.098051019012928,0.8349425196647644,0.837936282157898
Ses03M_impro08b_M008, ALRIGHT  UM  THAT COULD BE THE PROBLEM,alright um that could be the problem,negative,0.5083679556846619,3,0.0222609210759401,0.0860750377178192,0.4109338521957397,0.4807302355766296,1.013366460800171,0.3960135579109192
Ses03M_impro08b_M009, WE MIGHT HAVE AN OLDER PHONE WHERE WE WOULD USE SOMETIMES BUT  PROBABLY NOT,we might have an old phone where we would use sometimes but probably not,neutral,0.6530635356903076,3,0.0226117800921201,0.0727173089981079,0.1842101812362671,0.7204607725143433,0.8241249918937683,0.7497159242630005
Ses03M_impro08b_M010, OKAY  HOW ABOUT THIS  WE'LL SEND YOU A BRAND NEW CAMERA PHONE WITH PALM PILOT I DON'T KNOW HOW TO USE THAT STUFF,okay how about this we'll send you a brand new camera phone with palm pilot i don't know how to use that stuff,neutral,0.6735108494758606,2,0.0380792319774627,0.1368096321821212,0.7080373167991638,0.1170738339424133,0.8921566009521484,0.7751179933547974
Ses03M_impro08b_M011, WELL  WE'LL SEND IT TO EMMANUEL WE'LL GIVE YOU ABOUT A THREE YEAR SERVICE I'M ON THE ROAD ALL THE TIME,well we'll send it to emmanuel we'll give you about a three year service i'm on the road all the time,neutral,0.7590540051460266,2,0.0549803338944911,0.1876991093158722,0.6756613254547119,0.0816592127084732,0.9429652094841005,0.7151070237159729
Ses03M_impro08b_M012, TELL HIM MY NAME MY NAME IS BRENT BACKERSON,tell him my name my name be brent backerson,neutral,0.6908863186836243,2,0.0617729239165782,0.1761074960231781,0.707963228225708,0.0541564039885997,0.8802506327629089,0.780077338218689
